C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,9883.242378281071,7650.959115738138,1.5145562130177506,2020-12-08,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,10927.833358866545,8383.144854082619,1.5145562130177506,2020-12-09,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,12120.675273940313,9213.472024153109,1.5145562130177506,2020-12-10,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,13474.993349792869,10156.445449495634,1.5145562130177506,2020-12-11,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,15007.348108052807,11228.290875106482,1.5145562130177506,2020-12-12,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,16736.925010405517,12447.236582204798,1.5145562130177506,2020-12-13,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,18685.43976102248,13833.779605765945,1.5145562130177506,2020-12-14,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,20877.249619654798,15404.352068819337,1.5145562130177506,2020-12-15,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,23339.54125959938,17177.453197495448,1.5145562130177506,2020-12-16,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,26102.552972410307,19174.864297276883,1.5145562130177506,2020-12-17,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,29199.814711827134,21421.267348996058,1.5145562130177506,2020-12-18,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,32668.397220912062,23944.27436511881,1.5145562130177506,2020-12-19,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,36549.162823171224,26774.59405265677,1.5145562130177506,2020-12-20,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,40887.00912136512,29946.246818420004,1.5145562130177506,2020-12-21,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,45406.98300434369,33450.49444480413,1.9452761341222868,2020-12-22,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,50098.64914564504,37273.224142810664,1.9452761341222868,2020-12-23,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,55019.07635613757,41404.15605477169,1.9452761341222868,2020-12-24,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,60202.362507679434,45833.09145417916,1.9452761341222868,2020-12-25,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,65675.94735513683,50548.45575906842,1.9452761341222868,2020-12-26,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,71465.21620329967,55536.463384801056,1.9452761341222868,2020-12-27,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,77594.62941076382,60780.40914042943,1.9452761341222868,2020-12-28,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,84087.81849894517,66306.24278251536,1.9452761341222868,2020-12-29,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,90967.37279875901,72144.63187581736,1.9452761341222868,2020-12-30,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,98254.52125054109,78321.12400358928,1.9452761341222868,2020-12-31,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,105968.75882453637,84859.18062028314,1.9452761341222868,2021-01-01,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,114127.427615639,91780.82065749774,1.9452761341222868,2021-01-02,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,122745.25034286045,99106.53982029214,1.9452761341222868,2021-01-03,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,131833.81298016454,106854.99461592082,1.9452761341222868,2021-01-04,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,141400.99679299718,115042.5915150711,1.9452761341222868,2021-01-05,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,151450.36153545213,123683.01847745586,1.9452761341222868,2021-01-06,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,161980.48610561911,132786.727742467,1.9452761341222868,2021-01-07,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,172984.27671891882,142360.3731559502,1.9452761341222868,2021-01-08,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,184448.25601115508,152406.20578388104,1.9452761341222868,2021-01-09,Argentina,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,4.326982248520709,2020-11-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,4.326982248520709,2020-11-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,4.326982248520709,2020-11-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,4.326982248520709,2020-11-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,4.326982248520709,2020-11-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,4.326982248520709,2020-11-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,4.326982248520709,2020-11-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615637,4109.296673281052,4.326982248520709,2020-11-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,4.326982248520709,2020-11-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,4.326982248520709,2020-11-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,4.326982248520709,2020-11-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,4.326982248520709,2020-11-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,4.326982248520709,2020-11-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,4.326982248520709,2020-11-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,4.326982248520709,2020-12-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.2999007516396,4.326982248520709,2020-12-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,4.326982248520709,2020-12-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,4.326982248520709,2020-12-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,4.326982248520709,2020-12-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,4.326982248520709,2020-12-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.4809123448638,4.326982248520709,2020-12-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,4.326982248520709,2020-12-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,4.326982248520709,2020-12-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1469.7293208486499,1737.6865417419187,4.326982248520709,2020-12-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976295,4.326982248520709,2020-12-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,4.326982248520709,2020-12-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,4.326982248520709,2020-12-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,4.326982248520709,2020-12-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158395,4.326982248520709,2020-12-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,4.326982248520709,2020-12-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1007.5976162361653,1191.4750505252287,4.326982248520709,2020-12-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,954.6769720160067,1128.9158355322504,4.326982248520709,2020-12-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,904.5317381824083,1069.6355822084147,4.326982248520709,2020-12-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,857.0167753793248,1013.463016861563,4.326982248520709,2020-12-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,811.9944916244796,960.2357518088468,4.326982248520709,2020-12-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,769.3344542146069,909.7998305429574,4.326982248520709,2020-12-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,728.9130211365382,862.0092955413612,4.326982248520709,2020-12-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,690.6129910504837,816.7257776576927,4.326982248520709,2020-12-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,654.3232709516843,773.8181060770752,4.326982248520709,2020-12-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,619.9385606551114,733.1619378588899,4.326982248520709,2020-12-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,587.3590532853864,694.6394061311845,4.326982248520709,2020-12-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,556.4901509902569,658.1387860405813,4.326982248520709,2020-12-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,527.2421951309733,623.5541776000621,4.326982248520709,2020-12-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,499.5302102366978,590.7852046143705,4.326982248520709,2020-12-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,473.273661042604,559.7367288989592,4.326982248520709,2020-12-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,448.39622196269517,530.3185790433893,4.326982248520709,2021-01-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,424.8255583784932,502.4452930038724,4.326982248520709,2021-01-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,402.4931191537368,476.03587384220816,4.326982248520709,2021-01-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,381.333939812992,451.01355795974166,4.326982248520709,2021-01-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,361.2864558488171,427.305595205148,4.326982248520709,2021-01-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,342.2923256475788,404.8430402638453,4.326982248520709,2021-01-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,324.29626254863035,383.5605547647061,4.326982248520709,2021-01-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,307.24587557486586,363.39621956644487,4.326982248520709,2021-01-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,291.09151839515,344.2913567116816,4.326982248520709,2021-01-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,4.326982248520709,2020-11-17,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,4.326982248520709,2020-11-18,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,4.326982248520709,2020-11-19,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,4.326982248520709,2020-11-20,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,4.326982248520709,2020-11-21,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,4.326982248520709,2020-11-22,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,4.326982248520709,2020-11-23,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615637,4109.296673281052,4.326982248520709,2020-11-24,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,4.326982248520709,2020-11-25,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,4.326982248520709,2020-11-26,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,4.326982248520709,2020-11-27,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,4.326982248520709,2020-11-28,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,4.326982248520709,2020-11-29,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,4.326982248520709,2020-11-30,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,4.326982248520709,2020-12-01,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.2999007516396,4.326982248520709,2020-12-02,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,4.326982248520709,2020-12-03,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,4.326982248520709,2020-12-04,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,4.326982248520709,2020-12-05,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,4.326982248520709,2020-12-06,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.4809123448638,4.326982248520709,2020-12-07,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1716.7624809262231,1946.77176279615,1.6268589743589734,2020-12-08,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1758.9432782050526,1874.9583552798672,1.6268589743589734,2020-12-09,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1836.1283020441788,1831.1079848381155,1.6268589743589734,2020-12-10,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1942.00839217107,1818.4350490372854,1.6268589743589734,2020-12-11,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2074.6639572958647,1839.925652319041,1.6268589743589734,2020-12-12,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2233.990419008988,1898.5945398419487,1.6268589743589734,2020-12-13,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2420.8146647326253,1997.615927769144,1.6268589743589734,2020-12-14,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2636.584415118818,2129.019061225228,1.6268589743589734,2020-12-15,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2883.252932538681,2289.6347261300325,1.6268589743589734,2020-12-16,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3163.2353819537984,2479.2214518314067,1.6268589743589734,2020-12-17,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3479.3970820286554,2698.8484075253477,1.6268589743589734,2020-12-18,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3835.0592823349125,2950.333453959497,1.6268589743589734,2020-12-19,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4234.01695055731,3236.0515298949717,1.6268589743589734,2020-12-20,Argentina,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4680.566406057591,3558.8732072271096,1.6268589743589734,2020-12-21,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,5203.189155168085,3925.531027234148,1.4022534516765282,2020-12-22,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,5811.047728695973,4343.7874266851895,1.4022534516765282,2020-12-23,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,6510.668193674779,4821.992114073902,1.4022534516765282,2020-12-24,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,7312.01867135396,5369.509483977517,1.4022534516765282,2020-12-25,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8227.270912002743,5996.968288215778,1.4022534516765282,2020-12-26,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,9270.536912446603,6716.471139914247,1.4022534516765282,2020-12-27,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,10457.926223028711,7541.808256624407,1.4022534516765282,2020-12-28,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,11807.72056289537,8485.312743442593,1.4022534516765282,2020-12-29,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,13340.60341816638,9560.963556224076,1.4022534516765282,2020-12-30,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,15079.926125567112,10785.143260780125,1.4022534516765282,2020-12-31,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,17052.004808492264,12176.569851799883,1.4022534516765282,2021-01-01,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,19286.44647886929,13756.452075637959,1.4022534516765282,2021-01-02,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,21816.503413328282,15548.733004335345,1.4022534516765282,2021-01-03,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,24679.454106149333,17580.379844781146,1.4022534516765282,2021-01-04,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,27917.008373422548,19881.706674856454,1.4022534516765282,2021-01-05,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,31575.73231635879,22486.72508888395,1.4022534516765282,2021-01-06,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,35707.485452218265,25433.519278405536,1.4022534516765282,2021-01-07,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,40369.86233478237,28764.64178216127,1.4022534516765282,2021-01-08,Argentina,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,45626.623094120856,32527.52415576863,1.4022534516765282,2021-01-09,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,8280.319801422795,7312.870079974391,3.628560157790926,2020-11-10,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,7714.566811982081,7312.870079974391,3.628560157790926,2020-11-11,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,7412.5479962988575,7312.870079974391,3.628560157790926,2020-11-12,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,7201.431352927784,7312.870079974391,3.628560157790926,2020-11-13,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,7023.151716063445,7312.870079974391,3.628560157790926,2020-11-14,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,6858.1740155151465,7312.870079974391,3.628560157790926,2020-11-15,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,6699.89886561062,7312.870079974391,3.628560157790926,2020-11-16,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,6546.070522222587,7065.120182945789,3.628560157790926,2020-11-17,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,6395.891952169212,6876.738060115378,3.628560157790926,2020-11-18,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,6249.05631034943,6710.524962122604,3.628560157790926,2020-11-19,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,6105.42173534351,6553.952159610564,3.628560157790926,2020-11-20,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,5964.902118052003,6402.77364560893,3.628560157790926,2020-11-21,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,5827.4305355103625,6255.524577036817,3.628560157790926,2020-11-22,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,5692.9468247550485,6111.67428548602,3.628560157790926,2020-11-23,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,5561.393658143001,5971.006162046082,3.628560157790926,2020-11-24,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,5432.7150076406815,5833.409455684863,3.628560157790926,2020-11-25,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,5306.855748310354,5698.8093753935655,3.628560157790926,2020-11-26,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,5183.76157794123,5567.143638621811,3.628560157790926,2020-11-27,Argentina,,Plan 3
