,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
390,3,0,2,4,2,1,0,4,2,3,2,4,8531.299282044272,7211.922404795912,0.14124630952380854,2020-12-04,Argentina,,Plan 7
391,3,0,2,4,2,1,0,4,2,3,2,4,9082.261006883517,7638.619181436587,0.14124630952380854,2020-12-05,Argentina,,Plan 7
392,3,0,2,4,2,1,0,4,2,3,2,4,9677.800576149506,8106.870804905485,0.14124630952380854,2020-12-06,Argentina,,Plan 7
393,3,0,2,4,2,1,0,4,2,3,2,4,10319.86122937029,8617.493578160995,0.14124630952380854,2020-12-07,Argentina,,Plan 7
394,3,0,2,4,2,1,0,4,2,3,2,4,11010.664056994392,9171.716045196936,0.14124630952380854,2020-12-08,Argentina,,Plan 7
395,3,0,2,4,2,1,0,4,2,3,2,4,11752.69404476165,9771.121493451516,0.14124630952380854,2020-12-09,Argentina,,Plan 7
396,3,0,2,4,2,1,0,4,2,3,2,4,12548.690822271741,10417.610145496481,0.14124630952380854,2020-12-10,Argentina,,Plan 7
397,3,0,2,4,2,1,0,4,2,3,2,4,13401.642828386617,11113.373509259674,0.14124630952380854,2020-12-11,Argentina,,Plan 7
398,3,0,2,4,2,1,0,4,2,3,2,4,14314.784006783448,11860.876794959664,0.14124630952380854,2020-12-12,Argentina,,Plan 7
399,3,0,2,4,2,1,0,4,2,3,2,4,15291.592363121788,12662.847050241418,0.14124630952380854,2020-12-13,Argentina,,Plan 7
400,3,0,2,4,2,1,0,4,2,3,2,4,16335.78978571129,13522.26541543299,0.14124630952380854,2020-12-14,Argentina,,Plan 7
401,3,0,2,4,2,1,0,4,2,3,2,4,17451.342680061778,14442.362361585472,0.14124630952380854,2020-12-15,Argentina,,Plan 7
402,3,0,2,4,2,1,0,4,2,3,2,4,18642.46306229952,15426.615078376597,0.14124630952380854,2020-12-16,Argentina,,Plan 7
403,3,0,2,4,2,1,0,4,2,3,2,4,19913.609713524693,16478.74634855559,0.14124630952380854,2020-12-17,Argentina,,Plan 7
404,3,0,2,4,2,1,0,4,2,3,2,4,21269.489024654868,17602.724376593913,0.14124630952380854,2020-12-18,Argentina,,Plan 7
405,3,0,2,4,2,1,0,4,2,3,2,4,22715.055239961654,18802.7631241908,0.14124630952380854,2020-12-19,Argentina,,Plan 7
406,3,0,2,4,2,1,0,4,2,3,2,4,24255.50976748859,20083.322753386055,0.14124630952380854,2020-12-20,Argentina,,Plan 7
407,3,0,2,4,2,1,0,4,2,3,2,4,25896.29919979247,21449.109812540508,0.14124630952380854,2020-12-21,Argentina,,Plan 7
408,3,0,2,4,2,1,0,4,2,3,2,4,27643.11161705263,22905.076803539203,0.14124630952380854,2020-12-22,Argentina,,Plan 7
409,3,0,2,4,2,1,0,4,2,3,2,4,29501.87082792122,24456.420770056593,0.14124630952380854,2020-12-23,Argentina,,Plan 7
410,3,0,2,4,2,1,0,4,2,3,2,4,31478.728112020082,26108.580541270214,0.14124630952380854,2020-12-24,Argentina,,Plan 7
411,3,0,2,4,2,1,0,4,2,3,2,4,33580.05129340868,27867.232293949328,0.14124630952380854,2020-12-25,Argentina,,Plan 7
412,3,0,2,4,2,1,0,4,2,3,2,4,35812.40921399299,29738.282861668093,0.14124630952380854,2020-12-26,Argentina,,Plan 7
413,3,0,2,4,2,1,0,4,2,3,2,4,38182.55393663957,31727.860600118234,0.14124630952380854,2020-12-27,Argentina,,Plan 7
414,3,0,2,4,2,1,0,4,2,3,2,4,40697.397197995444,33842.30317129009,0.14124630952380854,2020-12-28,Argentina,,Plan 7
415,3,2,2,4,2,1,1,4,2,3,2,4,42871.63059477064,36017.80588239266,0.327222499999999,2020-12-29,Argentina,,Plan 7
416,3,2,2,4,2,1,1,4,2,3,2,4,44708.55562278876,38190.18942451659,0.327222499999999,2020-12-30,Argentina,,Plan 7
417,3,2,2,4,2,1,1,4,2,3,2,4,46295.09044504907,40306.81261494931,0.327222499999999,2020-12-31,Argentina,,Plan 7
418,3,2,2,4,2,1,1,4,2,3,2,4,47678.3205517349,42320.85108042449,0.327222499999999,2021-01-01,Argentina,,Plan 7
419,3,2,2,4,2,1,1,4,2,3,2,4,48891.0562181776,44189.229223879425,0.327222499999999,2021-01-02,Argentina,,Plan 7
420,3,2,2,4,2,1,1,4,2,3,2,4,49959.438422439955,45871.64129327948,0.327222499999999,2021-01-03,Argentina,,Plan 7
421,3,2,2,4,2,1,1,4,2,3,2,4,50905.28406587136,47329.91084583318,0.327222499999999,2021-01-04,Argentina,,Plan 7
422,3,2,2,4,2,1,1,4,2,3,2,4,51746.95241738022,48597.81396334884,0.327222499999999,2021-01-05,Argentina,,Plan 7
423,3,2,2,4,2,1,1,4,2,3,2,4,52499.81940448436,49710.85164644821,0.327222499999999,2021-01-06,Argentina,,Plan 7
424,3,2,2,4,2,1,1,4,2,3,2,4,53176.66300321534,50693.933440471956,0.327222499999999,2021-01-07,Argentina,,Plan 7
425,3,2,2,4,2,1,1,4,2,3,2,4,53788.01848944876,51566.74743157394,0.327222499999999,2021-01-08,Argentina,,Plan 7
426,3,2,2,4,2,1,1,4,2,3,2,4,54342.50968191146,52345.52649782164,0.327222499999999,2021-01-09,Argentina,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177692,0.4745260714285701,2020-11-10,Argentina,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177692,0.4745260714285701,2020-11-11,Argentina,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177692,0.4745260714285701,2020-11-12,Argentina,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177692,0.4745260714285701,2020-11-13,Argentina,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510645,6448.333895177692,0.4745260714285701,2020-11-14,Argentina,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177692,0.4745260714285701,2020-11-15,Argentina,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,5343.41433769962,6448.333895177692,0.4745260714285701,2020-11-16,Argentina,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,0.4745260714285701,2020-11-17,Argentina,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399207,0.4745260714285701,2020-11-18,Argentina,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,0.4745260714285701,2020-11-19,Argentina,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,0.4745260714285701,2020-11-20,Argentina,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,4085.8477414598333,4827.427850243555,0.4745260714285701,2020-11-21,Argentina,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,0.4745260714285701,2020-11-22,Argentina,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,0.4745260714285701,2020-11-23,Argentina,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615633,4109.296673281052,0.4745260714285701,2020-11-24,Argentina,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,0.4745260714285701,2020-11-25,Argentina,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,0.4745260714285701,2020-11-26,Argentina,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,0.4745260714285701,2020-11-27,Argentina,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,2804.861847726291,3314.829695404987,0.4745260714285701,2020-11-28,Argentina,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.3565334915534,0.4745260714285701,2020-11-29,Argentina,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,0.4745260714285701,2020-11-30,Argentina,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.0458108786706,0.4745260714285701,2020-12-01,Argentina,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.2999007516396,0.4745260714285701,2020-12-02,Argentina,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,2143.0808951364415,2533.259588796646,0.4745260714285701,2020-12-03,Argentina,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,0.4745260714285701,2020-12-04,Argentina,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235775,2274.721702699455,0.4745260714285701,2020-12-05,Argentina,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,1823.308206348629,2155.486806313211,0.4745260714285701,2020-12-06,Argentina,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422682,2042.4809123448642,0.4745260714285701,2020-12-07,Argentina,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,0.4745260714285701,2020-12-08,Argentina,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.8796237830318,0.4745260714285701,2020-12-09,Argentina,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,1469.7293208486499,1737.6865417419187,0.4745260714285701,2020-12-10,Argentina,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,1392.591476966855,1646.5254751976295,0.4745260714285701,2020-12-11,Argentina,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492594,1560.1345862155838,0.4745260714285701,2020-12-12,Argentina,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,0.4745260714285701,2020-12-13,Argentina,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,0.4745260714285701,2020-12-14,Argentina,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158397,0.4745260714285701,2020-12-15,Argentina,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,0.4745260714285701,2020-12-16,Argentina,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,1007.5976162361653,1191.4750505252289,0.4745260714285701,2020-12-17,Argentina,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,954.6769720160067,1128.9158355322506,0.4745260714285701,2020-12-18,Argentina,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,904.5317381824082,1069.6355822084147,0.4745260714285701,2020-12-19,Argentina,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,857.0167753793248,1013.463016861563,0.4745260714285701,2020-12-20,Argentina,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,811.9944916244795,960.2357518088469,0.4745260714285701,2020-12-21,Argentina,,Plan 8
469,3,3,2,4,2,3,2,4,2,3,2,4,769.334454214607,909.7998305429572,0.4745260714285701,2020-12-22,Argentina,,Plan 8
470,3,3,2,4,2,3,2,4,2,3,2,4,728.9130211365383,862.0092955413613,0.4745260714285701,2020-12-23,Argentina,,Plan 8
471,3,3,2,4,2,3,2,4,2,3,2,4,690.6129910504837,816.7257776576927,0.4745260714285701,2020-12-24,Argentina,,Plan 8
472,3,3,2,4,2,3,2,4,2,3,2,4,654.3232709516844,773.8181060770751,0.4745260714285701,2020-12-25,Argentina,,Plan 8
473,3,3,2,4,2,3,2,4,2,3,2,4,619.9385606551114,733.1619378588899,0.4745260714285701,2020-12-26,Argentina,,Plan 8
474,3,3,2,4,2,3,2,4,2,3,2,4,587.3590532853864,694.6394061311845,0.4745260714285701,2020-12-27,Argentina,,Plan 8
475,3,3,2,4,2,3,2,4,2,3,2,4,556.4901509902569,658.1387860405812,0.4745260714285701,2020-12-28,Argentina,,Plan 8
476,3,1,2,4,1,1,0,4,2,3,2,4,544.5342910882749,626.0244770225337,0.21402904761904668,2020-12-29,Argentina,,Plan 8
477,3,1,2,4,1,1,0,4,2,3,2,4,543.8211864685777,599.5827863556822,0.21402904761904668,2020-12-30,Argentina,,Plan 8
478,3,1,2,4,1,1,0,4,2,3,2,4,550.1656789279009,579.5188846238847,0.21402904761904668,2020-12-31,Argentina,,Plan 8
479,3,1,2,4,1,1,0,4,2,3,2,4,561.7174622389006,566.2894833792013,0.21402904761904668,2021-01-01,Argentina,,Plan 8
480,3,1,2,4,1,1,0,4,2,3,2,4,577.5409745093593,560.2326853583796,0.21402904761904668,2021-01-02,Argentina,,Plan 8
481,3,1,2,4,1,1,0,4,2,3,2,4,597.0930614156558,561.623257948418,0.21402904761904668,2021-01-03,Argentina,,Plan 8
482,3,1,2,4,1,1,0,4,2,3,2,4,620.0264723817709,570.6998752900629,0.21402904761904668,2021-01-04,Argentina,,Plan 8
483,3,1,2,4,1,1,0,4,2,3,2,4,646.1099016677813,585.210676801421,0.21402904761904668,2021-01-05,Argentina,,Plan 8
484,3,1,2,4,1,1,0,4,2,3,2,4,675.1907112551528,603.9777517709316,0.21402904761904668,2021-01-06,Argentina,,Plan 8
485,3,1,2,4,1,1,0,4,2,3,2,4,707.1745248065432,626.4075868964519,0.21402904761904668,2021-01-07,Argentina,,Plan 8
486,3,1,2,4,1,1,0,4,2,3,2,4,742.012440441097,652.1640123539086,0.21402904761904668,2021-01-08,Argentina,,Plan 8
487,3,1,2,4,1,1,0,4,2,3,2,4,779.6923109298908,681.042774699699,0.21402904761904668,2021-01-09,Argentina,,Plan 8
488,3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177692,0.4745260714285701,2020-11-10,Argentina,,Plan 9
489,3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177692,0.4745260714285701,2020-11-11,Argentina,,Plan 9
490,3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177692,0.4745260714285701,2020-11-12,Argentina,,Plan 9
491,3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177692,0.4745260714285701,2020-11-13,Argentina,,Plan 9
492,3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510645,6448.333895177692,0.4745260714285701,2020-11-14,Argentina,,Plan 9
493,3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177692,0.4745260714285701,2020-11-15,Argentina,,Plan 9
494,3,3,2,4,2,3,2,4,2,3,2,4,5343.41433769962,6448.333895177692,0.4745260714285701,2020-11-16,Argentina,,Plan 9
495,3,3,2,4,2,3,0,4,2,3,2,4,5111.583836989842,6035.010246260996,0.39631178571428455,2020-11-17,Argentina,,Plan 9
496,3,3,2,4,2,3,0,4,2,3,2,4,4914.015479349911,5708.138363396824,0.39631178571428455,2020-11-18,Argentina,,Plan 9
497,3,3,2,4,2,3,0,4,2,3,2,4,4738.071689191252,5428.7289849668605,0.39631178571428455,2020-11-19,Argentina,,Plan 9
498,3,3,2,4,2,3,0,4,2,3,2,4,4577.590082089549,5182.763554600421,0.39631178571428455,2020-11-20,Argentina,,Plan 9
499,3,3,2,4,2,3,0,4,2,3,2,4,4429.041298789353,4964.729384640237,0.39631178571428455,2020-11-21,Argentina,,Plan 9
500,3,3,2,4,2,3,0,4,2,3,2,4,4290.117822542295,4771.976363807403,0.39631178571428455,2020-11-22,Argentina,,Plan 9
501,3,3,2,4,2,3,0,4,2,3,2,4,4159.177096398451,4602.799615050093,0.39631178571428455,2020-11-23,Argentina,,Plan 9
502,3,3,2,4,2,3,0,4,2,3,2,4,4034.9930893990236,4449.000936822834,0.39631178571428455,2020-11-24,Argentina,,Plan 9
503,3,3,2,4,2,3,0,4,2,3,2,4,3916.6265901679235,4306.516809796835,0.39631178571428455,2020-11-25,Argentina,,Plan 9
504,3,3,2,4,2,3,0,4,2,3,2,4,3803.3467288237225,4172.984672601474,0.39631178571428455,2020-11-26,Argentina,,Plan 9
505,3,3,2,4,2,3,0,4,2,3,2,4,3694.5782811182735,4046.840129605577,0.39631178571428455,2020-11-27,Argentina,,Plan 9
506,3,3,2,4,2,3,0,4,2,3,2,4,3589.8640347242795,3926.9576633105667,0.39631178571428455,2020-11-28,Argentina,,Plan 9
507,3,3,2,4,2,3,0,4,2,3,2,4,3488.837049659989,3812.4889814702374,0.39631178571428455,2020-11-29,Argentina,,Plan 9
508,3,3,2,4,2,3,0,4,2,3,2,4,3391.1998433513854,3702.7779453206567,0.39631178571428455,2020-11-30,Argentina,,Plan 9
509,3,0,2,4,2,1,1,4,2,3,2,4,3376.890957615434,3608.763355065858,0.18035345238095135,2020-12-01,Argentina,,Plan 9
510,3,0,2,4,2,1,1,4,2,3,2,4,3416.943482267263,3537.3800539371923,0.18035345238095135,2020-12-02,Argentina,,Plan 9
511,3,0,2,4,2,1,1,4,2,3,2,4,3493.125928749455,3493.0627967837254,0.18035345238095135,2020-12-03,Argentina,,Plan 9
512,3,0,2,4,2,1,1,4,2,3,2,4,3597.388798195169,3479.178584937568,0.18035345238095135,2020-12-04,Argentina,,Plan 9
513,3,0,2,4,2,1,1,4,2,3,2,4,3725.6636717789584,3498.5785330882363,0.18035345238095135,2020-12-05,Argentina,,Plan 9
514,3,0,2,4,2,1,1,4,2,3,2,4,3875.6149313893507,3553.832516192431,0.18035345238095135,2020-12-06,Argentina,,Plan 9
515,3,0,2,4,2,1,1,4,2,3,2,4,4045.7951627800867,3647.346133253674,0.18035345238095135,2020-12-07,Argentina,,Plan 9
516,3,0,2,4,2,1,0,4,2,3,2,4,4246.263312644177,3771.5421839720657,0.14124630952380854,2020-12-08,Argentina,,Plan 9
517,3,0,2,4,2,1,0,4,2,3,2,4,4475.821649851829,3922.810493627004,0.14124630952380854,2020-12-09,Argentina,,Plan 9
518,3,0,2,4,2,1,0,4,2,3,2,4,4732.600132922552,4099.878237080304,0.14124630952380854,2020-12-10,Argentina,,Plan 9
519,3,0,2,4,2,1,0,4,2,3,2,4,5016.18862430074,4302.563926523956,0.14124630952380854,2020-12-11,Argentina,,Plan 9
520,3,0,2,4,2,1,0,4,2,3,2,4,5326.8437570715605,4531.303938708614,0.14124630952380854,2020-12-12,Argentina,,Plan 9
521,3,0,2,4,2,1,0,4,2,3,2,4,5665.207882443817,4786.960074573537,0.14124630952380854,2020-12-13,Argentina,,Plan 9
522,3,0,2,4,2,1,0,4,2,3,2,4,6032.200324569542,5070.73224054346,0.14124630952380854,2020-12-14,Argentina,,Plan 9
523,3,0,2,4,2,1,0,4,2,3,2,4,6428.969733960775,5382.547443588688,0.14124630952380854,2020-12-15,Argentina,,Plan 9
524,3,0,2,4,2,1,0,4,2,3,2,4,6856.870023689986,5722.697211279853,0.14124630952380854,2020-12-16,Argentina,,Plan 9
525,3,0,2,4,2,1,0,4,2,3,2,4,7317.446885688966,6091.9610331036265,0.14124630952380854,2020-12-17,Argentina,,Plan 9
526,3,0,2,4,2,1,0,4,2,3,2,4,7812.429956080604,6491.42408050075,0.14124630952380854,2020-12-18,Argentina,,Plan 9
527,3,0,2,4,2,1,0,4,2,3,2,4,8343.728598558228,6922.407629284559,0.14124630952380854,2020-12-19,Argentina,,Plan 9
528,3,0,2,4,2,1,0,4,2,3,2,4,8913.430196659836,7386.439388458276,0.14124630952380854,2020-12-20,Argentina,,Plan 9
529,3,0,2,4,2,1,0,4,2,3,2,4,9523.80032947411,7885.23938915893,0.14124630952380854,2020-12-21,Argentina,,Plan 9
530,3,0,2,4,2,1,0,4,2,3,2,4,10177.28441645612,8420.712915229693,0.14124630952380854,2020-12-22,Argentina,,Plan 9
531,3,0,2,4,2,1,0,4,2,3,2,4,10876.510481602634,8994.947266360072,0.14124630952380854,2020-12-23,Argentina,,Plan 9
532,3,0,2,4,2,1,0,4,2,3,2,4,11624.292789531546,9610.210966909011,0.14124630952380854,2020-12-24,Argentina,,Plan 9
533,3,0,2,4,2,1,0,4,2,3,2,4,12423.63616639644,10268.954711239845,0.14124630952380854,2020-12-25,Argentina,,Plan 9
534,3,0,2,4,2,1,0,4,2,3,2,4,13277.740806022286,10973.813598020424,0.14124630952380854,2020-12-26,Argentina,,Plan 9
535,3,0,2,4,2,1,0,4,2,3,2,4,14190.007362634897,11727.610336016862,0.14124630952380854,2020-12-27,Argentina,,Plan 9
536,3,0,2,4,2,1,0,4,2,3,2,4,15164.042201133736,12533.35917482538,0.14124630952380854,2020-12-28,Argentina,,Plan 9
537,3,0,2,4,2,1,0,4,2,3,2,4,16203.662638457901,13394.270349397062,0.14124630952380854,2020-12-29,Argentina,,Plan 9
538,3,0,2,4,2,1,0,4,2,3,2,4,17312.902018779263,14313.75485470801,0.14124630952380854,2020-12-30,Argentina,,Plan 9
539,3,0,2,4,2,1,0,4,2,3,2,4,18496.014397423613,15295.429370121163,0.14124630952380854,2020-12-31,Argentina,,Plan 9
540,3,0,2,4,2,1,0,4,2,3,2,4,19757.478674366073,16343.121156973968,0.14124630952380854,2021-01-01,Argentina,,Plan 9
541,3,0,2,4,2,1,0,4,2,3,2,4,21102.00198776637,17460.87275436598,0.14124630952380854,2021-01-02,Argentina,,Plan 9
542,3,0,2,4,2,1,0,4,2,3,2,4,22534.52199741287,18652.946273619975,0.14124630952380854,2021-01-03,Argentina,,Plan 9
543,3,0,2,4,2,1,0,4,2,3,2,4,24060.20828073246,19923.827142134076,0.14124630952380854,2021-01-04,Argentina,,Plan 9
544,3,0,2,4,2,1,0,4,2,3,2,4,25684.46131836347,21278.22695354916,0.14124630952380854,2021-01-05,Argentina,,Plan 9
545,3,0,2,4,2,1,0,4,2,3,2,4,27412.91071719331,22721.085339036883,0.14124630952380854,2021-01-06,Argentina,,Plan 9
546,3,0,2,4,2,1,0,4,2,3,2,4,29251.410536733118,24257.57050179538,0.14124630952380854,2021-01-07,Argentina,,Plan 9
547,3,0,2,4,2,1,0,4,2,3,2,4,31206.032187804307,25893.078146572272,0.14124630952380854,2021-01-08,Argentina,,Plan 9
548,3,0,2,4,2,1,0,4,2,3,2,4,33283.0543305079,27633.228481249633,0.14124630952380854,2021-01-09,Argentina,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177692,0.4745260714285701,2020-11-10,Argentina,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177692,0.4745260714285701,2020-11-11,Argentina,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177692,0.4745260714285701,2020-11-12,Argentina,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177692,0.4745260714285701,2020-11-13,Argentina,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510645,6448.333895177692,0.4745260714285701,2020-11-14,Argentina,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177692,0.4745260714285701,2020-11-15,Argentina,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,5343.41433769962,6448.333895177692,0.4745260714285701,2020-11-16,Argentina,,Plan 10
556,3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,0.4745260714285701,2020-11-17,Argentina,,Plan 10
557,3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399207,0.4745260714285701,2020-11-18,Argentina,,Plan 10
558,3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,0.4745260714285701,2020-11-19,Argentina,,Plan 10
559,3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,0.4745260714285701,2020-11-20,Argentina,,Plan 10
560,3,3,2,4,2,3,2,4,2,3,2,4,4085.8477414598333,4827.427850243555,0.4745260714285701,2020-11-21,Argentina,,Plan 10
561,3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,0.4745260714285701,2020-11-22,Argentina,,Plan 10
562,3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,0.4745260714285701,2020-11-23,Argentina,,Plan 10
563,3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615633,4109.296673281052,0.4745260714285701,2020-11-24,Argentina,,Plan 10
564,3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,0.4745260714285701,2020-11-25,Argentina,,Plan 10
565,3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,0.4745260714285701,2020-11-26,Argentina,,Plan 10
566,3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,0.4745260714285701,2020-11-27,Argentina,,Plan 10
567,3,3,2,4,2,3,2,4,2,3,2,4,2804.861847726291,3314.829695404987,0.4745260714285701,2020-11-28,Argentina,,Plan 10
568,3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.3565334915534,0.4745260714285701,2020-11-29,Argentina,,Plan 10
569,3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,0.4745260714285701,2020-11-30,Argentina,,Plan 10
570,3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.0458108786706,0.4745260714285701,2020-12-01,Argentina,,Plan 10
571,3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.2999007516396,0.4745260714285701,2020-12-02,Argentina,,Plan 10
572,3,3,2,4,2,3,2,4,2,3,2,4,2143.0808951364415,2533.259588796646,0.4745260714285701,2020-12-03,Argentina,,Plan 10
573,3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,0.4745260714285701,2020-12-04,Argentina,,Plan 10
574,3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235775,2274.721702699455,0.4745260714285701,2020-12-05,Argentina,,Plan 10
575,3,3,2,4,2,3,2,4,2,3,2,4,1823.308206348629,2155.486806313211,0.4745260714285701,2020-12-06,Argentina,,Plan 10
576,3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422682,2042.4809123448642,0.4745260714285701,2020-12-07,Argentina,,Plan 10
577,3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,0.4745260714285701,2020-12-08,Argentina,,Plan 10
578,3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.8796237830318,0.4745260714285701,2020-12-09,Argentina,,Plan 10
579,3,3,2,4,2,3,2,4,2,3,2,4,1469.7293208486499,1737.6865417419187,0.4745260714285701,2020-12-10,Argentina,,Plan 10
580,3,3,2,4,2,3,2,4,2,3,2,4,1392.591476966855,1646.5254751976295,0.4745260714285701,2020-12-11,Argentina,,Plan 10
581,3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492594,1560.1345862155838,0.4745260714285701,2020-12-12,Argentina,,Plan 10
582,3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,0.4745260714285701,2020-12-13,Argentina,,Plan 10
583,3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,0.4745260714285701,2020-12-14,Argentina,,Plan 10
584,3,3,2,4,2,3,1,4,2,3,2,4,1126.772356811654,1327.7894229638139,0.43541892857142733,2020-12-15,Argentina,,Plan 10
585,3,3,2,4,2,3,1,4,2,3,2,4,1074.2708084807962,1259.6667934797133,0.43541892857142733,2020-12-16,Argentina,,Plan 10
