,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
613,2,2,2,4,0,2,2,2,2,2,1,4,1364.3789298635854,1374.5748903824115,74.00999999999999,2020-10-28,Slovenia,,Implemented plan
614,2,2,2,4,0,2,2,2,2,2,1,4,1442.8424897563787,1374.5748903824115,74.00999999999999,2020-10-29,Slovenia,,Implemented plan
615,3,2,2,4,0,2,2,2,2,2,1,4,1511.0609007001938,1374.5748903824115,74.00999999999999,2020-10-30,Slovenia,,Implemented plan
616,3,2,2,4,0,2,2,2,2,2,1,4,1574.6338002344912,1374.5748903824115,74.00999999999999,2020-10-31,Slovenia,,Implemented plan
617,3,2,2,4,0,2,2,2,2,2,1,4,1635.672152764233,1436.2821130705415,74.00999999999999,2020-11-01,Slovenia,,Implemented plan
618,3,2,2,4,0,2,2,2,2,2,1,4,1695.1615242919702,1502.3267863593464,74.00999999999999,2020-11-02,Slovenia,,Implemented plan
619,3,2,2,4,0,2,2,2,2,2,1,4,1753.6743869010802,1568.203454930276,74.00999999999999,2020-11-03,Slovenia,,Implemented plan
620,3,2,2,4,0,2,2,2,2,2,1,4,1811.598538240882,1632.0919704127468,74.00999999999999,2020-11-04,Slovenia,,Implemented plan
621,3,2,2,4,0,2,2,2,2,2,1,4,1869.218592825225,1693.0028422797252,74.00999999999999,2020-11-05,Slovenia,,Implemented plan
622,3,2,2,4,0,2,2,2,2,2,1,4,1926.7504247077748,1752.3870599950938,74.00999999999999,2020-11-06,Slovenia,,Implemented plan
623,3,2,2,4,0,2,2,2,2,2,1,4,1984.359099611285,1810.9192456203502,74.00999999999999,2020-11-07,Slovenia,,Implemented plan
624,3,2,2,4,0,2,2,2,2,2,1,4,2042.1700408500737,1868.9903724897558,74.00999999999999,2020-11-08,Slovenia,,Implemented plan
625,3,2,2,4,0,2,2,2,2,2,1,4,2100.2768315354047,1926.8639878102465,74.00999999999999,2020-11-09,Slovenia,,Implemented plan
626,3,2,2,4,0,2,2,2,2,2,1,4,2158.7470037440294,1984.7315045020964,74.00999999999999,2020-11-10,Slovenia,,Implemented plan
627,3,2,2,4,0,2,2,2,2,2,1,4,2217.6264677136064,2042.7354944267713,74.00999999999999,2020-11-11,Slovenia,,Implemented plan
628,3,2,2,4,0,2,2,2,2,2,1,4,2276.942966581736,2100.981833534844,74.00999999999999,2020-11-12,Slovenia,,Implemented plan
629,3,2,2,4,0,2,2,2,2,2,1,4,2336.7087927554953,2159.547314684519,74.00999999999999,2020-11-13,Slovenia,,Implemented plan
630,3,2,2,4,0,2,2,2,2,2,1,4,2396.9229439722776,2218.485006736089,74.00999999999999,2020-11-14,Slovenia,,Implemented plan
631,3,2,2,4,0,2,2,2,2,2,1,4,2457.5728572984276,2277.828266228711,74.00999999999999,2020-11-15,Slovenia,,Implemented plan
632,3,2,2,4,2,2,2,2,2,2,1,4,2511.0590862873214,2336.5114454789846,74.00999999999999,2020-11-16,Slovenia,,Implemented plan
633,3,2,2,4,2,2,2,2,2,2,1,4,2559.940772688843,2393.8248410425294,74.00999999999999,2020-11-17,Slovenia,,Implemented plan
634,3,2,2,4,2,2,2,2,2,2,1,4,2605.3459865900063,2449.213343739158,74.00999999999999,2020-11-18,Slovenia,,Implemented plan
635,3,2,2,4,2,2,2,2,2,2,1,4,2647.8934523673456,2502.2062702799594,74.00999999999999,2020-11-19,Slovenia,,Implemented plan
636,3,2,2,4,2,2,2,2,2,2,1,4,2687.990281482154,2552.3893400980533,74.00999999999999,2020-11-20,Slovenia,,Implemented plan
637,3,2,2,4,2,2,2,2,2,2,1,4,2725.9338182852225,2599.390893571331,74.00999999999999,2020-11-21,Slovenia,,Implemented plan
638,3,2,2,4,2,2,2,2,2,2,1,4,2761.950972585929,2642.873481469546,74.00999999999999,2020-11-22,Slovenia,,Implemented plan
639,3,2,2,4,2,2,2,2,2,2,1,4,2796.2168614305015,2683.6103064900003,74.00999999999999,2020-11-23,Slovenia,,Implemented plan
640,3,2,2,4,2,2,2,2,2,2,1,4,2828.8659792823937,2722.0281931462223,74.00999999999999,2020-11-24,Slovenia,,Implemented plan
641,3,2,2,4,2,2,2,2,2,2,1,4,2860.000166434692,2758.4073616954624,74.00999999999999,2020-11-25,Slovenia,,Implemented plan
642,3,2,2,4,2,2,2,2,2,2,1,4,2889.6948474982405,2792.9504181427333,74.00999999999999,2020-11-26,Slovenia,,Implemented plan
643,3,2,2,4,2,2,2,2,2,2,1,4,2918.004102911047,2825.809535489718,74.00999999999999,2020-11-27,Slovenia,,Implemented plan
644,3,2,2,4,2,2,2,2,2,2,1,4,2944.9648353977173,2857.099680791503,74.00999999999999,2020-11-28,Slovenia,,Implemented plan
645,3,2,2,4,2,2,2,2,2,2,1,4,2970.600227933283,2886.9067172696964,74.00999999999999,2020-11-29,Slovenia,,Implemented plan
646,3,2,2,4,2,2,2,2,2,2,1,4,2994.9226078922447,2915.293252478517,74.00999999999999,2020-11-30,Slovenia,,Implemented plan
647,3,2,2,4,2,2,2,2,2,2,1,4,3017.9358090150035,2942.303228154604,74.00999999999999,2020-12-01,Slovenia,,Implemented plan
648,3,2,2,4,2,2,2,2,2,2,1,4,3039.6371287275397,2967.965651339297,74.00999999999999,2020-12-02,Slovenia,,Implemented plan
649,3,2,2,4,2,2,2,2,2,2,1,4,3060.018953588381,2992.2976664950306,74.00999999999999,2020-12-03,Slovenia,,Implemented plan
650,3,2,2,4,2,2,2,2,2,2,1,4,3079.0701015061995,3015.307094865767,74.00999999999999,2020-12-04,Slovenia,,Implemented plan
651,3,2,2,4,2,2,2,2,2,2,1,4,3096.7769380003747,3036.994538094718,74.00999999999999,2020-12-05,Slovenia,,Implemented plan
652,3,2,2,4,2,2,2,2,2,2,1,4,3113.1242987595533,3057.355119641328,74.00999999999999,2020-12-06,Slovenia,,Implemented plan
653,3,2,2,4,2,2,2,2,2,2,1,4,3128.0962542755533,3076.379926267515,74.00999999999999,2020-12-07,Slovenia,,Implemented plan
654,3,2,2,4,2,2,2,2,2,2,1,4,3141.676749537261,3094.05720348498,74.00999999999999,2020-12-08,Slovenia,,Implemented plan
655,3,2,2,4,2,2,2,2,2,2,1,4,3153.8501358578715,3110.373347360742,74.00999999999999,2020-12-09,Slovenia,,Implemented plan
656,3,2,2,4,2,2,2,2,2,2,1,4,3164.6016095817163,3125.3137267883612,74.00999999999999,2020-12-10,Slovenia,,Implemented plan
657,3,2,2,4,2,2,2,2,2,2,1,4,3173.9175757804687,3138.8633659703996,74.00999999999999,2020-12-11,Slovenia,,Implemented plan
658,3,2,2,4,2,2,2,2,2,2,1,4,3181.7859529589755,3151.007510964486,74.00999999999999,2020-12-12,Slovenia,,Implemented plan
659,3,2,2,4,2,2,2,2,2,2,1,4,3188.1964254428813,3161.732100490675,74.00999999999999,2020-12-13,Slovenia,,Implemented plan
660,3,2,2,4,2,2,2,2,2,2,1,4,3193.140642635072,3171.024155970607,74.00999999999999,2020-12-14,Slovenia,,Implemented plan
661,3,2,2,4,1,2,2,2,2,2,1,4,3201.379703085747,3179.5531493346757,74.00999999999999,2020-12-15,Slovenia,,Implemented plan
662,3,2,2,4,1,2,2,2,2,2,1,4,3211.0313323221126,3187.72189168671,74.00999999999999,2020-12-16,Slovenia,,Implemented plan
663,3,2,2,4,1,2,2,2,2,2,1,4,3221.214715279486,3195.8094782149633,74.00999999999999,2020-12-17,Slovenia,,Implemented plan
664,3,2,2,4,1,2,2,2,2,2,1,4,3231.4241805578376,3204.024707468873,74.00999999999999,2020-12-18,Slovenia,,Implemented plan
665,3,2,2,4,1,2,2,2,2,2,1,4,3241.316507139725,3212.5290723518374,74.00999999999999,2020-12-19,Slovenia,,Implemented plan
666,3,2,2,4,1,2,2,2,2,2,1,4,3250.6343236438693,3221.448772094836,74.00999999999999,2020-12-20,Slovenia,,Implemented plan
667,3,2,2,4,1,2,2,2,2,2,1,4,3259.1751513598574,3230.882273341234,74.00999999999999,2020-12-21,Slovenia,,Implemented plan
668,3,2,2,4,1,2,2,2,2,2,1,4,3266.7764609704595,3240.224667324764,74.00999999999999,2020-12-22,Slovenia,,Implemented plan
669,3,2,2,4,1,2,2,2,2,2,1,4,3273.306905967951,3249.121177845598,74.00999999999999,2020-12-23,Slovenia,,Implemented plan
670,3,2,2,4,1,2,2,2,2,2,1,4,3278.660339774374,3257.327695630582,74.00999999999999,2020-12-24,Slovenia,,Implemented plan
