C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,22778.831393013144,20731.792634325247,0.1412463095238085,2021-02-04,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,23511.73610161194,21408.185129119858,0.1412463095238085,2021-02-05,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,24264.21312434013,22103.30769677688,0.1412463095238085,2021-02-06,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,25136.66878953296,22831.753152171746,0.1238653571428562,2021-02-07,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,26115.81049072405,23606.169999588124,0.1238653571428562,2021-02-08,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,27183.530176806016,24436.575783147127,0.1238653571428562,2021-02-09,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,28332.03390166878,25331.831996813857,0.1238653571428562,2021-02-10,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,29557.437568503155,26300.20430759815,0.1238653571428562,2021-02-11,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,30857.577243234613,27349.610184972807,0.1238653571428562,2021-02-12,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,32231.208662451,28487.752404702933,0.1238653571428562,2021-02-13,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,33677.673483849714,29707.89593246248,0.1238653571428562,2021-02-14,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,35196.72958269398,31005.170088458173,0.1238653571428562,2021-02-15,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,36788.444783491264,32377.30074655607,0.1238653571428562,2021-02-16,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,38453.11876444252,33823.170012666604,0.1238653571428562,2021-02-17,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,40191.220114543015,35342.28180495801,0.1238653571428562,2021-02-18,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,42003.332879925714,36934.532610199596,0.1238653571428562,2021-02-19,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,43890.109526374006,38600.08987647431,0.1238653571428562,2021-02-20,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,45541.819988291754,40294.96794853746,0.1803534523809513,2021-02-21,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,46990.23242406719,41979.75406873364,0.1803534523809513,2021-02-22,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,48293.79777892085,43623.375925223576,0.1803534523809513,2021-02-23,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,49483.10879013356,45199.08878603659,0.1803534523809513,2021-02-24,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,50578.133861475646,46682.933607026964,0.1803534523809513,2021-02-25,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,51593.80224316834,48053.00065891877,0.1803534523809513,2021-02-26,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,52541.95975201539,49288.979262581815,0.1803534523809513,2021-02-27,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,53432.18596284799,50416.17440180414,0.1803534523809513,2021-02-28,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,54272.2406585176,51456.46129243991,0.1803534523809513,2021-03-01,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,55068.37631003277,52424.2582254559,0.1803534523809513,2021-03-02,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,55825.58889714367,53330.32681217163,0.1803534523809513,2021-03-03,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,56547.82921808037,54183.14043454373,0.1803534523809513,2021-03-04,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,57238.182492399945,54989.48047014825,0.1803534523809513,2021-03-05,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,57899.020969587844,55754.77492980147,0.1803534523809513,2021-03-06,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,58532.132513953904,56483.33872281659,0.1803534523809513,2021-03-07,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,59138.8284966206,57178.5655568313,0.1803534523809513,2021-03-08,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,59720.0339528612,57843.08807723536,0.1803534523809513,2021-03-09,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,60276.36240590048,58478.912864200625,0.1803534523809513,2021-03-10,Argentina,,Plan 1
3,0,2,4,2,1,1,4,2,3,2,4,60808.17801831111,59087.53412137643,0.1803534523809513,2021-03-11,Argentina,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,0.4745260714285701,2021-01-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,0.4745260714285701,2021-01-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,0.4745260714285701,2021-01-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,0.4745260714285701,2021-01-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,0.4745260714285701,2021-01-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,0.4745260714285701,2021-01-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,0.4745260714285701,2021-01-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,0.4745260714285701,2021-01-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,0.4745260714285701,2021-01-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,0.4745260714285701,2021-01-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,0.4745260714285701,2021-01-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,0.4745260714285701,2021-01-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,0.4745260714285701,2021-01-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,0.4745260714285701,2021-01-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,0.4745260714285701,2021-01-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,0.4745260714285701,2021-01-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,0.4745260714285701,2021-01-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297391,0.4745260714285701,2021-01-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,0.4745260714285701,2021-01-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,0.4745260714285701,2021-01-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,0.4745260714285701,2021-01-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,0.4745260714285701,2021-01-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,0.4745260714285701,2021-02-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,0.4745260714285701,2021-02-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,0.4745260714285701,2021-02-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,0.4745260714285701,2021-02-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,0.4745260714285701,2021-02-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,0.4745260714285701,2021-02-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,302.36315436945387,441.0529582575497,0.4745260714285701,2021-02-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,0.4745260714285701,2021-02-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.37190276878516,349.1713216518466,0.4745260714285701,2021-02-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,212.98292777734983,310.67883170764287,0.4745260714285701,2021-02-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,0.4745260714285701,2021-02-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,0.4745260714285701,2021-02-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.8408333010133,0.4745260714285701,2021-02-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.48380070235436,194.7152113485705,0.4745260714285701,2021-02-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,118.76787052296051,173.24914866459932,0.4745260714285701,2021-02-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,105.67425792996237,154.14948511619602,0.4745260714285701,2021-02-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.02412350517038,137.1553702201704,0.4745260714285701,2021-02-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,83.65834076740741,122.0347032971176,0.4745260714285701,2021-02-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,74.43532364566309,108.58096562655024,0.4745260714285701,2021-02-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.22909330505324,96.61040148265305,0.4745260714285701,2021-02-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,58.92755797161029,85.95950966397535,0.4745260714285701,2021-02-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.43098230027277,76.48281134644851,0.4745260714285701,2021-02-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.65062541074517,68.0508638437032,0.4745260714285701,2021-02-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.507529012884774,60.5484932019481,0.4745260714285701,2021-02-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.93143908796953,53.87322153345696,0.4745260714285701,2021-02-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.85984641219876,47.93386764296208,0.4745260714285701,2021-02-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.23713282871658,42.649301860628256,0.4745260714285701,2021-02-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.013811616246443,37.94733809557629,0.4745260714285701,2021-02-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.145851585639647,33.76374799348584,0.4745260714285701,2021-03-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.59407567766841,30.04138374590345,0.4745260714285701,2021-03-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.323625851746897,26.729397580026607,0.4745260714285701,2021-03-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.303486959746444,23.78254727599474,0.4745260714285701,2021-03-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.506063103980095,21.160578231963502,0.4745260714285701,2021-03-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.906800694713711,18.827673641391662,0.4745260714285701,2021-03-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.483853059966204,16.75196527620877,0.4745260714285701,2021-03-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.217782027562944,14.905098196483529,0.4745260714285701,2021-03-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.091292404133833,13.261843443121448,0.4745260714285701,2021-03-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.088995724871726,11.79975342499642,0.4745260714285701,2021-03-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.197200047513914,10.498855294677488,0.4745260714285701,2021-03-11,Argentina,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,9151.131042933399,6757.283280688382,0.3963117857142845,2021-01-10,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,7954.3211532818705,6757.283280688382,0.3963117857142845,2021-01-11,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,7152.740289179049,6757.283280688382,0.3963117857142845,2021-01-12,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,6521.609544594217,6757.283280688382,0.3963117857142845,2021-01-13,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5978.67827846208,6757.283280688382,0.3963117857142845,2021-01-14,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5492.528107092568,6757.283280688382,0.3963117857142845,2021-01-15,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5049.974549275481,6757.283280688382,0.3963117857142845,2021-01-16,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4644.4716948864725,6113.474802395962,0.3963117857142845,2021-01-17,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4271.979087388946,5587.425935839829,0.3963117857142845,2021-01-18,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3929.481566108443,5126.960403972601,0.3963117857142845,2021-01-19,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3614.453090440742,4711.652339093533,0.3963117857142845,2021-01-20,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3324.6562813934943,4332.506339512306,0.3963117857142845,2021-01-21,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3058.0623427687106,3984.7255160374702,0.3963117857142845,2021-01-22,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,2812.814347438435,3665.13120148932,0.3963117857142845,2021-01-23,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2687.266491375268,3385.530458130577,0.1412463095238085,2021-01-24,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2624.749100136463,3150.21188852308,0.1412463095238085,2021-01-25,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2598.6406529831243,2960.0917580766045,0.1412463095238085,2021-01-26,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2597.06065602971,2814.7499817321723,0.1412463095238085,2021-01-27,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2613.877732958122,2713.210189098548,0.1412463095238085,2021-01-28,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2645.388893782245,2654.256839243338,0.1412463095238085,2021-01-29,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2689.076246465289,2636.5799676757456,0.1412463095238085,2021-01-30,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2743.1058070082186,2644.557012766167,0.1412463095238085,2021-01-31,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2806.095366428541,2670.4636222364647,0.1412463095238085,2021-02-01,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2876.9870504225605,2710.227393299241,0.1412463095238085,2021-02-02,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2954.9665069664693,2761.356800575921,0.1412463095238085,2021-02-03,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3039.4068936831573,2822.146680679497,0.1412463095238085,2021-02-04,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3129.8279843265746,2891.352265042973,0.1412463095238085,2021-02-05,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3225.865530835363,2968.0364485244127,0.1412463095238085,2021-02-06,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3327.2479695319153,3051.485328884941,0.1412463095238085,2021-02-07,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3433.7784637524587,3141.154342788357,0.1412463095238085,2021-02-08,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3545.3209256194195,3236.6306106736224,0.1412463095238085,2021-02-09,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3661.789054605874,3337.605260336394,0.1412463095238085,2021-02-10,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3783.137652754135,3443.8525116322485,0.1412463095238085,2021-02-11,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3909.3557158472913,3555.213616135208,0.1412463095238085,2021-02-12,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4040.460895378139,3671.5843824984618,0.1412463095238085,2021-02-13,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4176.495033469061,3792.90539163234,0.1412463095238085,2021-02-14,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4317.5205663745755,3919.154263435499,0.1412463095238085,2021-02-15,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4463.617601995944,4050.33950291786,0.1412463095238085,2021-02-16,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4614.8815337816995,4186.495571371549,0.1412463095238085,2021-02-17,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4771.421100655399,4327.67892107173,0.1412463095238085,2021-02-18,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4933.356815475191,4473.964792447145,0.1412463095238085,2021-02-19,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5100.819665955724,4625.444616815371,0.1412463095238085,2021-02-20,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5295.115419726834,4785.2475291379105,0.1238653571428562,2021-02-21,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5513.67009007912,4956.126032524275,0.1238653571428562,2021-02-22,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5752.931239238928,5140.313694987557,0.1238653571428562,2021-02-23,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6011.5290814472255,5339.83477322549,0.1238653571428562,2021-02-24,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6288.937141527715,5556.622779064391,0.1238653571428562,2021-02-25,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6585.016752069957,5792.57419857793,0.1238653571428562,2021-02-26,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6899.852338623005,6049.578866101826,0.1238653571428562,2021-02-27,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7233.684678931198,6326.517331702451,0.1238653571428562,2021-02-28,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7586.87852121394,6622.689964721711,0.1238653571428562,2021-03-01,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7959.90361817838,6937.971733141632,0.1238653571428562,2021-03-02,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8353.321824153567,7272.513553528253,0.1238653571428562,2021-03-03,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8767.77754241365,7626.633610797672,0.1238653571428562,2021-03-04,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9203.99034495162,8000.772695495051,0.1238653571428562,2021-03-05,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9662.74912737764,8395.472236745714,0.1238653571428562,2021-03-06,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10144.907432080154,8811.361201481279,0.1238653571428562,2021-03-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10651.379711696169,9249.147085835884,0.1238653571428562,2021-03-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11183.138259888909,9709.609177508815,0.1238653571428562,2021-03-09,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11741.21068918507,10193.593301084746,0.1238653571428562,2021-03-10,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12326.677833065809,10702.007628320764,0.1238653571428562,2021-03-11,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,0.4745260714285701,2021-01-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,0.4745260714285701,2021-01-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,0.4745260714285701,2021-01-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,0.4745260714285701,2021-01-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,0.4745260714285701,2021-01-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,0.4745260714285701,2021-01-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,0.4745260714285701,2021-01-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,0.4745260714285701,2021-01-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,0.4745260714285701,2021-01-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,0.4745260714285701,2021-01-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,0.4745260714285701,2021-01-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,0.4745260714285701,2021-01-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,0.4745260714285701,2021-01-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,0.4745260714285701,2021-01-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,0.4745260714285701,2021-01-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,0.4745260714285701,2021-01-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,0.4745260714285701,2021-01-26,Argentina,,Plan 8
