C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,13470.226784293016,11205.38370259298,1.24680473372781,2020-09-08,Spain,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,14380.376036495449,11943.703463854728,1.24680473372781,2020-09-09,Spain,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,15355.445921805309,12739.043827587482,1.24680473372781,2020-09-10,Spain,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,16399.059872284888,13593.673497024034,1.24680473372781,2020-09-11,Spain,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,17515.11232103281,14510.49619882774,1.24680473372781,2020-09-12,Spain,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,18707.765730116007,15492.805566919396,1.24680473372781,2020-09-13,Spain,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,19981.44906396572,16544.20510428474,1.24680473372781,2020-09-14,Spain,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,21340.856762233336,17668.580815419074,1.24680473372781,2020-09-15,Spain,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,22790.9476894828,18870.091051560124,1.24680473372781,2020-09-16,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,24172.187294452942,20129.62553336693,1.6268589743589734,2020-09-17,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,25503.76988016473,21430.29839163548,1.6268589743589734,2020-09-18,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,26809.64617296333,22758.088941911265,1.6268589743589734,2020-09-19,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,28102.361218344384,24100.17401165817,1.6268589743589734,2020-09-20,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,29390.400206974904,25444.30988923092,1.6268589743589734,2020-09-21,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,30680.441833273,26778.536327950867,1.6268589743589734,2020-09-22,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,31978.080868206343,28090.983924911376,1.6268589743589734,2020-09-23,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,33288.09261664129,29393.25611379542,1.6268589743589734,2020-09-24,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,34614.56135030618,30694.79775238706,1.6268589743589734,2020-09-25,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,35960.96655607441,32002.129235688648,1.6268589743589734,2020-09-26,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,37330.253686201606,33320.399588239685,1.6268589743589734,2020-09-27,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,38724.89570100645,34653.898944529894,1.6268589743589734,2020-09-28,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,40146.9470927575,36006.25683874197,1.6268589743589734,2020-09-29,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,41598.09062952878,37380.54394750232,1.6268589743589734,2020-09-30,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,43079.67707947259,38779.34172790679,1.6268589743589734,2020-10-01,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,44592.75854732325,40204.7984703378,1.6268589743589734,2020-10-02,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,46138.11596006628,41658.67695662235,1.6268589743589734,2020-10-03,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,47716.28116880724,43142.39516842315,1.6268589743589734,2020-10-04,Spain,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,49327.554711489385,44657.06074134928,1.6268589743589734,2020-10-05,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3035.868375661963,3197.9660931793983,1.7391617357001965,2020-08-06,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3014.921857039489,3197.9660931793983,1.7391617357001965,2020-08-07,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3074.660068710564,3197.9660931793983,1.7391617357001965,2020-08-08,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3162.1201066019794,3197.9660931793983,1.7391617357001965,2020-08-09,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3260.549147921275,3197.9660931793983,1.7391617357001965,2020-08-10,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3364.692932894527,3197.9660931793983,1.7391617357001965,2020-08-11,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3472.9501634259886,3197.9660931793983,1.7391617357001965,2020-08-12,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3584.881193043493,3276.396495662473,1.7391617357001965,2020-08-13,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3700.417008223844,3374.324374403096,1.7391617357001965,2020-08-14,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3819.608180928812,3480.7455332914174,1.7391617357001965,2020-08-15,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3942.545139838274,3592.2348237537453,1.7391617357001965,2020-08-16,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,4069.3328206608726,3707.7753484308296,1.7391617357001965,2020-08-17,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,4200.082725208438,3827.116747332817,1.7391617357001965,2020-08-18,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,4334.910399028326,3950.253923847437,1.7391617357001965,2020-08-19,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4495.154637926288,4080.292987402122,1.5145562130177506,2020-08-20,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4674.040074833459,4219.381996917781,1.5145562130177506,2020-08-21,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4869.018440577418,4369.297748296153,1.5145562130177506,2020-08-22,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,5079.047453785036,4531.655221717119,1.5145562130177506,2020-08-23,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,5303.685893209194,4707.991374938308,1.5145562130177506,2020-08-24,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,5542.782026688702,4899.80556086406,1.5145562130177506,2020-08-25,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,5796.357654869331,5108.583740269918,1.5145562130177506,2020-08-26,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,6064.55853340429,5332.784296766776,1.5145562130177506,2020-08-27,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,6347.628877411496,5571.868411420781,1.5145562130177506,2020-08-28,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,6645.895684631259,5825.708017714186,1.5145562130177506,2020-08-29,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,6959.757866394863,6094.380933801303,1.5145562130177506,2020-08-30,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,7289.678165856927,6378.094115608124,1.5145562130177506,2020-08-31,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,7636.176938448775,6677.150531573849,1.5145562130177506,2020-09-01,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,7999.827309148864,6991.93191075664,1.5145562130177506,2020-09-02,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,8381.251358620466,7322.888028644666,1.5145562130177506,2020-09-03,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,8781.117089095264,7670.529201742346,1.5145562130177506,2020-09-04,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9200.1360188893,8035.420678064925,1.5145562130177506,2020-09-05,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9639.061292257007,8418.178310330944,1.5145562130177506,2020-09-06,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,10098.686152458096,8819.465165559683,1.5145562130177506,2020-09-07,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,10579.842707592268,9239.988846865896,1.5145562130177506,2020-09-08,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,11083.400926237931,9680.499363592904,1.5145562130177506,2020-09-09,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,11610.26779824441,10141.787426396326,1.5145562130177506,2020-09-10,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,12161.386599577145,10624.68307075088,1.5145562130177506,2020-09-11,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,12737.73622511719,11130.054528783436,1.5145562130177506,2020-09-12,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,13340.330560726215,11658.807281421894,1.5145562130177506,2020-09-13,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,13970.21782389657,12211.88323448453,1.5145562130177506,2020-09-14,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,14628.47986490924,12790.2599712441,1.5145562130177506,2020-09-15,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,15316.231495028023,13394.95005249983,1.5145562130177506,2020-09-16,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,16070.301039403994,14032.097658379773,1.4022534516765282,2020-09-17,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,16881.945421180808,14706.463204323149,1.4022534516765282,2020-09-18,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,17748.82952805764,15422.333676171786,1.4022534516765282,2020-09-19,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,18670.86282418862,16183.838285237842,1.4022534516765282,2020-09-20,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,19648.85249068815,16995.07180906521,1.4022534516765282,2020-09-21,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,20684.05283737061,17860.153662273977,1.4022534516765282,2020-09-22,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,21778.001846085903,18783.263712425105,1.4022534516765282,2020-09-23,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,22932.451531042618,19763.570925516346,1.4022534516765282,2020-09-24,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,24149.33029376507,20801.768764456945,1.4022534516765282,2020-09-25,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,25430.71715308864,21899.18128231852,1.4022534516765282,2020-09-26,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,26778.82107149273,23057.461031933388,1.4022534516765282,2020-09-27,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,28195.96272050719,24278.476779050397,1.4022534516765282,2020-09-28,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,29684.55744962463,25564.26315222954,1.4022534516765282,2020-09-29,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,31247.09885807033,26916.991296798744,1.4022534516765282,2020-09-30,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,32886.142579526175,28338.94716086782,1.4022534516765282,2020-10-01,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,34604.289746378665,29832.51279695548,1.4022534516765282,2020-10-02,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,36404.169876227104,31400.14890026097,1.4022534516765282,2020-10-03,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,38288.42294003664,33044.37773862439,1.4022534516765282,2020-10-04,Spain,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,40259.68030932127,34767.765965597835,1.4022534516765282,2020-10-05,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3000.575952074653,3057.923569964128,1.9452761341222868,2020-08-06,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,2945.8969777751186,3057.923569964128,1.9452761341222868,2020-08-07,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,2971.9365178660314,3057.923569964128,1.9452761341222868,2020-08-08,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,3024.7416044704346,3057.923569964128,1.9452761341222868,2020-08-09,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,3087.051373663445,3057.923569964128,1.9452761341222868,2020-08-10,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,3153.355471603704,3057.923569964128,1.9452761341222868,2020-08-11,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,3221.907092295507,3057.923569964128,1.9452761341222868,2020-08-12,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,3292.164966925716,3099.57914351428,1.9452761341222868,2020-08-13,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,3363.9741238112542,3159.3044500908704,1.9452761341222868,2020-08-14,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,3437.3035904646067,3225.7854604620948,1.9452761341222868,2020-08-15,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,3512.1623407858287,3295.4169942214367,1.9452761341222868,2020-08-16,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,3588.572404311222,3367.0628557425484,1.9452761341222868,2020-08-17,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,3666.560197041787,3440.377816519417,1.9452761341222868,2020-08-18,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,3746.153791381425,3515.27020210312,1.9452761341222868,2020-08-19,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3838.8162101045455,3593.363236842953,1.7391617357001965,2020-08-20,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3940.541904662176,3675.7300626787983,1.7391617357001965,2020-08-21,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4049.671314450644,3763.211166105376,1.7391617357001965,2020-08-22,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4165.391370983247,3856.529598990721,1.7391617357001965,2020-08-23,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4287.23220550824,3956.338142018866,1.7391617357001965,2020-08-24,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4414.890700814935,4063.242499700744,1.7391617357001965,2020-08-25,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4548.162727493439,4177.815204859604,1.7391617357001965,2020-08-26,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4686.912765612246,4298.971855646418,1.7391617357001965,2020-08-27,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4831.057403522406,4426.188355483594,1.7391617357001965,2020-08-28,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4980.554698425112,4559.171696051375,1.7391617357001965,2020-08-29,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5135.396500031196,4697.743857343938,1.7391617357001965,2020-08-30,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5295.602593056839,4841.796769850882,1.7391617357001965,2020-08-31,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5461.216071061745,4991.271822743284,1.7391617357001965,2020-09-01,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5632.299621732789,5146.148521920333,1.7391617357001965,2020-09-02,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5835.5544563586855,5310.2401920269685,1.5145562130177506,2020-09-03,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,6062.708222740295,5486.190309058095,1.5145562130177506,2020-09-04,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,6310.592286371269,5676.19567876469,1.5145562130177506,2020-09-05,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,6577.863304945661,5882.262365181043,1.5145562130177506,2020-09-06,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,6863.912549150585,6106.306644623005,1.5145562130177506,2020-09-07,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,7168.489878216224,6350.20290278793,1.5145562130177506,2020-09-08,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,7491.563219765871,6615.811988221228,1.5145562130177506,2020-09-09,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,7833.257851293226,6901.19818749759,1.5145562130177506,2020-09-10,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8193.824579647693,7205.643381341504,1.5145562130177506,2020-09-11,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8573.619686739972,7528.933009965603,1.5145562130177506,2020-09-12,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8973.090656798273,7871.10834594455,1.5145562130177506,2020-09-13,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9392.765293081771,8232.373023649005,1.5145562130177506,2020-09-14,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9833.24311931543,8613.052058091751,1.5145562130177506,2020-09-15,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,10295.188480800329,9013.569952525242,1.5145562130177506,2020-09-16,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,10831.839282481254,9441.938728409246,1.24680473372781,2020-09-17,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,11440.35278418342,9905.72847191435,1.24680473372781,2020-09-18,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,12114.245096145956,10411.53210182949,1.24680473372781,2020-09-19,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,12852.190777699298,10965.689261958209,1.24680473372781,2020-09-20,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,13654.882445959507,11574.563140940742,1.24680473372781,2020-09-21,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,14523.988210950793,12244.669582602935,1.24680473372781,2020-09-22,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,15461.786876566115,12982.755067712336,1.24680473372781,2020-09-23,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,16471.02591899934,13788.353158643493,1.24680473372781,2020-09-24,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,17554.856393415233,14661.853674248036,1.24680473372781,2020-09-25,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,18716.796754144227,15605.07533967636,1.24680473372781,2020-09-26,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,19960.709332636623,16620.57799038169,1.24680473372781,2020-09-27,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,21290.78311726004,17711.420943424626,1.24680473372781,2020-09-28,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,22711.520099525296,18881.06835607812,1.24680473372781,2020-09-29,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,24227.72365480708,20133.345038683976,1.24680473372781,2020-09-30,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,25844.487825205702,21472.411025284884,1.24680473372781,2020-10-01,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,27567.18668477569,22902.74392405067,1.24680473372781,2020-10-02,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,29401.46316008685,24429.12483918533,1.24680473372781,2020-10-03,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,31353.216501123417,26056.625863254867,1.24680473372781,2020-10-04,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,33428.5878096915,27790.59796217365,1.24680473372781,2020-10-05,Spain,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,2899.60859230521,2684.776709289347,2.584165023011176,2020-08-06,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2751.3091963999163,2684.776709289347,2.584165023011176,2020-08-07,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2687.4164327382105,2684.776709289347,2.584165023011176,2020-08-08,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2651.357567879319,2684.776709289347,2.584165023011176,2020-08-09,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2624.5449182577663,2684.776709289347,2.584165023011176,2020-08-10,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2600.871094219773,2684.776709289347,2.584165023011176,2020-08-11,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2578.3291632252303,2684.776709289347,2.584165023011176,2020-08-12,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2556.259509669668,2635.726840341412,2.584165023011176,2020-08-13,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2534.4451651022323,2604.746264441743,2.584165023011176,2020-08-14,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2512.8146224413044,2579.8031486850423,2.584165023011176,2020-08-15,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2491.3441505413216,2556.944089065328,2.584165023011176,2020-08-16,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2470.0257078093564,2534.8699161441264,2.584165023011176,2020-08-17,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2448.856403028881,2513.153531688285,2.584165023011176,2020-08-18,Spain,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2427.835027033817,2491.654369375226,2.584165023011176,2020-08-19,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2436.333891042085,2474.522138142714,1.7391617357001965,2020-08-20,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2462.076385191047,2464.1837410125445,1.7391617357001965,2020-08-21,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2499.786403829661,2462.322566925167,1.7391617357001965,2020-08-22,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2546.816934664349,2470.2472503713143,1.7391617357001965,2020-08-23,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2601.6007922045183,2489.0436909991945,1.7391617357001965,2020-08-24,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2663.084316494802,2519.6476786371827,1.7391617357001965,2020-08-25,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2730.5042700199688,2562.8861419209184,1.7391617357001965,2020-08-26,Spain,,Plan 4
