C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,0,0,0,4,2,3,2,0,27397.016055688666,23174.948271851048,1.2036587771203149,2021-01-08,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,28673.39956300717,24621.981653395826,1.2036587771203149,2021-01-09,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,29930.959331119742,26006.00931450713,1.2036587771203149,2021-01-10,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,31178.150071148542,27337.28287196968,1.2036587771203149,2021-01-11,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,32422.25340121628,28634.244569870385,1.2036587771203149,2021-01-12,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,33669.547265725065,29909.032010188344,1.2036587771203149,2021-01-13,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,34925.43773251129,31170.96620291668,1.2036587771203149,2021-01-14,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,36194.5747356682,32427.76030005661,1.2036587771203149,2021-01-15,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,37480.95617749413,33685.982673554754,1.2036587771203149,2021-01-16,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,38788.02081012912,34951.27717055609,1.2036587771203149,2021-01-17,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,40069.58585347352,36221.4822823168,1.24680473372781,2021-01-18,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,41326.742388964114,37493.55213770936,1.24680473372781,2021-01-19,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,42574.36260787754,38765.6686151597,1.24680473372781,2021-01-20,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,43820.495288258106,40036.39112312353,1.24680473372781,2021-01-21,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,45070.30770412948,41304.352975760856,1.24680473372781,2021-01-22,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,46327.544699481936,42568.15133604483,1.24680473372781,2021-01-23,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,47595.10524471657,43826.306255271615,1.24680473372781,2021-01-24,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,48875.298899867536,45084.26526189932,1.24680473372781,2021-01-25,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,50169.98097185517,46347.58505945519,1.24680473372781,2021-01-26,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,51480.637680002204,47619.91006975871,1.24680473372781,2021-01-27,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,52808.44736710737,48903.90322388004,1.24680473372781,2021-01-28,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,54154.327596710704,50201.62035139163,1.24680473372781,2021-01-29,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,55518.9730378574,51514.681542588136,1.24680473372781,2021-01-30,Iran,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,56902.886253207376,52844.36454380112,1.24680473372781,2021-01-31,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,58379.331645156526,54202.083507413816,1.2036587771203149,2021-02-01,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,59947.94190594903,55598.93506942723,1.2036587771203149,2021-02-02,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,61588.97099376718,57042.98268567937,1.2036587771203149,2021-02-03,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,63292.82379469518,58540.75074676335,1.2036587771203149,2021-02-04,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,65053.92782251987,60097.83649330751,1.2036587771203149,2021-02-05,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,66868.46876127081,61719.193025223714,1.2036587771203149,2021-02-06,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,68733.51518563062,63409.282872712734,1.2036587771203149,2021-02-07,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,70646.64919689563,65161.75680867548,1.2036587771203149,2021-02-08,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,72605.78687211139,66970.02037527009,1.2036587771203149,2021-02-09,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,74609.07474189874,68830.03519643175,1.2036587771203149,2021-02-10,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,76654.81956913712,70738.89173563775,1.2036587771203149,2021-02-11,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,78741.43545609454,72694.24996900557,1.2036587771203149,2021-02-12,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,80867.40175725098,74694.09753985985,1.2036587771203149,2021-02-13,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,83031.22870448272,76736.62804255301,1.2036587771203149,2021-02-14,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,85231.42841754669,78820.16793121745,1.2036587771203149,2021-02-15,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,87466.49060486596,80943.12560732526,1.2036587771203149,2021-02-16,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,89734.86206190205,83103.9523673257,1.2036587771203149,2021-02-17,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,92034.92924783076,85301.11089285338,1.2036587771203149,2021-02-18,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,94365.00354909593,87533.04919185357,1.2036587771203149,2021-02-19,Iran,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,6380.281984997565,6614.909241633128,1.2036587771203149,2020-12-21,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,6240.397170835367,6614.909241633128,1.2036587771203149,2020-12-22,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,6330.374389684722,6614.909241633128,1.2036587771203149,2020-12-23,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,6506.101225663624,6614.909241633128,1.2036587771203149,2020-12-24,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,6716.958565941623,6614.909241633128,1.2036587771203149,2020-12-25,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,6945.272016463227,6614.909241633128,1.2036587771203149,2020-12-26,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,7184.979337845771,6614.909241633128,1.2036587771203149,2020-12-27,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,7434.114601148671,6765.456758226143,1.2036587771203149,2020-12-28,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,7692.160001298521,6972.851448292308,1.2036587771203149,2020-12-29,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,7959.113015426888,7205.528394826904,1.2036587771203149,2020-12-30,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,8235.15786444689,7452.536486081656,1.2036587771203149,2020-12-31,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,8520.549764001606,7710.192371518797,1.2036587771203149,2021-01-01,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,8815.574115573098,7977.37838567735,1.2036587771203149,2021-01-02,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,9120.532402726049,8253.885966374532,1.2036587771203149,2021-01-03,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,9411.49577383686,8536.368991044274,1.2899506903353049,2021-01-04,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,9688.544394781657,8821.566761541862,1.2899506903353049,2021-01-05,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,9958.436523213952,9107.184405511443,1.2899506903353049,2021-01-06,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10224.568867393558,9391.385977360967,1.2899506903353049,2021-01-07,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10488.983760976496,9672.590834071669,1.2899506903353049,2021-01-08,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10753.104985104266,9949.380958290403,1.2899506903353049,2021-01-09,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11018.022028968857,10220.45090489652,1.2899506903353049,2021-01-10,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11284.611045705744,10488.03880087779,1.2899506903353049,2021-01-11,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11553.594678837031,10754.474555742843,1.2899506903353049,2021-01-12,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11825.577241622525,11021.208944086926,1.2899506903353049,2021-01-13,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12101.068696385984,11289.280348228702,1.2899506903353049,2021-01-14,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12380.502630524315,11559.497329592676,1.2899506903353049,2021-01-15,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12664.250369592915,11832.518098805336,1.2899506903353049,2021-01-16,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12952.63231028451,12108.890996136148,1.2899506903353049,2021-01-17,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,13349.917217421524,12403.934734952683,1.0644411571334644,2021-01-18,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,13854.191199442766,12732.591380753503,1.0644411571334644,2021-01-19,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,14439.458107294193,13106.002932992316,1.0644411571334644,2021-01-20,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,15095.03294937444,13533.712111990666,1.0644411571334644,2021-01-21,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,15816.287127344272,14024.538468679228,1.0644411571334644,2021-01-22,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,16601.237229017814,14586.965162882789,1.0644411571334644,2021-01-23,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,17449.25215304926,15229.339426134897,1.0644411571334644,2021-01-24,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,18360.53250892554,15945.141610635468,1.0644411571334644,2021-01-25,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,19335.877512695337,16728.239655385838,1.0644411571334644,2021-01-26,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,20376.56448190386,17576.397708901502,1.0644411571334644,2021-01-27,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,21484.27615820834,18489.14673873492,1.0644411571334644,2021-01-28,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,22661.05125674184,19466.97018579172,1.0644411571334644,2021-01-29,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,23909.24820894388,20510.97175435258,1.0644411571334644,2021-01-30,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,25231.51720877019,21622.723905169853,1.0644411571334644,2021-01-31,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,26630.77821211606,22804.187577054214,1.0644411571334644,2021-02-01,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,28110.203227831284,24057.662679216493,1.0644411571334644,2021-02-02,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,29673.201789363036,25385.753723139234,1.0644411571334644,2021-02-03,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,31323.408861824377,26791.344109370093,1.0644411571334644,2021-02-04,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,33064.674532503646,28277.576005907496,1.0644411571334644,2021-02-05,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,34901.05478577576,29847.834088312047,1.0644411571334644,2021-02-06,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,36836.803037197016,31505.732063801588,1.0644411571334644,2021-02-07,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,38876.3620683984,33255.101186127635,1.0644411571334644,2021-02-08,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,41024.35596694105,35099.98014885761,1.0644411571334644,2021-02-09,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,43285.58164009119,37044.605841818775,1.0644411571334644,2021-02-10,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,45664.99970782155,39093.40453410408,1.0644411571334644,2021-02-11,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,48167.7244710139,41250.983096748416,1.0644411571334644,2021-02-12,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,50799.01263030634,43522.11993168135,1.0644411571334644,2021-02-13,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,53564.2504900908,45911.755282094746,1.0644411571334644,2021-02-14,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,56468.939393100256,48424.98061419501,1.0644411571334644,2021-02-15,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,59518.67917377095,51067.02678659929,1.0644411571334644,2021-02-16,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,62719.14951065357,53843.25076810818,1.0644411571334644,2021-02-17,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,66076.08688372222,56759.12036466544,1.0644411571334644,2021-02-18,Iran,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,69595.26151680903,59820.19708549331,1.0644411571334644,2021-02-19,Iran,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,6141.01849664817,5776.989165738746,1.5145562130177506,2020-12-21,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5795.4660444832925,5776.989165738746,1.5145562130177506,2020-12-22,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5691.186135554938,5776.989165738746,1.5145562130177506,2020-12-23,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5673.440827964357,5776.989165738746,1.5145562130177506,2020-12-24,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5686.759124259125,5776.989165738746,1.5145562130177506,2020-12-25,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5711.254993417911,5776.989165738746,1.5145562130177506,2020-12-26,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5739.798537843427,5776.989165738746,1.5145562130177506,2020-12-27,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5769.832919861729,5723.962654769254,1.5145562130177506,2020-12-28,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5800.440637305668,5724.673310886737,1.5145562130177506,2020-12-29,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5831.291861370038,5744.688414574608,1.5145562130177506,2020-12-30,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5862.26750133769,5771.66365362794,1.5145562130177506,2020-12-31,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5893.323929459051,5801.172911513645,1.5145562130177506,2021-01-01,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5924.4446044093065,5831.628570226701,1.5145562130177506,2021-01-02,Iran,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5955.622722635132,5862.460596625518,1.5145562130177506,2021-01-03,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6012.194521152122,5897.083682524144,1.2899506903353049,2021-01-04,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6091.420030374659,5938.652167248286,1.2899506903353049,2021-01-05,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6185.633080626119,5989.272341427726,1.2899506903353049,2021-01-06,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6291.169699060511,6050.544083959557,1.2899506903353049,2021-01-07,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6405.991575091234,6123.782319049868,1.2899506903353049,2021-01-08,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6528.79256871386,6210.117742521949,1.2899506903353049,2021-01-09,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6658.648003559442,6310.549925511135,1.2899506903353049,2021-01-10,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6794.865281503459,6422.360034132756,1.2899506903353049,2021-01-11,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6936.911628773239,6543.1445481896935,1.2899506903353049,2021-01-12,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,7084.373368228455,6671.53601784717,1.2899506903353049,2021-01-13,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,7236.929465347325,6806.644555888144,1.2899506903353049,2021-01-14,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,7394.332604918706,6947.836131577785,1.2899506903353049,2021-01-15,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,7556.394821413055,7094.636453391956,1.2899506903353049,2021-01-16,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,7722.976237097455,7246.683343897384,1.2899506903353049,2021-01-17,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,7904.201964896467,7405.160012953529,1.24680473372781,2021-01-18,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8099.7148004425135,7571.274751763425,1.24680473372781,2021-01-19,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8306.70289176833,7745.893255126265,1.24680473372781,2021-01-20,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8523.828533177793,7929.735979102044,1.24680473372781,2021-01-21,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8750.360400855387,8123.454235664429,1.24680473372781,2021-01-22,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8985.849800260334,8327.662089785468,1.24680473372781,2021-01-23,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9230.0034850063,8542.951696629589,1.24680473372781,2021-01-24,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9482.628714553364,8768.44123229486,1.24680473372781,2021-01-25,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9743.605807488,9003.28280472993,1.24680473372781,2021-01-26,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,10012.871947586404,9247.021241275368,1.24680473372781,2021-01-27,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,10290.41022828334,9499.390054861877,1.24680473372781,2021-01-28,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,10576.241456276224,9760.23020563628,1.24680473372781,2021-01-29,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,10870.41772553676,10029.454194961483,1.24680473372781,2021-01-30,Iran,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,11173.017273626489,10307.027593335795,1.24680473372781,2021-01-31,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11645.731225013407,10616.042237687232,0.8389316239316235,2021-02-01,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12289.252330453588,10979.706026682315,0.8389316239316235,2021-02-02,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13067.935571291173,11416.14368721157,0.8389316239316235,2021-02-03,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13970.878928203649,11941.924930057326,0.8389316239316235,2021-02-04,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14996.977149088569,12573.458600459093,0.8389316239316235,2021-02-05,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,16149.507323383938,13327.614257294405,0.8389316239316235,2021-02-06,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,17434.155896651017,14222.062632012196,0.8389316239316235,2021-02-07,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,18858.29027332757,15252.428210342783,0.8389316239316235,2021-02-08,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,20430.682802095856,16415.489706291686,0.8389316239316235,2021-02-09,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,22161.4099833332,17714.557479440544,0.8389316239316235,2021-02-10,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,24061.82464824436,19156.121153732067,0.8389316239316235,2021-02-11,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,26144.563896403088,20748.633546205576,0.8389316239316235,2021-02-12,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,28423.577237222467,22502.07210532536,0.8389316239316235,2021-02-13,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,30914.167818457667,24427.788094154886,0.8389316239316235,2021-02-14,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,33633.0430453897,26538.467061592328,0.8389316239316235,2021-02-15,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,36598.37169846145,28848.13690393028,0.8389316239316235,2021-02-16,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,39829.845385709006,31372.199104269683,0.8389316239316235,2021-02-17,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,43348.74237698274,34127.47306551802,0.8389316239316235,2021-02-18,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,47177.99165531591,37132.24845964842,0.8389316239316235,2021-02-19,Iran,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,5715.707303127159,4394.054049865656,2.584165023011176,2020-12-21,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,4996.30963092559,4394.054049865656,2.584165023011176,2020-12-22,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,4561.154962149173,4394.054049865656,2.584165023011176,2020-12-23,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,4242.978325508792,4394.054049865656,2.584165023011176,2020-12-24,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,3977.898071422005,4394.054049865656,2.584165023011176,2020-12-25,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,3741.218241277344,4394.054049865656,2.584165023011176,2020-12-26,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,3523.1118146495314,4394.054049865656,2.584165023011176,2020-12-27,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,3319.410357362235,4051.725914756382,2.584165023011176,2020-12-28,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,3128.11389742274,3784.84080997026,2.584165023011176,2020-12-29,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2948.0676255419926,3554.399761883521,2.584165023011176,2020-12-30,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2778.459415081509,3345.182774679623,2.584165023011176,2020-12-31,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2618.6281874435576,3151.0013626827013,2.584165023011176,2021-01-01,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2467.990223559122,2969.111645865813,2.584165023011176,2021-01-02,Iran,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,2326.01003044584,2798.097105265285,2.584165023011176,2021-01-03,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2250.3163473719783,2645.369389552392,1.2899506903353049,2021-01-04,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2212.580813636625,2514.578949011518,1.2899506903353049,2021-01-05,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2196.626902927348,2407.2302743522832,1.2899506903353049,2021-01-06,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2195.086922314452,2323.891346814132,1.2899506903353049,2021-01-07,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2204.1529420168526,2264.68059746746,1.2899506903353049,2021-01-08,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2221.5441107808047,2229.4740099277,1.2899506903353049,2021-01-09,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2245.7144461903968,2218.0032121769227,1.2899506903353049,2021-01-10,Iran,,Plan 4
