C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,1631.7322537013447,1497.1961812335528,16.5,2021-06-17,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1698.8398242154547,1538.6021115891788,16.5,2021-06-18,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1772.509427788596,1587.9316163946792,16.5,2021-06-19,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1852.4963066079638,1646.062033238264,16.5,2021-06-20,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1938.6656811729279,1712.1510303259533,16.5,2021-06-21,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2030.9620782573245,1785.2587219977381,16.5,2021-06-22,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2129.391836333044,1864.9424868680933,16.5,2021-06-23,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2234.011698809383,1950.982407597813,16.5,2021-06-24,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2344.9206976133496,2043.279675226084,16.5,2021-06-25,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2462.254071015948,2141.814624258563,16.5,2021-06-26,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2586.178588245078,2246.6263787781504,16.5,2021-06-27,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2716.888873898694,2357.801120596117,16.5,2021-06-28,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2854.604481909641,2475.464321117877,16.5,2021-06-29,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2999.5675369876953,2599.7751354971124,16.5,2021-06-30,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,3152.040800116065,2730.9221499694954,16.5,2021-07-01,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,3312.3060593138557,2869.120058783854,16.5,2021-07-02,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,3480.6627778338,3014.607016900689,16.5,2021-07-03,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,3657.4269127325056,3167.642491827465,16.5,2021-07-04,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,3842.9298652148855,3328.5054905869206,16.5,2021-07-05,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,4037.5175226414794,3497.4930678343267,16.5,2021-07-06,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,4241.5493604440735,3674.9190426138093,16.5,2021-07-07,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,4455.397554567832,3861.1128646783473,16.5,2021-07-08,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,4679.446090356547,4056.418583398732,16.5,2021-07-09,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,4914.089842349388,4261.193878329529,16.5,2021-07-10,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,5159.733598094461,4475.809119095525,16.5,2021-07-11,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,5403.642610623875,4698.76808272538,19.0,2021-07-12,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,5642.874620015164,4928.104810921621,19.0,2021-07-13,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,5880.968191045884,5162.307501007593,19.0,2021-07-14,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,6119.721534220688,5400.0680695294295,19.0,2021-07-15,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,6360.284072468605,5640.187781259723,19.0,2021-07-16,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,6603.515000141844,5881.534232372932,19.0,2021-07-17,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,6850.107584217298,6123.01623039048,19.0,2021-07-18,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,7100.637863616077,6365.444123675079,19.0,2021-07-19,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,7355.588223489065,6610.117495599923,19.0,2021-07-20,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,7615.3618845528135,6857.88802324377,19.0,2021-07-21,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,7880.293526869811,7109.398307907931,19.0,2021-07-22,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,8150.657719610972,7365.165971785413,19.0,2021-07-23,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,8426.675808768792,7625.617515874976,19.0,2021-07-24,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,8708.52157509064,7891.1052288568835,19.0,2021-07-25,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,8996.325822382863,8161.9177943949935,19.0,2021-07-26,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,9290.180055175417,8438.288056064473,19.0,2021-07-27,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,9590.139417271304,8720.399132167115,19.0,2021-07-28,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,9896.224968525725,9008.389338117959,19.0,2021-07-29,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,10208.425372438376,9302.356145664731,19.0,2021-07-30,Sweden,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,78.00999999999998,2021-05-31,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,78.00999999999998,2021-06-01,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,78.00999999999998,2021-06-02,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,78.00999999999998,2021-06-03,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,78.00999999999998,2021-06-04,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,78.00999999999998,2021-06-05,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,78.00999999999998,2021-06-06,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,78.00999999999998,2021-06-07,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,78.00999999999998,2021-06-08,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,78.00999999999998,2021-06-09,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,229.3504557531761,370.1882906996506,78.00999999999998,2021-06-10,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,78.00999999999998,2021-06-11,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,78.00999999999998,2021-06-12,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,78.00999999999998,2021-06-13,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,78.00999999999998,2021-06-14,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242129,178.8662111861544,78.00999999999998,2021-06-15,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,78.00999999999998,2021-06-16,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,78.00999999999998,2021-06-17,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,78.00999999999998,2021-06-18,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,78.00999999999998,2021-06-19,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,78.00999999999998,2021-06-20,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,46.42802047653586,74.84044913862337,78.00999999999998,2021-06-21,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,40.152559511398564,64.7247816170487,78.00999999999998,2021-06-22,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,34.72530659982008,55.976333695702046,78.00999999999998,2021-06-23,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30.03161995291851,48.41032438908265,78.00999999999998,2021-06-24,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25.972351423341014,41.866943964288176,78.00999999999998,2021-06-25,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.4617528316788,36.20797948767164,78.00999999999998,2021-06-26,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.42566514919532,31.31389656355545,78.00999999999998,2021-06-27,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.79995233731631,27.081315400809803,78.00999999999998,2021-06-28,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.52914680057544,23.42082787069221,78.00999999999998,2021-06-29,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.565277869938054,20.255109480709066,78.00999999999998,2021-06-30,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.866858592004952,17.517286429149987,78.00999999999998,2021-07-01,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.39800943775086,15.149523288351391,78.00999999999998,2021-07-02,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.127700432309378,13.101801517012902,78.00999999999998,2021-07-03,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.029095705540026,11.330863025062143,78.00999999999998,2021-07-04,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.078986624203442,9.799296494617453,78.00999999999998,2021-07-05,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.257301535958399,8.474747171100729,78.00999999999998,2021-07-06,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.546681772412242,7.329233442882757,78.00999999999998,2021-07-07,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.9321149571340817,6.338555780758347,78.00999999999998,2021-07-08,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.400617874335389,5.48178555741328,78.00999999999998,2021-07-09,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.9409622003217524,4.7408229528436205,78.00999999999998,2021-07-10,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.543437304875188,4.1000146098915,78.00999999999998,2021-07-11,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.1996451125204555,3.5458229653653577,78.00999999999998,2021-07-12,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.902322690667594,3.0665402731809577,78.00999999999998,2021-07-13,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.6451888171884528,2.652041279577559,78.00999999999998,2021-07-14,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.4228112864308318,2.2935693266199517,78.00999999999998,2021-07-15,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.2304921517810932,1.9835513662550528,78.00999999999998,2021-07-16,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.064168474901386,1.7154379769092858,78.00999999999998,2021-07-17,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.9203264970853148,1.4835650043678756,78.00999999999998,2021-07-18,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7959274069877913,1.2830339035774951,78.00999999999998,2021-07-19,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6883431432481527,1.1096082539461458,78.00999999999998,2021-07-20,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5953008744382563,0.9596242621246894,78.00999999999998,2021-07-21,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5148349834694744,0.8299133617016385,78.00999999999998,2021-07-22,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4452455421182489,0.7177352746069464,78.00999999999998,2021-07-23,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3850623984300455,0.6207201208253262,78.00999999999998,2021-07-24,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3330140988547382,0.5368183496495297,78.00999999999998,2021-07-25,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2880010883866893,0.4642574469922293,78.00999999999998,2021-07-26,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2490724181085477,0.4015044862580001,78.00999999999998,2021-07-27,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2154056772362808,0.347233743800575,78.00999999999998,2021-07-28,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.18628961885220535,0.3002986917123937,78.00999999999998,2021-07-29,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.16110913408249794,0.259707776278715,78.00999999999998,2021-07-30,Sweden,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,1171.7493770802487,875.4201611241208,45.51,2021-05-31,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,1023.8271410327542,875.4201611241208,45.51,2021-06-01,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,924.8449267372224,875.4201611241208,45.51,2021-06-02,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,846.6984982773654,875.4201611241208,45.51,2021-06-03,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,779.2076473584143,875.4201611241208,45.51,2021-06-04,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,718.5313410151513,875.4201611241208,45.51,2021-06-05,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,663.0821963676893,875.4201611241208,45.51,2021-06-06,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,612.0850235413977,795.4681106185707,45.51,2021-06-07,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,565.067293619892,729.9309895595903,45.51,2021-06-08,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,521.6782880362733,672.3357554594547,45.51,2021-06-09,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,481.6242339829657,620.1822891316833,45.51,2021-06-10,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,444.64435999845057,572.3875337945458,45.51,2021-06-11,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,410.50149321394576,528.3832698229451,45.51,2021-06-12,Sweden,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,378.97784427740214,487.7969338100467,45.51,2021-06-13,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,356.61663489696923,451.3014497179855,30.0,2021-06-14,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,339.3000762382604,419.0489900920382,30.0,2021-06-15,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,325.1422636427105,390.972415178672,30.0,2021-06-16,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,313.1678277162723,366.9072142834301,30.0,2021-06-17,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,302.79981374021577,346.6437076751109,30.0,2021-06-18,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,293.65720601420065,329.9516666465758,30.0,2021-06-19,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,285.46956582693775,316.5933411536524,30.0,2021-06-20,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,278.03688796610595,305.3676630206719,30.0,2021-06-21,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,271.20786894938794,295.64020483654724,30.0,2021-06-22,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,264.86658008915896,287.0293929003256,30.0,2021-06-23,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,258.92348680022,279.28020134088956,30.0,2021-06-24,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,253.30904993993028,272.210092226563,30.0,2021-06-25,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,247.9690164802652,265.6832080074294,30.0,2021-06-26,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,242.86089017755586,259.59625434323203,30.0,2021-06-27,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,242.0868468589027,254.46053418506008,16.5,2021-06-28,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,244.74255470842118,250.6797750077792,16.5,2021-06-29,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,249.699343771286,248.51302696236874,16.5,2021-06-30,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,256.4442909348021,248.15885612445192,16.5,2021-07-01,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,264.7075200110243,249.78720899175102,16.5,2021-07-02,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,274.327221093418,253.55266679363004,16.5,2021-07-03,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,285.198272187824,259.60086422366834,16.5,2021-07-04,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,297.2506208923868,267.4814033713089,16.5,2021-07-05,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,310.43876044484267,276.86657561936914,16.5,2021-07-06,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,324.7357445366857,287.5860614429976,16.5,2021-07-07,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,340.1293427267729,299.54106884185063,16.5,2021-07-08,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,356.6193683027633,312.67133288352767,16.5,2021-07-09,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,374.2157333846305,326.94112035370085,16.5,2021-07-10,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,392.9370056537353,342.3323679916882,16.5,2021-07-11,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,414.08679328006457,359.02324976135634,14.0,2021-07-12,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,438.01733527766055,377.24876045175904,14.0,2021-07-13,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,464.5076959207148,397.21618207804886,14.0,2021-07-14,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,493.52896671154986,419.13041407587417,14.0,2021-07-15,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,525.1295202835445,443.2032929302714,14.0,2021-07-16,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,559.3966930721688,469.6577157427769,14.0,2021-07-17,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,596.4434829490423,498.73006964210646,14.0,2021-07-18,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,636.4036574286606,530.4896216633343,14.0,2021-07-19,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,679.4298241366357,564.9771200717595,14.0,2021-07-20,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,725.6926578237642,602.2892574864809,14.0,2021-07-21,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,775.3806701001123,642.5537865419898,14.0,2021-07-22,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,828.7002890153419,685.9210392179609,14.0,2021-07-23,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,885.8761531862174,732.5609620913962,14.0,2021-07-24,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,947.1515751668744,782.6621181225153,14.0,2021-07-25,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1012.7891441147071,836.431473363379,14.0,2021-07-26,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1083.071450028834,894.0945627765503,14.0,2021-07-27,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1158.3019182399398,955.8958856931469,14.0,2021-07-28,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1238.8057445862353,1022.0994677625928,14.0,2021-07-29,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1324.9309194346586,1092.9895578224953,14.0,2021-07-30,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1251.8760106415687,1120.8271133913966,30.0,2021-05-31,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1172.351073839789,1120.8271133913966,30.0,2021-06-01,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1131.8664365038146,1120.8271133913966,30.0,2021-06-02,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1104.665788352974,1120.8271133913966,30.0,2021-06-03,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1082.137938891694,1120.8271133913966,30.0,2021-06-04,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1061.4016948463864,1120.8271133913966,30.0,2021-06-05,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1041.490850663548,1120.8271133913966,30.0,2021-06-06,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1022.079275000851,1087.9990082998654,30.0,2021-06-07,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1003.0547769298213,1063.8138230270126,30.0,2021-06-08,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,984.3766973117292,1042.7438602852862,30.0,2021-06-09,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,966.0283085165172,1022.9385060229351,30.0,2021-06-10,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,948.0008983778928,1003.776071663821,30.0,2021-06-11,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,930.288456319254,985.0456090170876,30.0,2021-06-12,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,912.8858968599777,966.6734727594348,30.0,2021-06-13,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,907.7163708123718,950.3359150182234,20.5,2021-06-14,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,911.5041041343055,937.2572474760068,20.5,2021-06-15,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,921.126463682899,928.2214998147456,20.5,2021-06-16,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,935.0887942207573,923.8015692010657,20.5,2021-06-17,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,952.547186211272,924.451038891548,20.5,2021-06-18,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,972.9533655558623,930.5460259253496,20.5,2021-06-19,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,995.9174672627503,942.4076788400309,20.5,2021-06-20,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,1021.148749685329,958.6123043933108,20.5,2021-06-21,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,1048.4256360060087,978.1725232321254,20.5,2021-06-22,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,1077.578053837056,1000.5227503970053,20.5,2021-06-23,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,1108.475664123868,1025.2923032403066,20.5,2021-06-24,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,1141.0194224307404,1052.2169084145164,20.5,2021-06-25,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,1175.135257154264,1081.1000357857167,20.5,2021-06-26,Sweden,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,1210.7692161291395,1111.7931427666294,20.5,2021-06-27,Sweden,,Plan 4
