C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,617.3101454310645,641.8284092300348,14.0,2020-10-28,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,610.9397782854082,633.1450353600392,14.0,2020-10-29,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,604.9442291776431,625.3698758824248,14.0,2020-10-30,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,599.2500999745197,618.2756304018258,14.0,2020-10-31,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,593.7996849965175,611.7101950554103,14.0,2020-11-01,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,588.5474844573557,605.5629441714683,14.0,2020-11-02,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,583.457560681881,599.7498547149128,14.0,2020-11-03,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,578.5014964954203,594.2057620098209,14.0,2020-11-04,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,573.6568055470377,588.8796230471963,14.0,2020-11-05,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,589.4368736111643,586.6642865376995,0.0,2020-11-06,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,627.9131957537287,590.7590145061579,0.0,2020-11-07,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,683.8870626184654,603.6286398807217,0.0,2020-11-08,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,756.6596100188425,627.6446578180772,0.0,2020-11-09,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,847.3184687310077,665.3390732536668,0.0,2020-11-10,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,957.8872124196628,719.5370326714155,0.0,2020-11-11,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1091.0858552830675,793.4554683479912,0.0,2020-11-12,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1250.2959931492164,887.8639139962843,0.0,2020-11-13,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1439.6028240379264,1003.8195751797413,0.0,2020-11-14,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1663.8750818915394,1143.8178636473233,0.0,2020-11-15,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1928.8714004147823,1311.2766908467433,0.0,2020-11-16,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2241.3705302739177,1510.4269853528729,0.0,2020-11-17,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,78.00999999999998,2020-09-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,78.00999999999998,2020-09-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,78.00999999999998,2020-09-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,78.00999999999998,2020-09-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,78.00999999999998,2020-09-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,78.00999999999998,2020-09-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,78.00999999999998,2020-09-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,78.00999999999998,2020-09-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,78.00999999999998,2020-09-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,78.00999999999998,2020-09-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,78.00999999999998,2020-09-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,78.00999999999998,2020-09-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,78.00999999999998,2020-09-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,78.00999999999998,2020-10-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,78.00999999999998,2020-10-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,78.00999999999998,2020-10-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,78.00999999999998,2020-10-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,78.00999999999998,2020-10-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,78.00999999999998,2020-10-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,78.00999999999998,2020-10-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,78.00999999999998,2020-10-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,78.00999999999998,2020-10-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,78.00999999999998,2020-10-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,78.00999999999998,2020-10-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701913,59.201913529931794,78.00999999999998,2020-10-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,78.00999999999998,2020-10-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,78.00999999999998,2020-10-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,78.00999999999998,2020-10-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.89379640874507,27.9911506928773,78.00999999999998,2020-10-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413571,23.210877027087193,78.00999999999998,2020-10-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664263,19.246963637043205,78.00999999999998,2020-10-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.492127262414629,15.959996756573592,78.00999999999998,2020-10-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,78.00999999999998,2020-10-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596683,10.974221077889336,78.00999999999998,2020-10-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322927,78.00999999999998,2020-10-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,4.018061849535295,7.546379628721533,73.00999999999998,2020-10-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,3.33589500385526,6.2586143093560604,73.00999999999998,2020-10-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2.7704525533688478,5.191380382170999,73.00999999999998,2020-10-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2.301403890445019,4.306991329032484,73.00999999999998,2020-10-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1.9121118820650682,3.5741716126111074,73.00999999999998,2020-10-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1.588891662958617,2.9669776970913837,73.00999999999998,2020-10-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1.3204523258088232,2.4638955954338466,73.00999999999998,2020-10-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,2,1.0982632330361684,2.0467815073625437,70.00999999999999,2020-10-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,2,0.9139555906670921,1.7007901626213766,70.00999999999999,2020-10-31,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,2,0.7608677132104378,1.4137066140273178,70.00999999999999,2020-11-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,2,0.6336001740846335,1.1754489402615484,70.00999999999999,2020-11-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,2,0.5277332052571214,0.9776805578604132,70.00999999999999,2020-11-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,2,0.4396285114682361,0.8135001076475018,70.00999999999999,2020-11-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,2,0.3662808127610397,0.6771898914978184,70.00999999999999,2020-11-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3047578365001439,0.5638319777069578,78.00999999999998,2020-11-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.25335055943450624,0.4694598303880169,78.00999999999998,2020-11-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.21049087705702693,0.3908345680803868,78.00999999999998,2020-11-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.17480742964552864,0.325292747446229,78.00999999999998,2020-11-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.14512679318808344,0.2706346885792236,78.00999999999998,2020-11-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.12045595690899265,0.2250386093564745,78.00999999999998,2020-11-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0999597632139687,0.18699274513546435,78.00999999999998,2020-11-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.08293847109420321,0.15530426436318714,78.00999999999998,2020-11-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.06880727089897162,0.12894093742953933,78.00999999999998,2020-11-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.05707827417374418,0.10702485130335604,78.00999999999998,2020-11-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.04734498470502831,0.0888159305975703,78.00999999999998,2020-11-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.03926905874093176,0.07369339710512006,78.00999999999998,2020-11-17,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,3201.1528216158026,1879.456369240676,62.01,2020-09-18,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2531.815240800888,1879.456369240676,62.01,2020-09-19,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2067.9450813891426,1879.456369240676,62.01,2020-09-20,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1715.1393571908047,1879.456369240676,62.01,2020-09-21,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1432.5688090229294,1879.456369240676,62.01,2020-09-22,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1200.3577340365812,1879.456369240676,62.01,2020-09-23,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1007.2155406285852,1879.456369240676,62.01,2020-09-24,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,854.7878218815808,1544.2613692786447,49.01,2020-09-25,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,730.0252982463347,1286.8628060565657,49.01,2020-09-26,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,625.8670243365902,1080.851655049058,49.01,2020-09-27,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,537.934938935344,912.6795952982781,49.01,2020-09-28,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,463.1947646429532,774.1975889582812,49.01,2020-09-29,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,399.3795020172332,659.7721272412316,49.01,2020-09-30,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,344.71581012200517,565.1293085974345,49.01,2020-10-01,Israel,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,303.84745046228903,486.42354125182135,29.0,2020-10-02,Israel,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,271.2509145700674,420.88434358378316,29.0,2020-10-03,Israel,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,244.1840684472054,366.3582070281568,29.0,2020-10-04,Israel,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,221.12891048256256,321.1002029634737,29.0,2020-10-05,Israel,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,201.1476588863167,283.66490214109706,29.0,2020-10-06,Israel,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,183.608177882737,252.8404272647404,29.0,2020-10-07,Israel,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,168.05814050726806,227.603617319778,29.0,2020-10-08,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,155.94166762233954,206.4742197712138,20.5,2020-10-09,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,145.95640409427074,188.57500398895715,20.5,2020-10-10,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,137.43620791835673,173.32530962769303,20.5,2020-10-11,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,129.99517513993092,160.30620457874562,20.5,2020-10-12,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,123.3842808713108,149.19715057660196,20.5,2020-10-13,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,117.4302582325392,139.74316205514515,20.5,2020-10-14,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,112.00686667886455,131.73583722251607,20.5,2020-10-15,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,108.00480097866979,124.88771341627752,14.0,2020-10-16,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,104.86873801778398,119.01804683392228,14.0,2020-10-17,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,102.32172613756822,114.00169229380964,14.0,2020-10-18,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,100.20398107727421,109.74580742771582,14.0,2020-10-19,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,98.41120494466259,106.17822515248038,14.0,2020-10-20,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,96.86949234164787,103.24097288235303,14.0,2020-10-21,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,95.52395918483978,100.88627181177809,14.0,2020-10-22,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,94.3328066724816,98.9331297680369,14.0,2020-10-23,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,93.26376153939465,97.27527598540985,14.0,2020-10-24,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,92.29170560230308,95.84241590894341,14.0,2020-10-25,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,91.39698935768035,94.5842742347157,14.0,2020-10-26,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,90.56418789275612,93.46327179872908,14.0,2020-10-27,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,89.7811592244112,92.45065278198095,14.0,2020-10-28,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,89.03832636481903,91.52413380769228,14.0,2020-10-29,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,88.32812278709137,90.66632182406514,14.0,2020-10-30,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,87.64456205493238,89.86357904057051,14.0,2020-10-31,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,86.98290214719698,89.10517854698392,14.0,2020-11-01,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,86.33938302121311,88.38266335606001,14.0,2020-11-02,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,85.71102055976387,87.68935373706115,14.0,2020-11-03,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,85.09544424491494,87.01996588284739,14.0,2020-11-04,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,84.49076929424399,86.37031487276525,14.0,2020-11-05,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,86.92852917929615,86.17037292879448,0.0,2020-11-06,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,92.72418818801107,86.8960338049486,0.0,2020-11-07,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,101.12356383216165,88.91612833137211,0.0,2020-11-08,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,112.0351125898703,92.58694684118029,0.0,2020-11-09,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,125.63192066913149,98.28993257108992,0.0,2020-11-10,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,142.2275988688498,106.45166894593778,0.0,2020-11-11,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,162.24208017514567,117.55899907178087,0.0,2020-11-12,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,186.1976817685018,131.74030658452455,0.0,2020-11-13,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,214.72675979987412,149.16924538621927,0.0,2020-11-14,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,248.5853474091513,170.23521446864638,0.0,2020-11-15,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,288.67123035326966,195.46894557770344,0.0,2020-11-16,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,336.04626485938144,225.528137604882,0.0,2020-11-17,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,78.00999999999998,2020-09-18,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,78.00999999999998,2020-09-19,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,78.00999999999998,2020-09-20,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,78.00999999999998,2020-09-21,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,78.00999999999998,2020-09-22,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,78.00999999999998,2020-09-23,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,78.00999999999998,2020-09-24,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,78.00999999999998,2020-09-25,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,78.00999999999998,2020-09-26,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,78.00999999999998,2020-09-27,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,78.00999999999998,2020-09-28,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,78.00999999999998,2020-09-29,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,78.00999999999998,2020-09-30,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,78.00999999999998,2020-10-01,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,78.00999999999998,2020-10-02,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,78.00999999999998,2020-10-03,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,78.00999999999998,2020-10-04,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,78.00999999999998,2020-10-05,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,78.00999999999998,2020-10-06,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,78.00999999999998,2020-10-07,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,78.00999999999998,2020-10-08,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,55.288015844204565,103.83490250999107,73.00999999999998,2020-10-09,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,45.90191807778793,86.1163727293622,73.00999999999998,2020-10-10,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,38.12176580519093,71.43205619119877,73.00999999999998,2020-10-11,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,31.667844064981214,59.263469693272675,73.00999999999998,2020-10-12,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,26.311269668411306,49.18032147456192,73.00999999999998,2020-10-13,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,21.863775650057224,40.82567106638788,73.00999999999998,2020-10-14,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,18.170026068381453,33.90351645414495,73.00999999999998,2020-10-15,Israel,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,15.230730933410694,28.181047181174392,54.01,2020-10-16,Israel,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,12.837060138354671,23.45749604696964,54.01,2020-10-17,Israel,,Plan 4
