C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,0,2,3,2,4,140.88085900128968,133.7989321460199,0.06357517857142801,2021-04-26,Israel,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,143.09800524287084,136.21852334716291,0.06357517857142801,2021-04-27,Israel,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,145.3058168576676,138.56233347454094,0.06357517857142801,2021-04-28,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,148.07619478055418,140.91693659099653,0.050539464285713806,2021-04-29,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,151.57656886451264,143.42204729885339,0.050539464285713806,2021-04-30,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,155.61353691572276,146.1707297891721,0.050539464285713806,2021-05-01,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,160.09636830645582,149.23533570986766,0.050539464285713806,2021-05-02,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,164.9752130638261,152.67738629023,0.050539464285713806,2021-05-03,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,170.21884893089626,156.5517925313765,0.050539464285713806,2021-05-04,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,175.80618490887005,160.9089879672625,0.050539464285713806,2021-05-05,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,181.7226532974913,165.71562489825354,0.050539464285713806,2021-05-06,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,187.95842541618904,170.9130329770645,0.050539464285713806,2021-05-07,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,194.50735976073562,176.46929338349491,0.050539464285713806,2021-05-08,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,201.3663014225169,182.36499811436082,0.050539464285713806,2021-05-09,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,208.5345669685899,188.58776295789843,0.050539464285713806,2021-05-10,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,216.01354938849929,195.1298630232703,0.050539464285713806,2021-05-11,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,223.8064082550776,201.98703778701423,0.050539464285713806,2021-05-12,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,239.03917181775608,210.17511186133783,0.0,2021-05-13,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,264.7714502854716,221.14840112837814,0.0,2021-05-14,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,299.78079047665614,236.1874626592239,0.0,2021-05-15,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,344.71032864553763,256.6651808339412,0.0,2021-05-16,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,401.08525442724067,284.1724218994627,0.0,2021-05-17,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,471.0440048155034,320.60534410332036,0.0,2021-05-18,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,557.3150136237618,368.24943058456114,0.0,2021-05-19,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,663.2868487636066,428.8562415768254,0.0,2021-05-20,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,793.1260602792706,504.33547157593966,0.0,2021-05-21,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,951.9318241394697,597.4999049563414,0.0,2021-05-22,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1145.9281119333064,711.9595882831654,0.0,2021-05-23,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1382.6985220461468,852.1900550858664,0.0,2021-05-24,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712612,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,0.4745260714285701,2021-04-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,0.4745260714285701,2021-04-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584972,0.4745260714285701,2021-04-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,0.4745260714285701,2021-04-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,0.4745260714285701,2021-04-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,0.4745260714285701,2021-04-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,0.4745260714285701,2021-04-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,0.4745260714285701,2021-04-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,0.4745260714285701,2021-04-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.015880429872052,49.121402150518534,0.4745260714285701,2021-04-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,0.4745260714285701,2021-04-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,0.4745260714285701,2021-04-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,0.4745260714285701,2021-04-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,0.4745260714285701,2021-04-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,0.4745260714285701,2021-04-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,0.4745260714285701,2021-04-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,0.4745260714285701,2021-04-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,0.4745260714285701,2021-04-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,0.4745260714285701,2021-04-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,0.4745260714285701,2021-04-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,0.4745260714285701,2021-04-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.709139114433265,5.115095425732223,0.4745260714285701,2021-04-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.243695375963898,4.236296892378544,0.4745260714285701,2021-04-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.8582171761560402,3.508480103722853,0.4745260714285701,2021-04-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.5389660526083055,2.9057057326663838,0.4745260714285701,2021-04-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.2745638724489945,2.4064909271987176,0.4745260714285701,2021-04-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0555873191552299,1.9930436755174092,0.4745260714285701,2021-04-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.874232044794804,1.6506287079372195,0.4745260714285701,2021-04-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7240345264624897,1.3670423382271086,0.4745260714285701,2021-04-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5996417056007025,1.1321775281752238,0.4745260714285701,2021-04-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4966202056143753,0.9376636752407002,0.4745260714285701,2021-05-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.41129832575353376,0.7765682856900185,0.4745260714285701,2021-05-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3406351817008666,0.6431499012974289,0.4745260714285701,2021-05-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2821123106267715,0.5326534715076491,0.4745260714285701,2021-05-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2336439688405009,0.4411408892284629,0.4745260714285701,2021-05-05,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.1940424970473874,0.3654277421691625,0.4354189285714273,2021-05-06,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.1614383617756766,0.3028272644798732,0.4354189285714273,2021-05-07,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.13447298113104533,0.25109194669654034,0.4354189285714273,2021-05-08,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.11210703713891873,0.2083503340373096,0.4354189285714273,2021-05-09,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.093520163093727,0.1730481885220039,0.4354189285714273,2021-05-10,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.07805262464536203,0.14389680481037398,0.4354189285714273,2021-05-11,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.06516782211714818,0.11982878384989505,0.4354189285714273,2021-05-12,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.05442615406928051,0.09988359199587978,0.4354189285714273,2021-05-13,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.04546573273334111,0.0833160735612604,0.4354189285714273,2021-05-14,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.03798761687071404,0.0695324500954988,0.4354189285714273,2021-05-15,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.031744229910359564,0.058052049062847486,0.4354189285714273,2021-05-16,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.02653013145399057,0.048482044542885135,0.4354189285714273,2021-05-17,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.022174584028291016,0.040499467311875,0.4354189285714273,2021-05-18,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.018535518784935045,0.033837709692987404,0.4354189285714273,2021-05-19,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.015494607434158425,0.02827606017368425,0.4354189285714273,2021-05-20,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.012953218451619395,0.02363141527629543,0.4354189285714273,2021-05-21,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.010829087311944229,0.019751625339328317,0.4354189285714273,2021-05-22,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.009053566431310065,0.01651010198517839,0.4354189285714273,2021-05-23,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.007569348404070898,0.013801418692332723,0.4354189285714273,2021-05-24,Israel,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,617.9051931696129,363.3425839990268,0.39631178571428455,2021-03-25,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,487.5919125088242,363.3425839990268,0.39631178571428455,2021-03-26,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,398.4689856321399,363.3425839990268,0.39631178571428455,2021-03-27,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,331.28120580506453,363.3425839990268,0.39631178571428455,2021-03-28,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,277.6668253116031,363.3425839990268,0.39631178571428455,2021-03-29,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,233.60646645431262,363.3425839990268,0.39631178571428455,2021-03-30,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,196.8774991116302,363.3425839990268,0.39631178571428455,2021-03-31,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,171.10722143421015,299.51430232254063,0.1238653571428562,2021-04-01,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,151.15281803035057,251.45157453990157,0.1238653571428562,2021-04-02,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,134.77539559519008,213.78106167748015,0.1238653571428562,2021-04-03,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,120.89004383519207,183.7251813960698,0.1238653571428562,2021-04-04,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,108.8914285807444,159.61441043451856,0.1238653571428562,2021-04-05,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,98.39405011716916,140.29835095778378,0.1238653571428562,2021-04-06,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,89.12777975359043,124.90553390663528,0.1238653571428562,2021-04-07,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,80.89173011743057,112.01760657566678,0.1238653571428562,2021-04-08,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,73.53098797627237,100.92877371079841,0.1238653571428562,2021-04-09,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,66.92315864096074,91.23559700305138,0.1238653571428562,2021-04-10,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,60.96971794592165,82.67555044744134,0.1238653571428562,2021-04-11,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,55.590075646256324,75.06107145680018,0.1238653571428562,2021-04-12,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,50.71734550597522,68.25011365520103,0.1238653571428562,2021-04-13,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,46.2952672854875,62.13118330261491,0.1238653571428562,2021-04-14,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,42.27593652419243,56.61464136072375,0.1238653571428562,2021-04-15,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,38.61811158319128,51.627087590283594,0.1238653571428562,2021-04-16,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,35.28593844377369,47.10748470497115,0.1238653571428562,2021-04-17,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,32.24798024985277,43.00437931981845,0.1238653571428562,2021-04-18,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,29.476470298873444,39.273864270192334,0.1238653571428562,2021-04-19,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,26.946730404916238,35.878062112898185,0.1238653571428562,2021-04-20,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24.63671234473185,32.783982835647386,0.1238653571428562,2021-04-21,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,22.97084468513659,30.02611257292512,0.0743296428571422,2021-04-22,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,21.791624815947188,27.62232874903311,0.0743296428571422,2021-04-23,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,20.900022822979885,25.56719794606257,0.0743296428571422,2021-04-24,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,20.198800158088684,23.845886504381987,0.0743296428571422,2021-04-25,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,19.633506736442467,22.43974885260613,0.0743296428571422,2021-04-26,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,19.169612756926888,21.328732045750503,0.0743296428571422,2021-04-27,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,18.78319809416105,20.492515724240395,0.0743296428571422,2021-04-28,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,18.39045059689529,19.838173711634493,0.08671357142857071,2021-04-29,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,17.974360642507182,19.292850258285924,0.08671357142857071,2021-04-30,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,17.552949473514904,18.814696922648068,0.08671357142857071,2021-05-01,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,17.133318126180495,18.37677091808976,0.08671357142857071,2021-05-02,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,16.71856827436031,17.960351137792305,0.08671357142857071,2021-05-03,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,16.31024261544585,17.551869689009298,0.08671357142857071,2021-05-04,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,15.909207081706358,17.141299544372913,0.08671357142857071,2021-05-05,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15.704320736932607,16.757566707235387,0.050539464285713806,2021-05-06,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15.705428956509865,16.43343360923577,0.050539464285713806,2021-05-07,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15.8380982345194,16.18845486080784,0.050539464285713806,2021-05-08,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16.06725301262343,16.036159844585402,0.050539464285713806,2021-05-09,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16.37364790932705,15.986885506723508,0.050539464285713806,2021-05-10,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16.745156413994636,16.049016049373336,0.050539464285713806,2021-05-11,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,17.173374645540505,16.229611415635354,0.050539464285713806,2021-05-12,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,18.22539738360945,16.589765222303473,0.0,2021-05-13,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,20.093454423861346,17.21662600335369,0.0,2021-05-14,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,22.6684157122612,18.192385643031088,0.0,2021-05-15,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,25.99227906625921,19.610246507836198,0.0,2021-05-16,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,30.176736984101677,21.582116375661148,0.0,2021-05-17,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,35.38075494568999,24.244344737331915,0.0,2021-05-18,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,41.80823309644569,27.76361023031837,0.0,2021-05-19,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,49.713192679873934,32.261866701213286,0.0,2021-05-20,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,59.40874598798951,37.878336924660175,0.0,2021-05-21,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,71.27897671946975,44.82270278283282,0.0,2021-05-22,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,85.79381401606126,53.36577920423312,0.0,2021-05-23,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,103.52735873956756,63.84443945501396,0.0,2021-05-24,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712612,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,0.4745260714285701,2021-04-01,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,0.4745260714285701,2021-04-02,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584972,0.4745260714285701,2021-04-03,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,0.4745260714285701,2021-04-04,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,0.4745260714285701,2021-04-05,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,0.4745260714285701,2021-04-06,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,0.4745260714285701,2021-04-07,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,0.4745260714285701,2021-04-08,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,0.4745260714285701,2021-04-09,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26.015880429872052,49.121402150518534,0.4745260714285701,2021-04-10,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,0.4745260714285701,2021-04-11,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,0.4745260714285701,2021-04-12,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,0.4745260714285701,2021-04-13,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,0.4745260714285701,2021-04-14,Israel,,Plan 4
