C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,4752.995667996414,4007.226990641826,1.7391617357001965,2020-12-28,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,5034.478941734517,4253.5561624473685,1.7391617357001965,2020-12-29,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,5330.641370306311,4510.8824865755605,1.7391617357001965,2020-12-30,Israel,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5683.738398460923,4786.4620009935525,1.4022534516765282,2020-12-31,Israel,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,6091.35142011312,5087.010242251875,1.4022534516765282,2021-01-01,Israel,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,6546.167828508964,5417.814395450717,1.4022534516765282,2021-01-02,Israel,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,7046.584353658721,5783.708282968424,1.4022534516765282,2021-01-03,Israel,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,7593.457497994519,6189.488544396726,1.4022534516765282,2021-01-04,Israel,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,8188.769197021935,6640.101438009214,1.4022534516765282,2021-01-05,Israel,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,8835.079505363905,7140.735457303154,1.4022534516765282,2021-01-06,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,9340.290186719589,7663.099998482964,2.584165023011176,2021-01-07,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,9743.868878711692,8184.88820685419,2.584165023011176,2021-01-08,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,10081.349548546516,8689.914166859553,2.584165023011176,2021-01-09,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,10371.292598879289,9164.872487605351,2.584165023011176,2021-01-10,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,10624.865630802851,9597.930792292247,2.584165023011176,2021-01-11,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,10849.630231262425,9978.053797183751,2.584165023011176,2021-01-12,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,11051.118936352392,10294.630858753537,2.584165023011176,2021-01-13,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,11233.55446768336,10565.097184605504,2.584165023011176,2021-01-14,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,11400.224386908358,10801.719400062171,2.584165023011176,2021-01-15,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,11553.709278636588,11012.056504360751,2.584165023011176,2021-01-16,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,11696.039177516492,11201.30601559464,2.584165023011176,2021-01-17,Israel,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,11828.810020095703,11373.298071207902,2.584165023011176,2021-01-18,Israel,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,542.1966307554817,415.6915131939012,3.315838264299801,2020-11-19,Israel,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,459.49127204182383,415.6915131939012,3.315838264299801,2020-11-20,Israel,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,417.38291559429086,415.6915131939012,3.315838264299801,2020-11-21,Israel,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,393.343985617511,415.6915131939012,3.315838264299801,2020-11-22,Israel,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,377.4219232837935,415.6915131939012,3.315838264299801,2020-11-23,Israel,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,365.2179129561642,415.6915131939012,3.315838264299801,2020-11-24,Israel,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,354.7859521082432,415.6915131939012,3.315838264299801,2020-11-25,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,358.48018997812693,389.4463073685648,1.9452761341222868,2020-11-26,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,368.2542986160532,376.4124540220261,1.9452761341222868,2020-11-27,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,380.9810883300879,371.21219298428286,1.9452761341222868,2020-11-28,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,395.5177994881929,371.5227378229517,1.9452761341222868,2020-11-29,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,411.4779746274568,376.3878880149037,1.9452761341222868,2020-11-30,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,428.7470028243317,385.4634722817846,1.9452761341222868,2020-12-01,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,447.3017364369836,398.68001290017617,1.9452761341222868,2020-12-02,Israel,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,466.25588472378,414.0765407209837,2.0586061801446407,2020-12-03,Israel,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,485.9790194234962,430.89435797918986,2.0586061801446407,2020-12-04,Israel,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,506.6359924159351,448.84505856288223,2.0586061801446407,2020-12-05,Israel,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,528.3080065219497,467.81508813913325,2.0586061801446407,2020-12-06,Israel,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,551.0436411294402,487.7530404965596,2.0586061801446407,2020-12-07,Israel,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,574.8802053728938,508.6292122892112,2.0586061801446407,2020-12-08,Israel,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,599.8525774887122,530.4221895823152,2.0586061801446407,2020-12-09,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,629.4100114438213,553.7299219708926,1.7391617357001965,2020-12-10,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,662.6153013556788,578.9636765326329,1.7391617357001965,2020-12-11,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,698.8954786045068,606.4293174167148,1.7391617357001965,2020-12-12,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,738.062351827893,636.3942238889922,1.7391617357001965,2020-12-13,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,780.0960005520337,669.1159895207912,1.7391617357001965,2020-12-14,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,825.0544561241799,704.8551681995467,1.7391617357001965,2020-12-15,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,873.0361579273002,743.8813939764876,1.7391617357001965,2020-12-16,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,926.4848534290684,786.3206571172374,1.6268589743589734,2020-12-17,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,985.3293504680872,832.4226641332956,1.6268589743589734,2020-12-18,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1049.2561293855622,882.4741856734463,1.6268589743589734,2020-12-19,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1118.283014152771,936.791423148429,1.6268589743589734,2020-12-20,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1192.5795466950626,995.7176440260048,1.6268589743589734,2020-12-21,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1272.3933564349636,1059.623201213259,1.6268589743589734,2020-12-22,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1358.020252782492,1128.9066433354296,1.6268589743589734,2020-12-23,Israel,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,1459.118758988447,1204.9972012724836,1.359107495069033,2020-12-24,Israel,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,1575.5465713834335,1289.3139471175332,1.359107495069033,2020-12-25,Israel,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,1706.0692585187549,1383.1443941365608,1.359107495069033,2020-12-26,Israel,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,1850.772225078431,1487.7857099830835,1.359107495069033,2020-12-27,Israel,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2010.3409050759851,1604.6087611803582,1.359107495069033,2020-12-28,Israel,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2185.770984474014,1735.0912794716512,1.359107495069033,2020-12-29,Israel,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2378.2549828059523,1880.8390980464312,1.359107495069033,2020-12-30,Israel,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2585.273741615068,2041.7183812788053,1.4022534516765282,2020-12-31,Israel,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2808.234680618716,2217.816682598131,1.4022534516765282,2021-01-01,Israel,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3049.3261323777183,2409.7105217208405,1.4022534516765282,2021-01-02,Israel,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3310.3822992194164,2618.2262465981244,1.4022534516765282,2021-01-03,Israel,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3593.164897274792,2844.3439597693823,1.4022534516765282,2021-01-04,Israel,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3899.48053121718,3089.1596093041203,1.4022534516765282,2021-01-05,Israel,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4231.231989131163,3353.8706102077217,1.4022534516765282,2021-01-06,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,4545.566635310829,3633.912452164259,1.9452761341222868,2021-01-07,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,4845.819320598062,3924.995972161309,1.9452761341222868,2021-01-08,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5141.683982928534,4223.904236525711,1.9452761341222868,2021-01-09,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5438.054273940623,4527.857375771598,1.9452761341222868,2021-01-10,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5737.79532376998,4834.233150985196,1.9452761341222868,2021-01-11,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6042.855777671762,5140.429614764422,1.9452761341222868,2021-01-12,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6354.724734943092,5443.785721308983,1.9452761341222868,2021-01-13,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6674.627556579038,5747.937281490156,1.9452761341222868,2021-01-14,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,7003.615876134639,6056.193932281096,1.9452761341222868,2021-01-15,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,7342.613575114388,6370.612445450503,1.9452761341222868,2021-01-16,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,7692.443414629364,6692.668036977467,1.9452761341222868,2021-01-17,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,8053.844280702764,7023.53217368215,1.9452761341222868,2021-01-18,Israel,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,542.1966307554817,415.6915131939012,3.315838264299801,2020-11-19,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,459.49127204182383,415.6915131939012,3.315838264299801,2020-11-20,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,417.38291559429086,415.6915131939012,3.315838264299801,2020-11-21,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,393.343985617511,415.6915131939012,3.315838264299801,2020-11-22,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,377.4219232837935,415.6915131939012,3.315838264299801,2020-11-23,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,365.2179129561642,415.6915131939012,3.315838264299801,2020-11-24,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,354.7859521082432,415.6915131939012,3.315838264299801,2020-11-25,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,345.2633854420084,387.55819243483353,3.315838264299801,2020-11-26,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,336.26609786534834,369.95459612390846,3.315838264299801,2020-11-27,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,327.6213955151318,357.13152182688583,3.315838264299801,2020-11-28,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,319.2500283220453,346.54667078467634,3.315838264299801,2020-11-29,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,311.1140880286107,337.0741228910788,3.315838264299801,2020-11-30,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,303.19399638755493,328.2135633812776,3.315838264299801,2020-12-01,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,295.47833843687283,319.74104714251035,3.315838264299801,2020-12-02,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,297.4866570646408,312.91580023145787,1.9452761341222868,2020-12-03,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,304.1845098314158,308.3327162266104,1.9452761341222868,2020-12-04,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,313.43948255371987,306.3067286606943,1.9452761341222868,2020-12-05,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,324.379669145057,307.0395344925532,1.9452761341222868,2020-12-06,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,336.6571213884048,310.688539258238,1.9452761341222868,2020-12-07,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,350.1343853555304,317.3943091108059,1.9452761341222868,2020-12-08,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,364.7571333326471,327.29127981020235,1.9452761341222868,2020-12-09,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,381.918353154862,339.3529506802338,1.7391617357001965,2020-12-10,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,401.2406211187336,353.21810943556505,1.7391617357001965,2020-12-11,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,422.4499428726224,368.7910323382652,1.7391617357001965,2020-12-12,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,445.45761109461,386.0878811882016,1.7391617357001965,2020-12-13,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,470.2571774901068,405.1736034884448,1.7391617357001965,2020-12-14,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,496.8816191398745,426.1374940290653,1.7391617357001965,2020-12-15,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,525.385681625795,449.0844294995149,1.7391617357001965,2020-12-16,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,555.8386209904705,473.93018204745886,1.7391617357001965,2020-12-17,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,588.3212064085495,500.6559799460041,1.7391617357001965,2020-12-18,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,622.9244724158513,529.2951984521796,1.7391617357001965,2020-12-19,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,659.7491970587057,559.9082821613363,1.7391617357001965,2020-12-20,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,698.9057026115703,592.5723571786881,1.7391617357001965,2020-12-21,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,740.5138182394796,627.3769570500602,1.7391617357001965,2020-12-22,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,784.7029379900049,664.4222793878045,1.7391617357001965,2020-12-23,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,837.8009450060644,704.7026113900322,1.4022534516765282,2020-12-24,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,899.4561963817607,749.150467100491,1.4022534516765282,2020-12-25,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,968.6532884956345,798.5402979690315,1.4022534516765282,2020-12-26,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1045.2491405201704,853.6117184635264,1.4022534516765282,2020-12-27,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1129.4875856533608,915.123416040925,1.4022534516765282,2020-12-28,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1221.8021940973574,983.878898306336,1.4022534516765282,2020-12-29,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1322.7378453180042,1060.7410279246217,1.4022534516765282,2020-12-30,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1432.9209725496094,1145.7581747165566,1.4022534516765282,2020-12-31,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1553.049704278119,1239.128675844608,1.4022534516765282,2021-01-01,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1683.892216325914,1341.305665534648,1.4022534516765282,2021-01-02,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1826.2885766517643,1452.8827278391614,1.4022534516765282,2021-01-03,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1981.154168541305,1574.549382537439,1.4022534516765282,2021-01-04,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2149.483942282552,1707.0753465638957,1.4022534516765282,2021-01-05,Israel,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2332.357193686765,1851.306682045147,1.4022534516765282,2021-01-06,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2525.285522780464,2007.3587606495544,1.5145562130177506,2021-01-07,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2729.444243752884,2175.415123431664,1.5145562130177506,2021-01-08,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2947.0723262196875,2355.86942484506,1.5145562130177506,2021-01-09,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,3179.799303503435,2549.2281001095844,1.5145562130177506,2021-01-10,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,3429.045928808907,2756.0697801478136,1.5145562130177506,2021-01-11,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,3696.1883386381983,2977.027551055762,1.5145562130177506,2021-01-12,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,3982.627029971891,3212.780384810781,1.5145562130177506,2021-01-13,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,4289.817341637177,3464.8563589331684,1.5145562130177506,2021-01-14,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,4619.284217894344,3734.833498096234,1.5145562130177506,2021-01-15,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,4972.630383442463,4024.198934842344,1.5145562130177506,2021-01-16,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5351.5415541620205,4334.447827793571,1.5145562130177506,2021-01-17,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5757.790111236374,4667.125568140352,1.5145562130177506,2021-01-18,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,4.326982248520709,2020-11-19,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,4.326982248520709,2020-11-20,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,4.326982248520709,2020-11-21,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,4.326982248520709,2020-11-22,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,4.326982248520709,2020-11-23,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,4.326982248520709,2020-11-24,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,4.326982248520709,2020-11-25,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,255.75633401015125,320.0254279993165,3.315838264299801,2020-11-26,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,246.71092156347825,294.6507559121463,3.315838264299801,2020-11-27,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,238.9706886141373,276.19471635639576,3.315838264299801,2020-11-28,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,231.92944438191464,261.848132182088,3.315838264299801,2020-11-29,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,225.33130984351249,250.262295067645,3.315838264299801,2020-11-30,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,219.0624367516627,240.76020955747444,3.315838264299801,2020-12-01,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,213.06591899844423,232.9752934519001,3.315838264299801,2020-12-02,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,207.30794011134307,226.05409432349896,3.315838264299801,2020-12-03,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,201.7646704580595,219.6332013084391,3.315838264299801,2020-12-04,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,196.4173004689458,213.5541458591261,3.315838264299801,2020-12-05,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,191.25014758568108,207.7428177453785,3.315838264299801,2020-12-06,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,186.2498643789964,202.1597541075905,3.315838264299801,2020-12-07,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,181.40502087195952,196.78012326763283,3.315838264299801,2020-12-08,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,176.70580927770675,191.585821878956,3.315838264299801,2020-12-09,Israel,,Plan 4
