C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,4,1909.1603809211772,1637.9791527492682,0.1166957142857134,2020-12-19,Israel,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,4,2025.4473681372565,1725.8632456051196,0.1166957142857134,2020-12-20,Israel,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,4,2150.8613531301603,1822.2605379292584,0.1166957142857134,2020-12-21,Israel,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,4,2285.637140332652,1928.0036504553927,0.1166957142857134,2020-12-22,Israel,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,4,2430.134659956967,2043.965702386782,0.1166957142857134,2020-12-23,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2571.189725253238,2167.7767296860548,0.1238653571428562,2020-12-24,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2711.414974568452,2297.6922288999867,0.1238653571428562,2020-12-25,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2853.86693847567,2432.650308550628,0.1238653571428562,2020-12-26,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3000.0914840124938,2571.8851822470906,0.1238653571428562,2020-12-27,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3150.9983817708808,2714.761900624336,0.1238653571428562,2020-12-28,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3307.220828863444,2860.7024275573067,0.1238653571428562,2020-12-29,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3469.265444868101,3009.149682544612,0.1238653571428562,2020-12-30,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3637.576443676281,3161.4906423193315,0.1238653571428562,2020-12-31,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3812.564277716319,3318.79768562617,0.1238653571428562,2021-01-01,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3994.6193026377614,3481.7623090778966,0.1238653571428562,2021-01-02,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4184.118931623548,3650.909087308047,0.1238653571428562,2021-01-03,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4381.4318012781205,3826.685290094797,0.1238653571428562,2021-01-04,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4586.920419622921,4009.499517346151,0.1238653571428562,2021-01-05,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4800.942943003943,4199.739159936985,0.1238653571428562,2021-01-06,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,5023.85441079348,4397.778869525157,0.1238653571428562,2021-01-07,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,5256.007558121458,4603.985052440175,0.1238653571428562,2021-01-08,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,5497.753274763109,4818.718477029512,0.1238653571428562,2021-01-09,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,5749.440771107675,5042.335882670101,0.1238653571428562,2021-01-10,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,6011.417495418261,5275.19098183298,0.1238653571428562,2021-01-11,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,6284.028804834567,5517.635036863213,0.1238653571428562,2021-01-12,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,6567.617405729745,5770.017102966899,0.1238653571428562,2021-01-13,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,6862.522589149842,6032.683985589237,0.1238653571428562,2021-01-14,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,7169.0792459551785,6305.979940994054,0.1238653571428562,2021-01-15,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,7487.616665086362,6590.246139611661,0.1238653571428562,2021-01-16,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,7818.457188632575,6885.81991354379,0.1238653571428562,2021-01-17,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,8161.914593905689,7193.03378475628,0.1238653571428562,2021-01-18,Israel,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,580.3349098863778,554.3186562650963,0.1412463095238085,2020-11-19,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,534.2552909778692,554.3186562650963,0.1412463095238085,2020-11-20,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,526.0773629842344,554.3186562650963,0.1412463095238085,2020-11-21,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,534.0890620384803,554.3186562650963,0.1412463095238085,2020-11-22,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,549.265471163274,554.3186562650963,0.1412463095238085,2020-11-23,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,567.864505801869,554.3186562650963,0.1412463095238085,2020-11-24,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,588.343991003569,554.3186562650963,0.1412463095238085,2020-11-25,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,613.1277251993073,559.0033441669433,0.1238653571428562,2020-11-26,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,640.5883239436214,574.193777447765,0.1238653571428562,2020-11-27,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,670.1021490114922,594.7687468802305,0.1238653571428562,2020-11-28,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,701.4519270501369,618.6777275961814,0.1238653571428562,2020-11-29,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,734.5850652068676,645.1519553166947,0.1238653571428562,2020-11-30,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,769.5169770409768,673.9594512079959,0.1238653571428562,2020-12-01,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,806.292856494429,705.0950034209759,0.1238653571428562,2020-12-02,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,841.4211360688237,737.7083478309066,0.1412463095238085,2020-12-03,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,876.3173493034407,771.3839228823098,0.1412463095238085,2020-12-04,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,911.6268217944984,805.8874475655962,0.1412463095238085,2020-12-05,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,947.6733150649897,841.0619315677179,0.1412463095238085,2020-12-06,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,984.6435112236396,876.7845667129712,0.1412463095238085,2020-12-07,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1022.6636772175508,912.94838102391,0.1412463095238085,2020-12-08,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1061.832034715876,949.4539779126884,0.1412463095238085,2020-12-09,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1106.8296869329138,987.369485178987,0.1238653571428562,2020-12-10,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1155.9762363177938,1027.320754752466,0.1238653571428562,2020-12-11,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1208.5958432676343,1069.7449006771997,0.1238653571428562,2020-12-12,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1264.441952002256,1114.9975630968092,0.1238653571428562,2020-12-13,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1323.4552030582415,1163.3992333588951,0.1238653571428562,2020-12-14,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1385.6616639298006,1215.2560886035026,0.1238653571428562,2020-12-15,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1451.12990877035,1270.8700706112843,0.1238653571428562,2020-12-16,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1513.7838807798264,1329.0063840179864,0.1412463095238085,2020-12-17,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1575.9984831773236,1389.0095621407763,0.1412463095238085,2020-12-18,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1638.8671674274754,1450.4768941636105,0.1412463095238085,2020-12-19,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1702.9451882941337,1513.1202136338784,0.1412463095238085,2020-12-20,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1768.5560058200765,1576.7060425998554,0.1412463095238085,2020-12-21,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1835.919083660523,1641.0285311328155,0.1412463095238085,2020-12-22,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1905.2041757352692,1705.8962835563757,0.1412463095238085,2020-12-23,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1984.7306162943,1773.1743886298716,0.1238653571428562,2020-12-24,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2071.5107487593204,1843.9618551415851,0.1238653571428562,2020-12-25,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2164.3289317800886,1919.027821477673,0.1238653571428562,2020-12-26,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2262.726909490937,1998.9966387915024,0.1238653571428562,2020-12-27,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2366.576303870598,2084.4281099415766,0.1238653571428562,2020-12-28,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2475.898519716488,2175.853743663857,0.1238653571428562,2020-12-29,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2590.7885083052884,2273.794362602432,0.1238653571428562,2020-12-30,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2711.382051870081,2377.601710541829,0.1238653571428562,2020-12-31,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2837.8412909408507,2487.077502282048,0.1238653571428562,2021-01-01,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2970.3479420374138,2602.2230751759507,0.1238653571428562,2021-01-02,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3109.099813483754,2723.133490032068,0.1238653571428562,2021-01-03,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3254.308762481053,2849.9524126907045,0.1238653571428562,2021-01-04,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3406.199307872853,2982.85252528447,0.1238653571428562,2021-01-05,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3565.007571002885,3122.026677098413,0.1238653571428562,2021-01-06,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3730.980405817379,3267.6835848051696,0.1238653571428562,2021-01-07,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3904.3746219521863,3420.0454892353605,0.1238653571428562,2021-01-08,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4085.456262158324,3579.3466778240613,0.1238653571428562,2021-01-09,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4274.499914066691,3745.832406478767,0.1238653571428562,2021-01-10,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4471.788033921997,3919.758016684617,0.1238653571428562,2021-01-11,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4677.610257139179,4101.388152294092,0.1238653571428562,2021-01-12,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4892.26269391303,4290.996026995541,0.1238653571428562,2021-01-13,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5116.04720005464,4488.862711886578,0.1238653571428562,2021-01-14,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5349.270553321514,4695.27641636791,0.1238653571428562,2021-01-15,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5592.2436288929575,4910.531754472859,0.1238653571428562,2021-01-16,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5845.280464011206,5134.928975893504,0.1238653571428562,2021-01-17,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6108.697301948267,5368.773157040113,0.1238653571428562,2021-01-18,Israel,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,574.7098770824753,532.0575893906663,0.1803534523809513,2020-11-19,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,523.0543888961863,532.0575893906663,0.1803534523809513,2020-11-20,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,509.45368126632144,532.0575893906663,0.1803534523809513,2020-11-21,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,512.0538365032451,532.0575893906663,0.1803534523809513,2020-11-22,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,521.6880100598503,532.0575893906663,0.1803534523809513,2020-11-23,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,534.5148683588247,532.0575893906663,0.1803534523809513,2020-11-24,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,548.9284635677614,532.0575893906663,0.1803534523809513,2020-11-25,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,566.4974113671864,530.8843800027679,0.1412463095238085,2020-11-26,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,585.8856490874714,539.8602743158086,0.1412463095238085,2020-11-27,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,606.558932583093,553.7324530753475,0.1412463095238085,2020-11-28,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,628.3098336725287,570.3404526709594,0.1412463095238085,2020-11-29,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,651.0639837461588,588.8227346261464,0.1412463095238085,2020-11-30,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,674.8017243064037,608.863714047229,0.1412463095238085,2020-12-01,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,699.5266848768351,630.377745662811,0.1412463095238085,2020-12-02,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,725.2532663532863,653.0571535179681,0.1412463095238085,2020-12-03,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,752.0016600500456,676.7880122269073,0.1412463095238085,2020-12-04,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,779.7958398282487,701.5361418333581,0.1412463095238085,2020-12-05,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,808.6627140398557,727.3008390286905,0.1412463095238085,2020-12-06,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,838.6317216456606,754.0962301571907,0.1412463095238085,2020-12-07,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,869.7346048269417,781.9437845172678,0.1412463095238085,2020-12-08,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,902.0052596892334,810.8692952047531,0.1412463095238085,2020-12-09,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,935.4796205011536,840.9016315115913,0.1412463095238085,2020-12-10,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,970.1955660520242,872.072189511874,0.1412463095238085,2020-12-11,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1006.1928445958272,904.4146187643852,0.1412463095238085,2020-12-12,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1043.5130130445118,937.9646614793362,0.1412463095238085,2020-12-13,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1082.199388718905,972.7600424897996,0.1412463095238085,2020-12-14,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1122.2970157722325,1008.8403869105553,0.1412463095238085,2020-12-15,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1163.8526341983822,1046.247154697577,0.1412463095238085,2020-12-16,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1206.9146643456554,1085.0235895325054,0.1412463095238085,2020-12-17,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1251.5331937737876,1125.2146792070432,0.1412463095238085,2020-12-18,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1297.7599708582072,1166.8671258159543,0.1412463095238085,2020-12-19,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1345.648402608357,1210.029324325075,0.1412463095238085,2020-12-20,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1395.2535691137548,1254.7513500957682,0.1412463095238085,2020-12-21,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1446.6321892356375,1301.084946304826,0.1412463095238085,2020-12-22,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1499.8426630740369,1349.0835218584912,0.1412463095238085,2020-12-23,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1554.9450644472604,1398.8021504444348,0.1412463095238085,2020-12-24,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1612.001147223108,1450.297572365766,0.1412463095238085,2020-12-25,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1671.0743509921756,1503.62819809919,0.1412463095238085,2020-12-26,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1732.2298056144853,1558.854112814351,0.1412463095238085,2020-12-27,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1795.5343341398043,1616.0370792466442,0.1412463095238085,2020-12-28,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1861.056453599136,1675.2405455842868,0.1412463095238085,2020-12-29,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1928.8663738027303,1736.5296471169574,0.1412463095238085,2020-12-30,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2007.3435320533488,1801.1579996321127,0.1238653571428562,2020-12-31,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2093.3590022152084,1869.923407488127,0.1238653571428562,2021-01-01,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2185.6192580958177,1943.4298227886472,0.1238653571428562,2021-01-02,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2283.618858418509,2022.1996874749368,0.1238653571428562,2021-01-03,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2387.1974665535586,2106.7229921054727,0.1238653571428562,2021-01-04,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2496.352619310594,2197.479587207109,0.1238653571428562,2021-01-05,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2611.160176309383,2294.950130422345,0.1238653571428562,2021-01-06,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2731.739997377392,2398.4353397543523,0.1238653571428562,2021-01-07,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2858.2406275670896,2507.7041433760487,0.1238653571428562,2021-01-08,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2990.832007007945,2622.7345360777813,0.1238653571428562,2021-01-09,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3129.701623629492,2743.6035025364936,0.1238653571428562,2021-01-10,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3275.052206772386,2870.4398939963257,0.1238653571428562,2021-01-11,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3427.100125463917,3003.4038234468007,0.1238653571428562,2021-01-12,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3586.074144770326,3142.677247512649,0.1238653571428562,2021-01-13,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3752.214385219481,3288.459302918662,0.1238653571428562,2021-01-14,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3925.7714208657408,3440.963701961327,0.1238653571428562,2021-01-15,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4107.005442645641,3600.417049909569,0.1238653571428562,2021-01-16,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4296.185468056457,3767.0575991134215,0.1238653571428562,2021-01-17,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4493.588578928405,3941.134223707138,0.1238653571428562,2021-01-18,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,534.7591982329536,391.84149769502864,0.3963117857142845,2020-11-19,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,445.2345759295792,391.84149769502864,0.3963117857142845,2020-11-20,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,397.2741710013266,391.84149769502864,0.3963117857142845,2020-11-21,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,368.2088445310489,391.84149769502864,0.3963117857142845,2020-11-22,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,347.88693728264,391.84149769502864,0.3963117857142845,2020-11-23,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,331.75639578387256,391.84149769502864,0.3963117857142845,2020-11-24,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,317.7703611037798,391.84149769502864,0.3963117857142845,2020-11-25,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,319.15015953797433,361.0402064528888,0.1238653571428562,2020-11-26,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,326.90204118262915,344.1355586318959,0.1238653571428562,2020-11-27,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,337.5615485161158,335.6051839911516,0.1238653571428562,2020-11-28,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,349.88904745433325,332.9880701230492,0.1238653571428562,2020-11-29,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,363.48172574097214,335.21589704566816,0.1238653571428562,2020-11-30,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,378.2290488546017,341.8548474843438,0.1238653571428562,2020-12-01,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,394.1130543289093,352.7609465165051,0.1238653571428562,2020-12-02,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,409.3543472281006,365.647259043666,0.1412463095238085,2020-12-03,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,424.68811407180215,379.6166980278337,0.1412463095238085,2020-12-04,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,440.4286094031477,394.3119924402668,0.1412463095238085,2020-12-05,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,456.7149593204838,409.5728369925738,0.1412463095238085,2020-12-06,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,473.6141446460471,425.3060396932989,0.1412463095238085,2020-12-07,Israel,,Plan 4
