C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,4,3126.1539813456734,3552.1672778706634,0.3963117857142845,2020-11-27,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,3021.4226968178564,3400.106557207524,0.3963117857142845,2020-11-28,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,2923.995389988573,3264.639525142124,0.3963117857142845,2020-11-29,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,2832.610883411073,3145.043752612773,0.3963117857142845,2020-11-30,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,2746.313698353807,3036.514651082089,0.3963117857142845,2020-12-01,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,2664.3659992537296,2936.3962866279,0.3963117857142845,2020-12-02,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,2586.1911161929543,2843.0076807662376,0.3963117857142845,2020-12-03,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,2511.334255081735,2755.1762912999616,0.3963117857142845,2020-12-04,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,2439.433834810962,2672.035025298976,0.3963117857142845,2020-12-05,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,2370.200051056501,2592.921405451537,0.3963117857142845,2020-12-06,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,2303.3986260379043,2517.319654398228,0.3963117857142845,2020-12-07,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2308.8314962710488,2454.822196957833,0.1238653571428562,2020-12-08,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2363.0915638046235,2411.7829918936754,0.1238653571428562,2020-12-09,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2450.752530189715,2392.434622464641,0.1238653571428562,2020-12-10,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2565.744979547425,2400.2075831025973,0.1238653571428562,2020-12-11,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2705.584173813573,2438.22906010297,0.1238653571428562,2020-12-12,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2869.315242982994,2509.5312303781834,0.1238653571428562,2020-12-13,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3056.7687632732463,2617.155535697518,0.1238653571428562,2020-12-14,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3268.272341502499,2754.2185135877253,0.1238653571428562,2020-12-15,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3504.52496519846,2917.2804280725586,0.1238653571428562,2020-12-16,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3766.533867510834,3105.249190547005,0.1238653571428562,2020-12-17,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4055.58025886874,3318.082801878621,0.1238653571428562,2020-12-18,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4373.199328628169,3556.313538280705,0.1238653571428562,2020-12-19,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4721.1700072802805,3820.864218894604,0.1238653571428562,2020-12-20,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5101.511214193089,4112.970283311724,0.1238653571428562,2020-12-21,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5516.482948267025,4434.143227135229,0.1238653571428562,2020-12-22,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5968.591183049242,4786.152686828197,0.1238653571428562,2020-12-23,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6460.59577159836,5171.018673126416,0.1238653571428562,2020-12-24,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6995.5208979356,5591.010192993111,0.1238653571428562,2020-12-25,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7576.667671912644,6048.648527748033,0.1238653571428562,2020-12-26,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8207.628613413619,6546.71404290994,0.1238653571428562,2020-12-27,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8892.303838442933,7088.2558463742025,0.1238653571428562,2020-12-28,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9634.91876591019,7676.603820323226,0.1238653571428562,2020-12-29,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10440.04321263504,8315.382681692627,0.1238653571428562,2020-12-30,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11312.611753364405,9008.52782194492,0.1238653571428562,2020-12-31,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12257.94522660094,9760.302726039969,0.1238653571428562,2021-01-01,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13281.77319389603,10575.317800609022,0.1238653571428562,2021-01-02,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14390.257216329856,11458.550458168484,0.1238653571428562,2021-01-03,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15590.014747060291,12415.366302256678,0.1238653571428562,2021-01-04,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16888.143368332596,13451.54124545988,0.1238653571428562,2021-01-05,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18292.24527702837,14573.284397516069,0.1238653571428562,2021-01-06,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19810.450851372017,15787.261411517158,0.1238653571428562,2021-01-07,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,21451.44240593332,17100.618151421782,0.1238653571428562,2021-01-08,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,23224.47607760212,18521.00427766551,0.1238653571428562,2021-01-09,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,0.4745260714285701,2020-11-10,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,0.4745260714285701,2020-11-11,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,0.4745260714285701,2020-11-12,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,0.4745260714285701,2020-11-13,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,0.4745260714285701,2020-11-14,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,0.4745260714285701,2020-11-15,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,0.4745260714285701,2020-11-16,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,0.4745260714285701,2020-11-17,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,0.4745260714285701,2020-11-18,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,0.4745260714285701,2020-11-19,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,0.4745260714285701,2020-11-20,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,0.4745260714285701,2020-11-21,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,0.4745260714285701,2020-11-22,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,0.4745260714285701,2020-11-23,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3477.826501961564,4109.296673281052,0.4745260714285701,2020-11-24,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3295.858501708253,3894.497555215633,0.4745260714285701,2020-11-25,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,0.4745260714285701,2020-11-26,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,0.4745260714285701,2020-11-27,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,0.4745260714285701,2020-11-28,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,0.4745260714285701,2020-11-29,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,0.4745260714285701,2020-11-30,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,0.4745260714285701,2020-12-01,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.29990075164,0.4745260714285701,2020-12-02,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,0.4745260714285701,2020-12-03,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,0.4745260714285701,2020-12-04,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,0.4745260714285701,2020-12-05,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,0.4745260714285701,2020-12-06,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.480912344864,0.4745260714285701,2020-12-07,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1697.0506924692615,1943.955793016584,0.1412463095238085,2020-12-08,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1705.6749397998774,1864.5326228709905,0.1412463095238085,2020-12-09,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1739.1573419899607,1806.8292581357791,0.1412463095238085,2020-12-10,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1791.4374923210437,1772.6461937849454,0.1412463095238085,2020-12-11,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1859.658784908505,1763.421772439935,0.1412463095238085,2020-12-12,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1942.3107663776389,1780.4221381583648,0.1412463095238085,2020-12-13,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2038.545085024163,1824.8335861272071,0.1412463095238085,2020-12-14,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2147.9052980109823,1889.2413869188808,0.1412463095238085,2020-12-15,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2270.20521165513,1969.8885686124888,0.1412463095238085,2020-12-16,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2405.464587050625,2065.0753179068697,0.1412463095238085,2020-12-17,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2553.8700482060003,2173.9942544618634,0.1412463095238085,2020-12-18,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2715.749584786784,2296.2929401587603,0.1412463095238085,2020-12-19,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2891.554969025141,2431.899254822689,0.1412463095238085,2020-12-20,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3081.8497165790827,2580.9427736162493,0.1412463095238085,2020-12-21,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3297.65271005892,2745.192403908812,0.1238653571428562,2020-12-22,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3539.9036251799016,2926.577891555208,0.1238653571428562,2020-12-23,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3808.392793351613,3126.996206741064,0.1238653571428562,2020-12-24,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4104.082400429658,3348.4551142015853,0.1238653571428562,2020-12-25,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4428.463823906418,3593.128576932962,0.1238653571428562,2020-12-26,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4783.352835436905,3863.385414991785,0.1238653571428562,2020-12-27,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5170.826357233631,4161.810649371008,0.1238653571428562,2020-12-28,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5593.206202970665,4489.746862644112,0.1238653571428562,2020-12-29,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6053.05951244778,4848.769132253809,0.1238653571428562,2020-12-30,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6553.2060418873,5240.885310616051,0.1238653571428562,2020-12-31,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7096.729036378656,5668.406258608765,0.1238653571428562,2021-01-01,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7686.988442776962,6133.909775590271,0.1238653571428562,2021-01-02,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8327.635994319762,6640.235941144964,0.1238653571428562,2021-01-03,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9022.631913947327,7190.493877818351,0.1238653571428562,2021-01-04,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9776.26305599999,7788.073428251111,0.1238653571428562,2021-01-05,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10593.162363690775,8436.659549857253,0.1238653571428562,2021-01-06,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11478.329542115456,9140.248621318418,0.1238653571428562,2021-01-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12437.152792183491,9903.16630071911,0.1238653571428562,2021-01-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13475.4314554282,10730.08673109786,0.1238653571428562,2021-01-09,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,0.4745260714285701,2020-11-10,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,0.4745260714285701,2020-11-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,0.4745260714285701,2020-11-12,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,0.4745260714285701,2020-11-13,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,0.4745260714285701,2020-11-14,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,0.4745260714285701,2020-11-15,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,0.4745260714285701,2020-11-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,0.4745260714285701,2020-11-17,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,0.4745260714285701,2020-11-18,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,0.4745260714285701,2020-11-19,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,0.4745260714285701,2020-11-20,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,0.4745260714285701,2020-11-21,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,0.4745260714285701,2020-11-22,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,0.4745260714285701,2020-11-23,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3477.826501961564,4109.296673281052,0.4745260714285701,2020-11-24,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3295.858501708253,3894.497555215633,0.4745260714285701,2020-11-25,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,0.4745260714285701,2020-11-26,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,0.4745260714285701,2020-11-27,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,0.4745260714285701,2020-11-28,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,0.4745260714285701,2020-11-29,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,0.4745260714285701,2020-11-30,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,0.4745260714285701,2020-12-01,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.29990075164,0.4745260714285701,2020-12-02,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,0.4745260714285701,2020-12-03,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,0.4745260714285701,2020-12-04,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,0.4745260714285701,2020-12-05,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,0.4745260714285701,2020-12-06,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.480912344864,0.4745260714285701,2020-12-07,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1676.992685950943,1941.090363513967,0.2881153571428561,2020-12-08,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1651.7811217518663,1853.968076504372,0.2881153571428561,2020-12-09,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1642.3879470071402,1782.4405124859006,0.2881153571428561,2020-12-10,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1644.149197305696,1727.2162631328742,0.2881153571428561,2020-12-11,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1654.4423974016784,1688.6752150011746,0.2881153571428561,2020-12-12,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1671.5766012806776,1666.9992714200384,0.2881153571428561,2020-12-13,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1694.354504409903,1662.2406364439864,0.2881153571428561,2020-12-14,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1721.8821904485983,1668.6534228007945,0.2881153571428561,2020-12-15,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1753.473731115479,1683.1809384241674,0.2881153571428561,2020-12-16,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1788.5955469982446,1704.0677384228968,0.2881153571428561,2020-12-17,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1826.829848529408,1730.1649743119983,0.2881153571428561,2020-12-18,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1867.848715671607,1760.6515912077027,0.2881153571428561,2020-12-19,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1911.3949059050808,1794.9113490111883,0.2881153571428561,2020-12-20,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,1957.2673265725489,1832.470323605852,0.2881153571428561,2020-12-21,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2025.661423858841,1875.8673569501727,0.1412463095238085,2020-12-22,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2114.018613661758,1927.3737687424984,0.1412463095238085,2020-12-23,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2218.4603110885582,1988.7830207554,0.1412463095238085,2020-12-24,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2337.5383072225045,2061.741371997271,0.1412463095238085,2020-12-25,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2470.749497872786,2147.870055168868,0.1412463095238085,2020-12-26,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2618.023108678871,2248.816941279409,0.1412463095238085,2020-12-27,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2779.5350998766826,2366.283766037144,0.1412463095238085,2020-12-28,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2955.634327047257,2499.137037921202,0.1412463095238085,2020-12-29,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3146.8092184801358,2646.6785528952564,0.1412463095238085,2020-12-30,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3353.6701338988787,2808.851384725302,0.1412463095238085,2020-12-31,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3576.939205673641,2985.908655932607,0.1412463095238085,2021-01-01,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3817.444272412956,3178.293623724061,0.1412463095238085,2021-01-02,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4076.1154379526847,3386.5925279060343,0.1412463095238085,2021-01-03,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4353.983512834874,3611.513729757204,0.1412463095238085,2021-01-04,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4652.179910382439,3853.877384519373,0.1412463095238085,2021-01-05,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4971.937673075756,4114.610020890175,0.1412463095238085,2021-01-06,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5314.593448058144,4394.741922912928,0.1412463095238085,2021-01-07,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5681.590251777627,4695.406358070641,0.1412463095238085,2021-01-08,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6074.480906023648,5017.840162872168,0.1412463095238085,2021-01-09,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,0.4745260714285701,2020-11-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,0.4745260714285701,2020-11-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,0.4745260714285701,2020-11-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,0.4745260714285701,2020-11-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,0.4745260714285701,2020-11-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,0.4745260714285701,2020-11-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,0.4745260714285701,2020-11-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,0.4745260714285701,2020-11-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,0.4745260714285701,2020-11-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,0.4745260714285701,2020-11-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,0.4745260714285701,2020-11-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,0.4745260714285701,2020-11-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,0.4745260714285701,2020-11-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,0.4745260714285701,2020-11-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3477.826501961564,4109.296673281052,0.4745260714285701,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3295.858501708253,3894.497555215633,0.4745260714285701,2020-11-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,0.4745260714285701,2020-11-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,0.4745260714285701,2020-11-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,0.4745260714285701,2020-11-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,0.4745260714285701,2020-11-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,0.4745260714285701,2020-11-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,0.4745260714285701,2020-12-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.29990075164,0.4745260714285701,2020-12-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,0.4745260714285701,2020-12-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,0.4745260714285701,2020-12-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,0.4745260714285701,2020-12-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,0.4745260714285701,2020-12-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.480912344864,0.4745260714285701,2020-12-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,0.4745260714285701,2020-12-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,0.4745260714285701,2020-12-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1469.72932084865,1737.6865417419187,0.4745260714285701,2020-12-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976297,0.4745260714285701,2020-12-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,0.4745260714285701,2020-12-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,0.4745260714285701,2020-12-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,0.4745260714285701,2020-12-14,Argentina,,Plan 7
