C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,2,1,4,2,3,2,0,71.34377250106938,107.02964359803379,56.01,2021-01-20,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,63.838709495120966,94.11586625530356,56.01,2021-01-21,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,57.24606429474482,83.09270439152057,56.01,2021-01-22,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,51.41753169090474,73.7046593359139,56.01,2021-01-23,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,46.240606554452505,65.72727428290129,56.01,2021-01-24,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,41.626269178980756,58.811773570522526,56.01,2021-01-25,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,37.502075853482985,52.74500422410803,56.01,2021-01-26,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,33.80790106046246,47.382736875449886,56.01,2021-01-27,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,30.493100154055487,42.61907839815483,56.01,2021-01-28,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,27.514508577867232,38.37171329574374,56.01,2021-01-29,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,24.83497554329489,34.57420527465661,56.01,2021-01-30,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,22.422260908133172,31.17158446803957,56.01,2021-01-31,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,21.668525912410463,28.32047828710095,14.0,2021-02-01,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,21.834334412518572,26.082229509820326,14.0,2021-02-02,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,22.50496271431412,24.467524031799137,14.0,2021-02-03,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,23.537531718692932,23.473871398175913,14.0,2021-02-04,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,24.886375395188953,23.098423800650444,14.0,2021-02-05,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,26.54084765732168,23.342119816939988,14.0,2021-02-06,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,28.50455267262208,24.2110186404384,14.0,2021-02-07,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,30.788716312575946,25.513902983319177,14.0,2021-02-08,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,33.41011532794633,27.16758597123744,14.0,2021-02-09,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,36.39043095796463,29.15122429175893,14.0,2021-02-10,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,39.756063635962775,31.46815742279748,14.0,2021-02-11,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,43.53814441171614,34.13269585372993,14.0,2021-02-12,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,47.77265596063716,37.16581132563215,14.0,2021-02-13,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,52.50064942600836,40.59382514754447,14.0,2021-02-14,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,57.76854641172461,44.44808659028,14.0,2021-02-15,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,63.6285233058821,48.765002015699395,14.0,2021-02-16,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,70.13897500024602,53.58622259316815,14.0,2021-02-17,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,77.36505748400744,58.9589360000317,14.0,2021-02-18,Iran,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,85.37931085962754,64.93624549259046,14.0,2021-02-19,Iran,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,6574.807238046938,7357.162844406834,21.5,2020-12-21,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,6607.983291747437,7357.162844406834,21.5,2020-12-22,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,6869.695240147429,7357.162844406834,21.5,2020-12-23,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,7225.269406521271,7357.162844406834,21.5,2020-12-24,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,7628.661616527976,7357.162844406834,21.5,2020-12-25,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,8064.704503467479,7357.162844406834,21.5,2020-12-26,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,8529.018614389308,7357.162844406834,21.5,2020-12-27,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,9021.025623586444,7706.622613769621,21.5,2020-12-28,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,9541.51987326464,8125.6992682720775,21.5,2020-12-29,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,10091.8259540062,8586.003655966188,21.5,2020-12-30,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,10673.507718421899,9078.60912909485,21.5,2020-12-31,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,11288.270022830613,9601.410329995228,21.5,2021-01-01,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,11937.926718849105,10154.727789335459,21.5,2021-01-02,Iran,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,12624.39226178344,10739.78116753462,21.5,2021-01-03,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,13239.189633325082,11342.37602606871,28.0,2021-01-04,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,13772.498405645452,11946.801530694542,28.0,2021-01-05,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,14252.228026828867,12541.144683954924,28.0,2021-01-06,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,14692.71449662147,13115.317080840576,28.0,2021-01-07,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,15102.90925528009,13660.265542619072,28.0,2021-01-08,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,15489.268364133586,14167.600063373999,28.0,2021-01-09,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,15856.830672153024,14629.376979141083,28.0,2021-01-10,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,16209.669021537416,15053.731177457128,28.0,2021-01-11,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,16551.118967249367,15450.676971971976,28.0,2021-01-12,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,16883.922261336455,15826.633291187343,28.0,2021-01-13,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,17210.332587228302,16186.293018416889,28.0,2021-01-14,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,17532.20023087514,16533.33458635904,28.0,2021-01-15,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,17851.04194494887,16870.730812189795,28.0,2021-01-16,Iran,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,18168.09920502569,17200.912031171603,28.0,2021-01-17,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,18775.04758117181,17567.39468254795,16.5,2021-01-18,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,19662.05263162607,18011.813777458905,16.5,2021-01-19,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,20759.396758088693,18565.45299128065,16.5,2021-01-20,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,22042.621866118287,19255.78003112208,16.5,2021-01-21,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,23504.968346432568,20109.032619058857,16.5,2021-01-22,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,25147.312276547174,21151.356952144328,16.5,2021-01-23,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,26974.455340620716,22409.407828657906,16.5,2021-01-24,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,28993.708605435088,23869.2165464098,16.5,2021-01-25,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,31214.320743886048,25519.540562446942,16.5,2021-01-26,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,33647.22154331,27360.65838890713,16.5,2021-01-27,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,36304.89682473554,29398.126240138165,16.5,2021-01-28,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,39201.32368754257,31640.4627174396,16.5,2021-01-29,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,42351.936902155736,34098.266235383664,16.5,2021-01-30,Iran,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,45773.61298332675,36783.860184341676,16.5,2021-01-31,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,49000.14142762377,39641.92201608291,26.0,2021-02-01,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,51937.318018128346,42602.35019811753,26.0,2021-02-02,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,54687.38638524515,45608.0880326797,26.0,2021-02-03,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,57300.965238898876,48607.52637756016,26.0,2021-02-04,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,59809.722117758174,51551.583296162404,26.0,2021-02-05,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,62237.23252490738,54392.33981369835,26.0,2021-02-06,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,64602.640943263796,57082.200950832215,26.0,2021-02-07,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,66921.97359833511,59642.462689505264,26.0,2021-02-08,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,69208.71749063014,62109.80547129123,26.0,2021-02-09,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,71474.17005974622,64507.917424791376,26.0,2021-02-10,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,73727.71507468562,66854.59597276093,26.0,2021-02-11,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,75977.067063614,69164.21667931175,26.0,2021-02-12,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,78228.49256934877,71448.68239994624,26.0,2021-02-13,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,80487.00767805487,73717.87764777352,26.0,2021-02-14,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,82756.55193880813,75979.9602678411,26.0,2021-02-15,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,85040.13915073674,78241.59193357061,26.0,2021-02-16,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,87339.98624392241,80508.13710273865,26.0,2021-02-17,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,89657.622697926,82783.83819177299,26.0,2021-02-18,Iran,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,91993.98277420014,85071.96900757101,26.0,2021-02-19,Iran,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5365.9327830886905,3447.584617864696,62.01,2020-12-21,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4359.351431188165,3447.584617864696,62.01,2020-12-22,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3701.458186262523,3447.584617864696,62.01,2020-12-23,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3212.672209679776,3447.584617864696,62.01,2020-12-24,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2817.6055997128565,3447.584617864696,62.01,2020-12-25,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2483.0438420655296,3447.584617864696,62.01,2020-12-26,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2193.028273055329,3447.584617864696,62.01,2020-12-27,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1938.8240753699408,2957.99765961916,62.01,2020-12-28,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1714.862156407986,2580.213477507706,62.01,2020-12-29,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1517.0807706325693,2268.159560989141,62.01,2020-12-30,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1342.2330409798255,2000.9539654605771,62.01,2020-12-31,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1187.5851007243734,1768.0938941765078,62.01,2021-01-01,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1050.7736119497313,1563.4838613028226,62.01,2021-01-02,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,929.7296729170039,1383.0126327116327,62.01,2021-01-03,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,826.4753626892464,1224.1056737572478,58.01,2021-01-04,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,736.6828333457627,1084.3657704626446,58.01,2021-01-05,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,657.7657364794322,961.6064798693394,58.01,2021-01-06,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,587.981751754529,853.8562956942968,58.01,2021-01-07,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,526.0395644022553,759.349790505423,58.01,2021-01-08,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,470.9182119341828,676.513304788916,58.01,2021-01-09,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,421.77747446898616,603.9487050106277,58.01,2021-01-10,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,377.90878436038423,539.8677652493618,58.01,2021-01-11,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,338.7053105064274,483.01383341517095,58.01,2021-01-12,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,303.6419250479327,432.42471749638537,58.01,2021-01-13,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,272.2607916922639,387.32172320177597,58.01,2021-01-14,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,244.16046936114438,347.0532810530459,58.01,2021-01-15,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,218.98738913366046,311.0631635101141,58.01,2021-01-16,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,196.4290314342366,278.87052879086417,58.01,2021-01-17,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,183.20759015573142,251.05607247591385,30.0,2021-01-18,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,174.6971505280539,227.62633533614616,30.0,2021-01-19,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,168.77207890160332,208.3592144580992,30.0,2021-01-20,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,164.46568019549773,192.959912815704,30.0,2021-01-21,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,161.28687031959004,181.12082723833905,30.0,2021-01-22,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,158.94784988778568,172.5437502032141,30.0,2021-01-23,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,157.25692187779256,166.94773455229353,30.0,2021-01-24,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,156.0750285029102,163.0716543161762,30.0,2021-01-25,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,155.29649844077258,160.30013258942174,30.0,2021-01-26,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,154.83918080681278,158.30971857588025,30.0,2021-01-27,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,154.63850874113103,156.90583693954213,30.0,2021-01-28,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,154.64344936707715,155.95677680346884,30.0,2021-01-29,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,154.81353101465456,155.36615982159296,30.0,2021-01-30,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,155.11658136371446,155.0603968910104,30.0,2021-01-31,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,159.32934153253137,155.52529875238483,14.0,2021-02-01,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,167.05080696531368,157.20448568446213,14.0,2021-02-02,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,177.33370239403328,160.41798876835082,14.0,2021-02-03,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,189.879505883138,165.4524169314946,14.0,2021-02-04,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,204.64221087984268,172.59509714760398,14.0,2021-02-05,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,221.6854771374731,182.1482323080067,14.0,2021-02-06,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,241.13188693202025,194.43613310347888,14.0,2021-02-07,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,263.1451300420257,209.26696003340663,14.0,2021-02-08,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,287.92411194917526,226.53457503110118,14.0,2021-02-09,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,315.70154925793486,246.30141029737285,14.0,2021-02-10,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,346.7445207004564,268.7106981284184,14.0,2021-02-11,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,381.35606820602965,293.95553488930216,14.0,2021-02-12,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,419.87751474869316,322.2686831194765,14.0,2021-02-13,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,462.69138596923545,353.92004012479293,14.0,2021-02-14,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,510.2248869114384,389.21714824899465,14.0,2021-02-15,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,562.9539250615297,428.5071215507597,14.0,2021-02-16,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,621.407692412408,472.17942771568437,14.0,2021-02-17,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,686.1738355023342,520.6693298302383,14.0,2021-02-18,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,757.904246044116,574.4619266642508,14.0,2021-02-19,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,78.00999999999998,2020-12-21,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,78.00999999999998,2020-12-22,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,78.00999999999998,2020-12-23,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,78.00999999999998,2020-12-24,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,78.00999999999998,2020-12-25,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,78.00999999999998,2020-12-26,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,78.00999999999998,2020-12-27,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,78.00999999999998,2020-12-28,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,78.00999999999998,2020-12-29,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,78.00999999999998,2020-12-30,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,78.00999999999998,2020-12-31,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,78.00999999999998,2021-01-01,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,78.00999999999998,2021-01-02,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,78.00999999999998,2021-01-03,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,613.3435494730418,975.1484605915064,78.00999999999998,2021-01-04,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,532.5188291254261,846.5799969114662,78.00999999999998,2021-01-05,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,462.3452829707263,734.9946312682615,78.00999999999998,2021-01-06,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,401.41899169721313,638.1297816628983,78.00999999999998,2021-01-07,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,348.5212865862633,554.0357215197979,78.00999999999998,2021-01-08,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,302.59417938648187,481.0256156316518,78.00999999999998,2021-01-09,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,262.7191269776537,417.63732088811514,78.00999999999998,2021-01-10,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,228.09863311926247,362.6023328375752,78.00999999999998,2021-01-11,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,198.0402898595697,314.8196843710243,78.00999999999998,2021-01-12,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.9429276527636,273.3336336113154,78.00999999999998,2021-01-13,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,149.28459256191093,237.3144337348436,78.00999999999998,2021-01-14,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.6121083411732,206.04169398554504,78.00999999999998,2021-01-15,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,112.53201402513352,178.88995607678103,78.00999999999998,2021-01-16,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.70269560197208,155.31618016596937,78.00999999999998,2021-01-17,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,84.82755438835113,134.84888320441058,78.00999999999998,2021-01-18,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.64907550845196,117.07870972567949,78.00999999999998,2021-01-19,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.94367789145989,101.65024547406469,78.00999999999998,2021-01-20,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.51724282806803,88.2549097978014,78.00999999999998,2021-01-21,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,48.201231690057256,76.6247845619277,78.00999999999998,2021-01-22,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.84931519266401,66.5272561572892,78.00999999999998,2021-01-23,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.3344468038863,57.760363471848365,78.00999999999998,2021-01-24,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.546321782753306,50.14875881390582,78.00999999999998,2021-01-25,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.389171037302326,43.54020103231301,78.00999999999998,2021-01-26,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.77984568649777,37.80251071731843,78.00999999999998,2021-01-27,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.646154022273787,32.82092660220496,78.00999999999998,2021-01-28,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.925417614308202,28.495810305669387,78.00999999999998,2021-01-29,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.563217681855953,24.740653518411087,78.00999999999998,2021-01-30,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.512306661489998,21.48034778378305,78.00999999999998,2021-01-31,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,12.243796710996339,18.722844202103484,36.34,2021-02-01,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,11.35885725787052,16.432799376470367,36.34,2021-02-02,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,10.68318476869494,14.561847816784251,36.34,2021-02-03,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,10.137105339791235,13.06055514785817,36.34,2021-02-04,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,9.680288813144204,11.882679604834745,36.34,2021-02-05,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,9.289358089326123,10.98641394875905,36.34,2021-02-06,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,8.948969022187107,10.334508571715784,36.34,2021-02-07,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,8.648161817758355,9.820846444110355,36.34,2021-02-08,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,8.37873593639719,9.39511482675702,36.34,2021-02-09,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,8.13441507550048,9.031004870586383,36.34,2021-02-10,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,7.910344537261458,8.712896184510702,36.34,2021-02-11,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,7.702749156570082,8.430390519285826,36.34,2021-02-12,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,7.508683506030907,8.176008435957941,36.34,2021-02-13,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,7.325843332094884,7.944133337373338,36.34,2021-02-14,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,7.152421192604645,7.7304561052085194,36.34,2021-02-15,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,6.986995280333931,7.5316360114851975,36.34,2021-02-16,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,6.828443585978155,7.345068655839151,36.34,2021-02-17,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,6.675877570462839,7.168716232010777,36.34,2021-02-18,Iran,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,6.528590587305398,7.000979293544392,36.34,2021-02-19,Iran,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,6574.807238046938,7357.162844406834,21.5,2020-12-21,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,6607.983291747437,7357.162844406834,21.5,2020-12-22,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,6869.695240147429,7357.162844406834,21.5,2020-12-23,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,7225.269406521271,7357.162844406834,21.5,2020-12-24,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,7628.661616527976,7357.162844406834,21.5,2020-12-25,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,8064.704503467479,7357.162844406834,21.5,2020-12-26,Iran,,Plan 2
