C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,3409.43752571219,2950.336244596884,0.1238653571428562,2021-07-19,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3600.9125046238014,3101.636950664443,0.1238653571428562,2021-07-20,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3807.637566934479,3264.748457182198,0.1238653571428562,2021-07-21,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4029.799854864781,3441.037770553246,0.1238653571428562,2021-07-22,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4267.780997829602,3631.890617881028,0.1238653571428562,2021-07-23,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4522.080517170788,3838.726972826181,0.1238653571428562,2021-07-24,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4778.66292609618,4059.473127604546,0.1412463095238085,2021-07-25,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5038.115561739637,4292.1414184656105,0.1412463095238085,2021-07-26,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5303.31249820605,4535.341417548788,0.1412463095238085,2021-07-27,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5575.770456942897,4787.931830407134,0.1412463095238085,2021-07-28,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5856.534440127684,5048.893914016119,0.1412463095238085,2021-07-29,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,6146.459677394054,5317.276582525328,0.1412463095238085,2021-07-30,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,6446.30477377549,5592.165762040285,0.1412463095238085,2021-07-31,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,6756.765290119936,5874.75181404368,0.1412463095238085,2021-08-01,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,7078.488038154395,6166.233596388644,0.1412463095238085,2021-08-02,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,7412.078726997438,6467.485914787413,0.1412463095238085,2021-08-03,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,7758.106865535938,6779.248258872132,0.1412463095238085,2021-08-04,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,8117.109209374508,7102.187511621681,0.1412463095238085,2021-08-05,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,8489.592188260714,7436.920727459774,0.1412463095238085,2021-08-06,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,8876.033458971107,7784.024825344862,0.1412463095238085,2021-08-07,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,9276.882704863783,8144.041598879698,0.1412463095238085,2021-08-08,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,9692.561770235548,8517.48070346272,0.1412463095238085,2021-08-09,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,10123.464160428875,8904.821479667211,0.1412463095238085,2021-08-10,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,10569.953931931332,9306.513917723696,0.1412463095238085,2021-08-11,Belgium,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,11032.364082777993,9722.978899638478,0.1412463095238085,2021-08-12,Belgium,,Plan 1
3,1,2,4,2,1,2,4,2,3,2,4,749.3362287556631,723.7764914631473,0.2928951190476179,2021-06-13,Belgium,,Plan 2
3,1,2,4,2,1,2,4,2,3,2,4,721.4836958039173,723.7764914631473,0.2928951190476179,2021-06-14,Belgium,,Plan 2
3,1,2,4,2,1,2,4,2,3,2,4,714.9672789355092,723.7764914631473,0.2928951190476179,2021-06-15,Belgium,,Plan 2
3,1,2,4,2,1,2,4,2,3,2,4,715.424844800861,723.7764914631473,0.2928951190476179,2021-06-16,Belgium,,Plan 2
3,1,2,4,2,1,2,4,2,3,2,4,718.1656534744493,723.7764914631473,0.2928951190476179,2021-06-17,Belgium,,Plan 2
3,1,2,4,2,1,2,4,2,3,2,4,721.6575922468863,723.7764914631473,0.2928951190476179,2021-06-18,Belgium,,Plan 2
3,1,2,4,2,1,2,4,2,3,2,4,725.4001462247438,723.7764914631473,0.2928951190476179,2021-06-19,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,739.6923935035347,722.3988007128431,0.1412463095238085,2021-06-20,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,760.6759667956,727.9976965687978,0.1412463095238085,2021-06-21,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,786.2154204961148,738.1760025060272,0.1412463095238085,2021-06-22,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,815.4373521728099,752.4635035591627,0.1412463095238085,2021-06-23,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,847.9279257227079,771.0009710231998,0.1412463095238085,2021-06-24,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,883.4630137720337,794.1160312410777,0.1412463095238085,2021-06-25,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,921.9131557933808,822.1893183223117,0.1412463095238085,2021-06-26,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,963.2064984228492,854.1199047393567,0.1412463095238085,2021-06-27,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1007.3117329206018,889.353585614357,0.1412463095238085,2021-06-28,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1054.2286656610222,927.6411920664866,0.1412463095238085,2021-06-29,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1103.9821910675655,968.861883337166,0.1412463095238085,2021-06-30,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1156.6180790309,1012.9604766669078,0.1412463095238085,2021-07-01,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1212.19990142947,1059.9228891893986,0.1412463095238085,2021-07-02,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1270.8067320443754,1109.7648286538265,0.1412463095238085,2021-07-03,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1332.5314085799198,1162.5255301048364,0.1412463095238085,2021-07-04,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1397.4792124984824,1218.263741473105,0.1412463095238085,2021-07-05,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1465.7668617394993,1277.0549123414592,0.1412463095238085,2021-07-06,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1537.5217459086934,1338.9891344616206,0.1412463095238085,2021-07-07,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1612.8813530685272,1404.169602181281,0.1412463095238085,2021-07-08,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1691.9928370820635,1472.7114501316516,0.1412463095238085,2021-07-09,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1775.0127012034377,1544.7408742972318,0.1412463095238085,2021-07-10,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1862.106575310987,1620.3944695445275,0.1412463095238085,2021-07-11,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1953.4490665313008,1699.8187344063583,0.1412463095238085,2021-07-12,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2049.2236626743247,1783.1697059684766,0.1412463095238085,2021-07-13,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2149.622681350045,1870.6126967458124,0.1412463095238085,2021-07-14,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2254.847253530388,1962.3221110975064,0.1412463095238085,2021-07-15,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2365.107330874981,2058.481324496495,0.1412463095238085,2021-07-16,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2480.621709834428,2159.282611443779,0.1412463095238085,2021-07-17,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2601.618067644904,2264.9271103486244,0.1412463095238085,2021-07-18,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2728.333000740156,2375.6248152356047,0.1412463095238085,2021-07-19,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2861.0120618350825,2491.594586544284,0.1412463095238085,2021-07-20,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2999.909801620325,2613.0641751543235,0.1412463095238085,2021-07-21,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3145.289730297966,2740.270243263978,0.1412463095238085,2021-07-22,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3297.424369724416,2873.4583916710394,0.1412463095238085,2021-07-23,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3456.5952033600142,3012.883176460409,0.1412463095238085,2021-07-24,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3623.092618320589,3158.8081122712206,0.1412463095238085,2021-07-25,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3797.215810789861,3311.505656564036,0.1412463095238085,2021-07-26,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3979.272651581509,3471.257169384954,0.1412463095238085,2021-07-27,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4169.579504433968,3638.352841215474,0.1412463095238085,2021-07-28,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4368.460988677584,3813.0915924125625,0.1412463095238085,2021-07-29,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4576.249684632599,3995.780923113732,0.1412463095238085,2021-07-30,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4793.285767350215,4186.736717969475,0.1412463095238085,2021-07-31,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5035.685178750471,4388.535655173743,0.1238653571428562,2021-08-01,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5303.300955779099,4603.690675886492,0.1238653571428562,2021-08-02,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5593.952855017885,4834.359276377401,0.1238653571428562,2021-08-03,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5907.129585365376,5082.580716510463,0.1238653571428562,2021-08-04,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6242.949991236595,5350.364859733177,0.1238653571428562,2021-08-05,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6601.817812593337,5639.731735156141,0.1238653571428562,2021-08-06,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6984.299771227647,5952.73373571006,0.1238653571428562,2021-08-07,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7391.076557093462,6289.218218330486,0.1238653571428562,2021-08-08,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7822.918412167653,6649.163569243136,0.1238653571428562,2021-08-09,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8280.669580620313,7032.980244329199,0.1238653571428562,2021-08-10,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8765.236227743822,7441.281193240406,0.1238653571428562,2021-08-11,Belgium,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9277.575908574276,7874.799181431503,0.1238653571428562,2021-08-12,Belgium,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,706.0838991070495,579.6022909951705,0.3963117857142845,2021-06-13,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,640.052000728205,579.6022909951705,0.3963117857142845,2021-06-14,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,599.0222162297658,579.6022909951705,0.3963117857142845,2021-06-15,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,567.4055922621491,579.6022909951705,0.3963117857142845,2021-06-16,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,539.8224564876969,579.6022909951705,0.3963117857142845,2021-06-17,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,514.3927631883568,579.6022909951705,0.3963117857142845,2021-06-18,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,490.43710896297017,579.6022909951705,0.3963117857142845,2021-06-19,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,484.2086643285035,547.9058288839495,0.1412463095238085,2021-06-20,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,486.9704763855135,526.0370396921364,0.1412463095238085,2021-06-21,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,494.98485570356047,511.1745596169644,0.1412463095238085,2021-06-22,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,506.74784617130615,502.5091673182725,0.1412463095238085,2021-06-23,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,521.5503319252839,499.8988638093564,0.1412463095238085,2021-06-24,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,538.9932267649563,503.4132157488706,0.1412463095238085,2021-06-25,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,558.8213330308112,513.182390615705,0.1412463095238085,2021-06-26,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,580.8615866088087,526.9899509414629,0.1412463095238085,2021-06-27,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,604.996024601133,543.8507435436943,0.1412463095238085,2021-06-28,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,631.1472893720621,563.3025197820516,0.1412463095238085,2021-06-29,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,659.2695052614363,585.0913282234987,0.1412463095238085,2021-06-30,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,689.3419222920926,609.0615554187573,0.1412463095238085,2021-07-01,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,721.3642911824039,635.1145646212498,0.1412463095238085,2021-07-02,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,755.3534223043931,663.1905773746186,0.1412463095238085,2021-07-03,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,793.873352407782,693.6208296316147,0.1238653571428562,2021-07-04,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,836.8738574072831,726.7462343182077,0.1238653571428562,2021-07-05,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,884.0112977450605,762.8696640857788,0.1238653571428562,2021-07-06,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,935.2268022747028,802.292135087674,0.1238653571428562,2021-07-07,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,990.575819277556,845.3255489427403,0.1238653571428562,2021-07-08,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1050.171272001433,892.2979747740302,0.1238653571428562,2021-07-09,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1114.1636328490802,943.556576280414,0.1238653571428562,2021-07-10,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1179.1021893190805,998.5892672677423,0.1412463095238085,2021-07-11,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1245.164933457669,1056.9165638463687,0.1412463095238085,2021-07-12,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1313.0939343855748,1118.2140833664423,0.1412463095238085,2021-07-13,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1383.30051717416,1182.224614066365,0.1412463095238085,2021-07-14,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1456.0850911685468,1248.7259386222204,0.1412463095238085,2021-07-15,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1531.7073438380887,1317.516806027457,0.1412463095238085,2021-07-16,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1610.4096652386554,1388.409096368825,0.1412463095238085,2021-07-17,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1697.7327513859443,1462.4991766640912,0.1238653571428562,2021-07-18,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1793.804704799007,1540.876286855711,0.1238653571428562,2021-07-19,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1898.0477812650088,1624.4411221242017,0.1238653571428562,2021-07-20,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2010.4348328009617,1714.0317386423162,0.1238653571428562,2021-07-21,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2131.1494929736027,1810.469510328753,0.1238653571428562,2021-07-22,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2260.475543325588,1914.579253112681,0.1238653571428562,2021-07-23,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2398.7596317548405,2027.200676900708,0.1238653571428562,2021-07-24,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2546.397782647725,2148.4385385095334,0.1238653571428562,2021-07-25,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2703.8299013746664,2278.442138020342,0.1238653571428562,2021-07-26,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2871.537154359888,2417.512048462468,0.1238653571428562,2021-07-27,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3050.0405440728728,2566.0271500727404,0.1238653571428562,2021-07-28,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3239.900073326573,2724.4200901231648,0.1238653571428562,2021-07-29,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3441.714248840905,2893.168476625353,0.1238653571428562,2021-07-30,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3656.119806060293,3072.791358668989,0.1238653571428562,2021-07-31,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3883.79158562139,3263.847616236655,0.1238653571428562,2021-08-01,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4125.442480035767,3466.935127473955,0.1238653571428562,2021-08-02,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4381.823413900448,3682.690307408321,0.1238653571428562,2021-08-03,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4653.723309584751,3911.787845338589,0.1238653571428562,2021-08-04,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4941.969001120306,4154.940549309123,0.1238653571428562,2021-08-05,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5247.425033340428,4412.8992328090535,0.1238653571428562,2021-08-06,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5570.993312763102,4686.452590909456,0.1238653571428562,2021-08-07,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5913.612563855592,4976.427016371485,0.1238653571428562,2021-08-08,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6276.257541680541,5283.686310892167,0.1238653571428562,2021-08-09,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6659.937944943832,5609.131243898365,0.1238653571428562,2021-08-10,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7065.697045273902,5953.698920425386,0.1238653571428562,2021-08-11,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7494.609680544616,6318.361874628858,0.1238653571428562,2021-08-12,Belgium,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,0.4745260714285701,2021-06-13,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,0.4745260714285701,2021-06-14,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,0.4745260714285701,2021-06-15,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,0.4745260714285701,2021-06-16,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,468.6377339872813,521.7907623967347,0.4745260714285701,2021-06-17,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,434.885683969354,521.7907623967347,0.4745260714285701,2021-06-18,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,0.4745260714285701,2021-06-19,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,392.67363095958086,479.8447995933145,0.1412463095238085,2021-06-20,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,390.920674815239,449.4359351810942,0.1412463095238085,2021-06-21,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,394.3721140041923,427.33322581556615,0.1412463095238085,2021-06-22,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,401.37262117592377,412.388627633669,0.1412463095238085,2021-06-23,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,411.1640072219985,404.1780952386286,0.1412463095238085,2021-06-24,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,423.3258143045725,402.526685286517,0.1412463095238085,2021-06-25,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,437.58824475229727,407.34530103340063,0.1412463095238085,2021-06-26,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,453.76505965164137,416.07264798940935,0.1412463095238085,2021-06-27,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,471.7253257063993,427.6161695452892,0.1412463095238085,2021-06-28,Belgium,,Plan 4
