C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,71607.19694544721,66585.18018036541,0.0,2021-05-21,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,74371.42904520227,68040.05652091799,0.0,2021-05-22,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,77475.1205348527,69978.44634820522,0.0,2021-05-23,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,80905.87036240517,72329.77837511023,0.0,2021-05-24,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,84655.64031379526,75055.98707016626,0.0,2021-05-25,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,88719.99346636857,78133.65619703599,0.0,2021-05-26,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,93097.54204456467,81547.54181609082,0.0,2021-05-27,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,97789.52257546825,85287.87404895098,0.0,2021-05-28,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,102799.45851484504,89349.02111604283,0.0,2021-05-29,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,108132.88668714273,93728.70199494137,0.0,2021-05-30,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,113797.13397602693,98427.45393974449,0.0,2021-05-31,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,119801.12978831654,103448.23815039037,0.0,2021-06-01,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,126155.25198356586,108796.13222427572,0.0,2021-06-02,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,132871.19652118153,114478.0828637924,0.0,2021-06-03,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,139961.8674411314,120502.70355888715,0.0,2021-06-04,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,147441.28239266647,126880.10697000448,0.0,2021-06-05,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,155324.49075521604,133621.76469401494,0.0,2021-06-06,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,163627.50146626192,140740.3886211914,0.0,2021-06-07,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,172367.21766294993,148249.82974613903,0.0,2021-06-08,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,181561.3761251949,156164.9903378003,0.0,2021-06-09,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,191228.49028306367,164501.74658949775,0.0,2021-06-10,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,201387.79347305626,173276.87887977273,0.0,2021-06-11,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,212059.1818486048,182508.0073734782,0.0,2021-06-12,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,223263.1553710239,192213.5308900222,0.0,2021-06-13,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,235020.7555810195,202412.56719213046,0.0,2021-06-14,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,247353.4981775648,213124.89297993254,0.0,2021-06-15,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,260283.29961105034,224370.88204934046,0.0,2021-06-16,United States,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,0.4745260714285701,2021-04-17,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,0.4745260714285701,2021-04-18,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,0.4745260714285701,2021-04-19,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,0.4745260714285701,2021-04-20,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,0.4745260714285701,2021-04-21,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,0.4745260714285701,2021-04-22,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,0.4745260714285701,2021-04-23,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,38630.997491075075,45249.53213223235,0.4745260714285701,2021-04-24,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,0.4745260714285701,2021-04-25,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,0.4745260714285701,2021-04-26,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,0.4745260714285701,2021-04-27,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,0.4745260714285701,2021-04-28,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,0.4745260714285701,2021-04-29,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,0.4745260714285701,2021-04-30,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416342,31928.508473241294,0.4745260714285701,2021-05-01,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,0.4745260714285701,2021-05-02,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,0.4745260714285701,2021-05-03,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,0.4745260714285701,2021-05-04,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22563.857260637196,26257.5690290345,0.4745260714285701,2021-05-05,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,0.4745260714285701,2021-05-06,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,0.4745260714285701,2021-05-07,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19479.40526164175,22671.568394062037,0.4745260714285701,2021-05-08,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18547.47865197481,21587.89520986677,0.4745260714285701,2021-05-09,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17659.919808658848,20555.72333411128,0.4745260714285701,2021-05-10,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16814.63678386046,19572.63296677594,0.4745260714285701,2021-05-11,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16009.634356644485,18636.315409062696,0.4745260714285701,2021-05-12,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15243.009740503358,17744.568198121106,0.4745260714285701,2021-05-13,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14512.948464226452,16895.290438215736,0.4745260714285701,2021-05-14,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13817.720420770358,16086.478318091253,0.4745260714285701,2021-05-15,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13155.676078799404,15316.220807637625,0.4745260714285701,2021-05-16,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12525.242851577555,14582.695528054584,0.4745260714285701,2021-05-17,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11924.921617926268,13884.164790063982,0.4745260714285701,2021-05-18,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11353.283390008379,13218.971794830251,0.4745260714285701,2021-05-19,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10808.966122761643,12585.536992295723,0.4745260714285701,2021-05-20,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10290.67165988521,11982.354591675547,0.4745260714285701,2021-05-21,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9797.162811366185,11407.98921890352,0.4745260714285701,2021-05-22,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9327.260557637812,10861.072715880437,0.4745260714285701,2021-05-23,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8879.841375561951,10340.301076449638,0.4745260714285701,2021-05-24,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8453.834681545803,9844.431514109569,0.4745260714285701,2021-05-25,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8048.2203872194,9372.279656568286,0.4745260714285701,2021-05-26,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7662.026563223562,8922.71686234856,0.4745260714285701,2021-05-27,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7294.327206782732,8494.667654762492,0.4745260714285701,2021-05-28,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6944.240108865532,8087.10726869097,0.4745260714285701,2021-05-29,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6610.9248168647555,7699.059305723393,0.4745260714285701,2021-05-30,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6293.580688856264,7329.593493336864,0.4745260714285701,2021-05-31,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5991.445035626799,6977.823543919864,0.4745260714285701,2021-06-01,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5703.7913467890085,6642.9051095726645,0.4745260714285701,2021-06-02,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5429.927597428037,6324.033828744731,0.4745260714285701,2021-06-03,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5169.194631851471,6020.443460897411,0.4745260714285701,2021-06-04,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,4923.818675138969,5731.8118275079005,0.4354189285714273,2021-06-05,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,4691.779696330277,5457.648238860119,0.4354189285714273,2021-06-06,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,4471.7999895560415,5197.3938532458005,0.4354189285714273,2021-06-07,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,4262.934332519343,4950.463752801878,0.4354189285714273,2021-06-08,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,4064.413682020932,4716.266943549295,0.4354189285714273,2021-06-09,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3875.579454285476,4494.217208814644,0.4354189285714273,2021-06-10,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3695.8516281463953,4283.739636856777,0.4354189285714273,2021-06-11,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3524.7105599580586,4083.867048973789,0.4354189285714273,2021-06-12,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3361.685126097485,3893.853538940533,0.4354189285714273,2021-06-13,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3206.344257257011,3713.0741486121,0.4354189285714273,2021-06-14,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3058.290585595244,3540.9821847658,0.4354189285714273,2021-06-15,United States,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,2917.155542432654,3377.0881648246173,0.4354189285714273,2021-06-16,United States,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,60115.39409542957,52417.64723861405,0.14124630952380854,2021-04-17,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,55758.248388786305,52417.64723861405,0.14124630952380854,2021-04-18,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,53333.54181852914,52417.64723861405,0.14124630952380854,2021-04-19,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,51583.059757139235,52417.64723861405,0.14124630952380854,2021-04-20,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,50083.301510755235,52417.64723861405,0.14124630952380854,2021-04-21,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,48691.35446569411,52417.64723861405,0.14124630952380854,2021-04-22,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,47358.63063396472,52417.64723861405,0.14124630952380854,2021-04-23,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,46068.2610212873,50410.913942308005,0.14124630952380854,2021-04-24,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,44814.048495381496,48847.45681467874,0.14124630952380854,2021-04-25,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,43593.3928778611,47456.00696601188,0.14124630952380854,2021-04-26,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,42404.91270019845,46144.84310073463,0.14124630952380854,2021-04-27,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,41247.64501243744,44882.6064581178,0.14124630952380854,2021-04-28,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,40120.77726473293,43658.23828655192,0.14124630952380854,2021-04-29,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,39023.55632315415,42467.51338500755,0.14124630952380854,2021-04-30,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,37955.25829396051,41308.512995389436,0.14124630952380854,2021-05-01,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,36915.17823549547,40180.10295826286,0.14124630952380854,2021-05-02,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,35902.62666429756,39081.42207061093,0.14124630952380854,2021-05-03,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,34916.92832620508,38011.71001718331,0.14124630952380854,2021-05-04,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,33957.4217213839,36970.2495470328,0.14124630952380854,2021-05-05,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,33023.45887545641,35956.34691999329,0.14124630952380854,2021-05-06,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,32114.405186390562,34969.325329027066,0.14124630952380854,2021-05-07,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,31229.63929038669,34008.52261423081,0.14124630952380854,2021-05-08,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,30368.552928215737,33073.29042747656,0.14124630952380854,2021-05-09,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,29530.550806308653,32162.993876335287,0.14124630952380854,2021-05-10,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,28715.05045119322,31277.01132276217,0.14124630952380854,2021-05-11,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,27921.48206077198,30414.73422838904,0.14124630952380854,2021-05-12,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,27149.288313194847,29575.567005208813,0.14124630952380854,2021-05-13,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,26397.924266565107,28758.92687380518,0.14124630952380854,2021-05-14,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25685.509459303918,27966.90832650764,0.1238653571428562,2021-05-15,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25003.169184599432,27200.424934562445,0.1238653571428562,2021-05-16,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24346.241613787428,26459.80933563085,0.1238653571428562,2021-05-17,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23711.80843912488,25745.06047676394,0.1238653571428562,2021-05-18,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23097.790514189932,25055.961684395083,0.1238653571428562,2021-05-19,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,22502.58782013393,24392.14732824352,0.1238653571428562,2021-05-20,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21924.915310698234,23753.146048833965,0.1238653571428562,2021-05-21,United States,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,21476.084698748502,23151.799654468905,0.0743296428571422,2021-05-22,United States,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,21128.41595546802,22598.263478878707,0.0743296428571422,2021-05-23,United States,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,20848.23741978579,22098.54859402133,0.0743296428571422,2021-05-24,United States,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,20617.01221089933,21656.434847131964,0.0743296428571422,2021-05-25,United States,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,20422.91435614356,21274.309681696766,0.0743296428571422,2021-05-26,United States,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,20257.601648732645,20953.597371496584,0.0743296428571422,2021-05-27,United States,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,20114.846391502608,20695.016097325777,0.0743296428571422,2021-05-28,United States,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19880.92412887169,20467.13601591481,0.050539464285713806,2021-05-29,United States,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19765.64184304942,20272.453999855006,0.050539464285713806,2021-05-30,United States,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19722.584626025877,20111.646457889303,0.050539464285713806,2021-05-31,United States,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19729.996620882757,19984.92994502979,0.050539464285713806,2021-06-01,United States,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19775.56276181594,19892.451145840136,0.050539464285713806,2021-06-02,United States,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19851.144356467506,19834.385818373685,0.050539464285713806,2021-06-03,United States,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19950.81745400113,19810.95311301633,0.050539464285713806,2021-06-04,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,19383.596002724767,19739.906237852487,0.0,2021-06-05,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,19261.288186995524,19667.85571555907,0.0,2021-06-06,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,19393.30171366074,19620.81529950691,0.0,2021-06-07,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,19707.073280325305,19617.540536570134,0.0,2021-06-08,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,20169.449695159863,19673.81009847641,0.0,2021-06-09,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,20762.174887405912,19803.95731718189,0.0,2021-06-10,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,21473.67980125613,20021.509081075463,0.0,2021-06-11,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,22296.05546314494,20437.574718278345,0.0,2021-06-12,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,23223.78253495557,21003.645339415496,0.0,2021-06-13,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,24253.106613657696,21697.903182272206,0.0,2021-06-14,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,25381.67764932118,22508.56094927161,0.0,2021-06-15,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,26608.31285735203,23428.398543870488,0.0,2021-06-16,United States,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,0.4745260714285701,2021-04-17,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,0.4745260714285701,2021-04-18,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,0.4745260714285701,2021-04-19,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,0.4745260714285701,2021-04-20,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,0.4745260714285701,2021-04-21,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,0.4745260714285701,2021-04-22,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,0.4745260714285701,2021-04-23,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,38630.997491075075,45249.53213223235,0.4745260714285701,2021-04-24,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,0.4745260714285701,2021-04-25,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,0.4745260714285701,2021-04-26,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,0.4745260714285701,2021-04-27,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,0.4745260714285701,2021-04-28,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,0.4745260714285701,2021-04-29,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,0.4745260714285701,2021-04-30,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416342,31928.508473241294,0.4745260714285701,2021-05-01,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,0.4745260714285701,2021-05-02,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,0.4745260714285701,2021-05-03,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,0.4745260714285701,2021-05-04,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22563.857260637196,26257.5690290345,0.4745260714285701,2021-05-05,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,0.4745260714285701,2021-05-06,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,0.4745260714285701,2021-05-07,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19479.40526164175,22671.568394062037,0.4745260714285701,2021-05-08,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,18547.47865197481,21587.89520986677,0.4745260714285701,2021-05-09,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,17659.919808658848,20555.72333411128,0.4745260714285701,2021-05-10,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,16814.63678386046,19572.63296677594,0.4745260714285701,2021-05-11,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,16009.634356644485,18636.315409062696,0.4745260714285701,2021-05-12,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15243.009740503358,17744.568198121106,0.4745260714285701,2021-05-13,United States,,Plan 4
