C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,48.75530405515325,79.38891042846465,73.00999999999998,2021-03-31,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,42.05050426535822,68.46215787951567,73.00999999999998,2021-04-01,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,36.672286531726655,59.099736082523954,56.01,2021-04-02,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,32.19263842914424,51.107768005936705,56.01,2021-04-03,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,28.377071261394853,44.30368704380845,56.01,2021-04-04,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,25.083331271082482,38.523088495471036,56.01,2021-04-05,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,22.2160470300068,33.62102612055236,56.01,2021-04-06,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,19.7058962955,29.471110726316176,56.01,2021-04-07,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,17.49953007700583,25.963828699408694,56.01,2021-04-08,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,15.554310770014633,22.946975019164118,56.01,2021-04-09,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,13.835299223452587,20.3244979897796,56.01,2021-04-10,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,12.313365883514027,18.02968293579662,56.01,2021-04-11,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,10.963914084846396,16.012623337762896,56.01,2021-04-12,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,9.765968178810473,14.234040644734847,56.01,2021-04-13,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,8.701496853132522,12.661983581539495,56.01,2021-04-14,Sweden,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,7.754897226301002,11.269893174295948,56.01,2021-04-15,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7.338107219270699,10.096149809903961,16.5,2021-04-16,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7.191340255918052,9.147012814541881,16.5,2021-04-17,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7.186047336020883,8.414538736328575,16.5,2021-04-18,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7.271554388590562,7.887058779720597,16.5,2021-04-19,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7.426326129806738,7.552824201291495,16.5,2021-04-20,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7.639746564453878,7.401145588623116,16.5,2021-04-21,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7.905629098497032,7.422678713222548,16.5,2021-04-22,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8.219933910652411,7.5486539548485085,16.5,2021-04-23,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8.579922885485455,7.747022901929563,16.5,2021-04-24,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8.983795168866722,8.003844020907543,16.5,2021-04-25,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9.430489138177876,8.312263270848588,16.5,2021-04-26,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9.919551230471887,8.668438285229325,16.5,2021-04-27,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,10.451039724985831,9.070051593876745,16.5,2021-04-28,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,11.025451889716797,9.515740564050997,16.5,2021-04-29,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,11.643667994310748,10.004845433145048,16.5,2021-04-30,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,12.30690938834108,10.537272076410133,16.5,2021-05-01,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,13.016707083166725,11.113402349881566,16.5,2021-05-02,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,13.7748788584381,11.734029452775882,16.5,2021-05-03,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,14.583513038818907,12.400309711111168,16.5,2021-05-04,Sweden,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,3198.6995100258137,2559.8745965327194,37.34,2021-03-05,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2839.7375770087892,2559.8745965327194,37.34,2021-03-06,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2632.079742245748,2559.8745965327194,37.34,2021-03-07,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2484.31528168384,2559.8745965327194,37.34,2021-03-08,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2362.051319614848,2559.8745965327194,37.34,2021-03-09,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2252.2698803888643,2559.8745965327194,37.34,2021-03-10,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2149.968864761136,2559.8745965327194,37.34,2021-03-11,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2053.155536782754,2396.225457497997,37.34,2021-03-12,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,1960.9697140906987,2270.687191366841,37.34,2021-03-13,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,1872.9801194163929,2162.2443881055046,37.34,2021-03-14,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,1788.9205065042895,2062.902277365569,37.34,2021-03-15,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,1708.590588735005,1969.5507443827341,37.34,2021-03-16,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,1631.8188167909168,1880.914878154456,37.34,2021-03-17,Sweden,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,1558.4482185221482,1796.4119286917435,37.34,2021-03-18,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1537.1088613605184,1722.6909750599955,16.5,2021-03-19,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1548.2771695427707,1663.7348972674347,16.5,2021-03-20,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1578.8763590806461,1621.720074362328,16.5,2021-03-21,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1623.4781846536912,1598.0854569550995,16.5,2021-03-22,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1679.6058587654113,1593.9447812451574,16.5,2021-03-23,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1745.974956313483,1610.2528011769525,16.5,2021-03-24,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1821.8396857945252,1647.880153644435,16.5,2021-03-25,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1906.7428359745907,1700.6850071607312,16.5,2021-03-26,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2000.411803972679,1765.2756692221467,16.5,2021-03-27,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2102.708492501057,1840.1088311393485,16.5,2021-03-28,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2213.600938262605,1924.4120816549075,16.5,2021-03-29,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2333.144443121079,2017.7747365628602,16.5,2021-03-30,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2461.4681358315083,2119.988047922578,16.5,2021-03-31,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2598.764894226361,2230.97736341284,16.5,2021-04-01,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2745.283616673983,2350.7689035127537,16.5,2021-04-02,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2901.3232273643953,2479.470535425856,16.5,2021-04-03,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3067.22800037275,2617.259036550383,16.5,2021-04-04,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3243.3838629096394,2764.370882928531,16.5,2021-04-05,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3430.2154628079925,2921.095314312376,16.5,2021-04-06,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3628.1838050043593,3087.7689813370685,16.5,2021-04-07,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3837.7843124750484,3264.771755372595,16.5,2021-04-08,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4059.5452078320423,3452.523411252318,16.5,2021-04-09,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4294.02612188896,3651.4809676129694,16.5,2021-04-10,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4541.8168315396915,3862.1365149225335,16.5,2021-04-11,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4803.536076849222,4085.015402628188,16.5,2021-04-12,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5079.830402916276,4320.674679786514,16.5,2021-04-13,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5371.372969176979,4569.701703239745,16.5,2021-04-14,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5678.862261978944,4832.712838883161,16.5,2021-04-15,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,5972.8496195643,5106.042040559196,21.5,2021-04-16,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,6248.698040794092,5385.280886117072,21.5,2021-04-17,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,6514.104289605159,5667.0362372692825,21.5,2021-04-18,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,6772.897309598943,5948.373556233527,21.5,2021-04-19,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,7027.403339908994,6226.598261518201,21.5,2021-04-20,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,7279.277111644192,6499.155996156374,21.5,2021-04-21,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,7529.805965071371,6763.5765251695775,21.5,2021-04-22,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,7780.031294740595,7021.745335909049,21.5,2021-04-23,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,8030.805935762617,7276.33217804741,21.5,2021-04-24,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,8282.82797691937,7529.0069905208675,21.5,2021-04-25,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,8536.664813161346,7780.973776744068,21.5,2021-04-26,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,8792.772165797445,8033.169323299562,21.5,2021-04-27,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,9051.50988039884,8286.345433121654,21.5,2021-04-28,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,9313.155163927791,8541.109604386857,21.5,2021-04-29,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,9577.913714967874,8797.949950133612,21.5,2021-04-30,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,9845.92905011645,9057.253252184159,21.5,2021-05-01,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,10117.290233802109,9319.319288881694,21.5,2021-05-02,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,10392.038290042205,9584.372642721817,21.5,2021-05-03,Sweden,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,10670.171516463546,9852.572549959828,21.5,2021-05-04,Sweden,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,3169.9474495902696,2472.105189486653,39.34,2021-03-05,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2786.06266212391,2472.105189486653,39.34,2021-03-06,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2557.3255026922907,2472.105189486653,39.34,2021-03-07,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2391.535428110949,2472.105189486653,39.34,2021-03-08,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2253.650560965649,2472.105189486653,39.34,2021-03-09,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2130.226990193315,2472.105189486653,39.34,2021-03-10,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2015.9877327301901,2472.105189486653,39.34,2021-03-11,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,1908.7502163080426,2291.934156160621,39.34,2021-03-12,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,1807.509838296284,2152.140895613817,39.34,2021-03-13,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,1711.715689630818,2031.3394937478927,39.34,2021-03-14,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,1620.996605468427,1921.262519084675,39.34,2021-03-15,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,1535.0573140261372,1818.6063409504586,39.34,2021-03-16,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,1453.6388721302887,1721.950895512884,39.34,2021-03-17,Sweden,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,1376.5033310209415,1630.595980982991,39.34,2021-03-18,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1325.6632081208395,1547.297836956248,28.0,2021-03-19,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1288.6974433740572,1473.1817805387868,28.0,2021-03-20,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1260.035034082339,1408.6559726032901,28.0,2021-03-21,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1236.9247585125854,1353.7885658953128,28.0,2021-03-22,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1217.822234339425,1308.469268797211,28.0,2021-03-23,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1201.7444059623974,1272.4843450589408,28.0,2021-03-24,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1188.0036778432898,1245.5558231764192,28.0,2021-03-25,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1176.0903592923446,1224.1882733437774,28.0,2021-03-26,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1165.6145019401142,1206.6049959960708,28.0,2021-03-27,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1156.2728741876892,1191.781830296835,28.0,2021-03-28,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1147.8276896565635,1179.0536776031179,28.0,2021-03-29,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1140.0916373902644,1167.9493066103805,28.0,2021-03-30,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1132.9167859071056,1158.1167894596244,28.0,2021-03-31,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1126.1861128950238,1149.285708752729,28.0,2021-04-01,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1143.0255592159515,1144.5621658846733,14.0,2021-04-02,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1179.582482952907,1146.5575917436436,14.0,2021-04-03,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1229.7169697576292,1157.049605396492,14.0,2021-04-04,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1291.031187435698,1177.5072479363685,14.0,2021-04-05,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1362.586322081378,1209.292202892242,14.0,2021-04-06,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1444.0579309023751,1253.740937891566,14.0,2021-04-07,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1535.4215299084685,1312.2031403220585,14.0,2021-04-08,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1636.831387360645,1382.7468300570144,14.0,2021-04-09,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1748.5700274119833,1464.0307649797394,14.0,2021-04-10,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1871.0249475574906,1555.6461903797197,14.0,2021-04-11,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2004.6762389608593,1657.5954834547426,14.0,2021-04-12,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2150.089509535094,1770.0959388052734,14.0,2021-04-13,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2307.911741531699,1893.5036260380343,14.0,2021-04-14,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2478.8690029045665,2028.2818364660486,14.0,2021-04-15,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,2654.8203423697714,2173.7088300387813,16.5,2021-04-16,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,2834.3238400683667,2328.8165175611207,16.5,2021-04-17,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,3019.8652593897186,2492.9365621085817,16.5,2021-04-18,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,3212.8279941386772,2665.529669991128,16.5,2021-04-19,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,3414.204648898928,2846.1175470431044,16.5,2021-04-20,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,3624.844597107451,3034.2508121253536,16.5,2021-04-21,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,3845.5419440415944,3229.4898037163584,16.5,2021-04-22,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,4077.0683922165276,3432.668096551609,16.5,2021-04-23,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,4320.186870943558,3644.9342438194935,16.5,2021-04-24,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,4575.658277329699,3867.1903892394903,16.5,2021-04-25,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,4844.2455235527395,4100.250036298642,16.5,2021-04-26,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,5126.716326180872,4344.894561624635,16.5,2021-04-27,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,5423.845242668518,4601.894653847644,16.5,2021-04-28,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,5736.415114523238,4872.019392487879,16.5,2021-04-29,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,6065.217946387818,5156.040757369492,16.5,2021-04-30,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,6411.05528574001,5454.736245197556,16.5,2021-05-01,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,6774.738084017739,5768.890503295848,16.5,2021-05-02,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7157.086030587666,6099.296290015123,16.5,2021-05-03,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7558.926330445294,6446.754862052898,16.5,2021-05-04,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2891.474365410955,1736.2550331571188,73.00999999999998,2021-03-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2281.34968719482,1736.2550331571188,73.00999999999998,2021-03-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1880.4520894742334,1736.2550331571188,73.00999999999998,2021-03-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1586.1657742851569,1736.2550331571188,73.00999999999998,2021-03-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1353.483247270604,1736.2550331571188,73.00999999999998,2021-03-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1161.464225001876,1736.2550331571188,73.00999999999998,2021-03-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,999.3958434621876,1736.2550331571188,73.00999999999998,2021-03-11,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,861.057812322466,1446.1955255730493,73.00999999999998,2021-03-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,742.3257412933169,1226.3349618728346,73.00999999999998,2021-03-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,640.1517299107408,1049.149196220907,73.00999999999998,2021-03-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,552.115918701729,901.4277882804172,73.00999999999998,2021-03-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,476.21672542595553,776.1039994454675,73.00999999999998,2021-03-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,410.7626803092428,668.8609216322341,73.00999999999998,2021-03-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,354.30902557307786,576.7056619337899,73.00999999999998,2021-03-18,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,308.7766282818625,497.80834992798935,57.01,2021-03-19,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,270.70810052431773,430.4344012467037,57.01,2021-03-20,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,238.2099723823299,373.0141501712165,57.01,2021-03-21,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,210.1268142282503,324.15856381786233,57.01,2021-03-22,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,185.67613621079929,282.6527653585543,57.01,2021-03-23,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,164.2826043483096,247.44132593556384,57.01,2021-03-24,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,145.49860373468616,217.61126567293653,57.01,2021-03-25,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,128.9629851294438,191.92360236544812,57.01,2021-03-26,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,114.37745774988792,169.5906533976724,57.01,2021-03-27,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,101.49172589868857,150.05947532858082,57.01,2021-03-28,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,90.0933634646224,132.9118395052054,57.01,2021-03-29,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,80.00051028313908,117.81532151553965,57.01,2021-03-30,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,71.05639230528097,104.49729122367842,57.01,2021-03-31,Sweden,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,63.12509620353567,92.72964729065693,57.01,2021-04-01,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,58.84726682858082,82.71311610481935,24.0,2021-04-02,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,56.340040197102134,74.42205645442138,24.0,2021-04-03,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,54.775167744296134,67.74826243236531,24.0,2021-04-04,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,53.791692529073075,62.562309441572545,24.0,2021-04-05,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,53.21487409439925,58.735789986038284,24.0,2021-04-06,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,52.945989199759744,56.14858954239239,24.0,2021-04-07,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,52.920347551778924,54.690768306427145,24.0,2021-04-08,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,53.091084123230374,53.8684564913771,24.0,2021-04-09,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,53.42240001611522,53.4516507512361,24.0,2021-04-10,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,53.88627760261177,53.3246664452812,24.0,2021-04-11,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,54.460556469466354,53.42021843676596,24.0,2021-04-12,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,55.12762558323218,53.693468649456356,24.0,2021-04-13,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,55.87345576156546,54.11167815828576,24.0,2021-04-14,Sweden,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,56.686856521313295,54.64975086821924,24.0,2021-04-15,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,58.33951582658072,55.399526825840724,14.0,2021-04-16,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,60.80835067106195,56.454662633690255,14.0,2021-04-17,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,63.88594071374203,57.88318593528029,14.0,2021-04-18,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,67.49558468142943,59.74533282270358,14.0,2021-04-19,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,71.61208752957374,62.10025595789524,14.0,2021-04-20,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,76.23272404095317,65.00872285495062,14.0,2021-04-21,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,81.36646486777714,68.53438119015973,14.0,2021-04-22,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,87.02983595854666,72.63299835186915,14.0,2021-04-23,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,93.24522101444815,77.26683697235289,14.0,2021-04-24,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,100.04012267884457,82.43172011022469,14.0,2021-04-25,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,107.44681761365506,88.13903910054262,14.0,2021-04-26,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,115.50221730913523,94.40905764048,14.0,2021-04-27,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,124.24784817446968,101.2683610881252,14.0,2021-04-28,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,133.72991444592287,108.74885388500314,14.0,2021-04-29,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,143.9994268318742,116.8873668669071,14.0,2021-04-30,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,155.11238584859498,125.72553327178522,14.0,2021-05-01,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,167.13001372911498,135.30980342182386,14.0,2021-05-02,Sweden,,Plan 7
