,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
418,3,0,2,2,2,0,1,4,2,3,2,0,55.35915642731191,60.67086709159138,32.0,2021-03-11,Spain,,Plan 7
419,3,0,2,2,2,0,1,4,2,3,2,0,56.16530985839447,58.037634690006705,32.0,2021-03-12,Spain,,Plan 7
420,3,0,2,2,2,0,1,4,2,3,2,0,57.41351480990238,56.66951480690658,32.0,2021-03-13,Spain,,Plan 7
421,3,0,2,2,2,0,1,4,2,3,2,0,59.04418205089356,56.50516497770838,32.0,2021-03-14,Spain,,Plan 7
422,3,0,2,2,2,0,1,4,2,3,2,0,61.01598691929835,57.08502937979476,32.0,2021-03-15,Spain,,Plan 7
423,3,0,2,2,2,0,1,4,2,3,2,0,63.29955815609153,58.197827023300434,32.0,2021-03-16,Spain,,Plan 7
424,3,0,2,2,2,0,1,4,2,3,2,0,65.87411867488268,59.73883241382499,32.0,2021-03-17,Spain,,Plan 7
425,3,0,2,2,2,0,1,4,2,3,2,0,68.72539950224353,61.648295710243794,32.0,2021-03-18,Spain,,Plan 7
426,3,0,2,2,2,0,1,4,2,3,2,0,71.8442141506493,63.88813918056591,32.0,2021-03-19,Spain,,Plan 7
427,3,3,2,4,2,3,1,4,2,3,2,2,22863.890365314724,16169.795107884644,62.01,2021-01-18,Spain,,Plan 8
428,3,3,2,4,2,3,1,4,2,3,2,2,19539.596093887798,16169.795107884644,62.01,2021-01-19,Spain,,Plan 8
429,3,3,2,4,2,3,1,4,2,3,2,2,17274.30846634281,16169.795107884644,62.01,2021-01-20,Spain,,Plan 8
430,3,3,2,4,2,3,1,4,2,3,2,2,15489.96198630282,16169.795107884644,62.01,2021-01-21,Spain,,Plan 8
431,3,3,2,4,2,3,1,4,2,3,2,2,13969.731557311481,16169.795107884644,62.01,2021-01-22,Spain,,Plan 8
432,3,3,2,4,2,3,1,4,2,3,2,2,12627.265575898557,16169.795107884644,62.01,2021-01-23,Spain,,Plan 8
433,3,3,2,4,2,3,1,4,2,3,2,2,11423.811710134316,16169.795107884644,62.01,2021-01-24,Spain,,Plan 8
434,3,3,2,4,2,0,1,4,2,3,2,1,10557.303957157292,14411.711335290724,49.01,2021-01-25,Spain,,Plan 8
435,3,3,2,4,2,0,1,4,2,3,2,1,9864.31031037565,13029.527651931845,49.01,2021-01-26,Spain,,Plan 8
436,3,3,2,4,2,0,1,4,2,3,2,1,9276.110887005421,11886.927997740791,49.01,2021-01-27,Spain,,Plan 8
437,3,3,2,4,2,0,1,4,2,3,2,1,8760.118986066482,10925.521854849885,49.01,2021-01-28,Spain,,Plan 8
438,3,3,2,4,2,0,1,4,2,3,2,1,8298.331558112204,10115.321854964275,49.01,2021-01-29,Spain,,Plan 8
439,3,3,2,4,2,0,1,4,2,3,2,1,7879.338011502064,9437.046488621918,49.01,2021-01-30,Spain,,Plan 8
440,3,3,2,4,2,0,1,4,2,3,2,1,7495.194249435108,8875.815422807746,49.01,2021-01-31,Spain,,Plan 8
441,3,3,2,3,2,0,1,4,2,3,2,1,7169.336404934383,8391.820058204472,46.51,2021-02-01,Spain,,Plan 8
442,3,3,2,3,2,0,1,4,2,3,2,1,6881.677213012627,7965.729615724042,46.51,2021-02-02,Spain,,Plan 8
443,3,3,2,3,2,0,1,4,2,3,2,1,6621.780377645112,7586.539542958283,46.51,2021-02-03,Spain,,Plan 8
444,3,3,2,3,2,0,1,4,2,3,2,1,6383.384691616574,7247.006072322582,46.51,2021-02-04,Spain,,Plan 8
445,3,3,2,3,2,0,1,4,2,3,2,1,6162.285976152712,6941.856703471225,46.51,2021-02-05,Spain,,Plan 8
446,3,3,2,3,2,0,1,4,2,3,2,1,5955.452347707828,6667.0158943577635,46.51,2021-02-06,Spain,,Plan 8
447,3,3,2,3,2,0,1,4,2,3,2,1,5760.607106137324,6419.217731029508,46.51,2021-02-07,Spain,,Plan 8
448,3,3,2,3,2,0,1,4,2,3,2,2,5569.071256413368,6190.608424097934,47.51,2021-02-08,Spain,,Plan 8
449,3,3,2,3,2,0,1,4,2,3,2,2,5382.879697936124,5976.494493372721,47.51,2021-02-09,Spain,,Plan 8
450,3,3,2,3,2,0,1,4,2,3,2,2,5202.56039599405,5773.748781708283,47.51,2021-02-10,Spain,,Plan 8
451,3,3,2,3,2,0,1,4,2,3,2,2,5028.142742020551,5580.142788908851,47.51,2021-02-11,Spain,,Plan 8
452,3,3,2,3,2,0,1,4,2,3,2,2,4859.496851941309,5394.030056878651,47.51,2021-02-12,Spain,,Plan 8
453,3,3,2,3,2,0,1,4,2,3,2,2,4696.446917858922,5214.172138328808,47.51,2021-02-13,Spain,,Plan 8
454,3,3,2,3,2,0,1,4,2,3,2,2,4538.808457135846,5039.629474185739,47.51,2021-02-14,Spain,,Plan 8
455,3,0,2,2,2,0,0,4,2,3,2,1,4508.523514947601,4888.122653976343,31.0,2021-02-15,Spain,,Plan 8
456,3,0,2,2,2,0,0,4,2,3,2,1,4554.87692378688,4769.836543383594,31.0,2021-02-16,Spain,,Plan 8
457,3,0,2,2,2,0,0,4,2,3,2,1,4652.217233285792,4691.216091568129,31.0,2021-02-17,Spain,,Plan 8
458,3,0,2,2,2,0,0,4,2,3,2,1,4789.149104655629,4657.07414337314,31.0,2021-02-18,Spain,,Plan 8
459,3,0,2,2,2,0,0,4,2,3,2,1,4959.896175278543,4671.416903849888,31.0,2021-02-19,Spain,,Plan 8
460,3,0,2,2,2,0,0,4,2,3,2,1,5161.1424929846335,4737.801986010703,31.0,2021-02-20,Spain,,Plan 8
461,3,0,2,2,2,0,0,4,2,3,2,1,5390.838542986975,4859.520569703723,31.0,2021-02-21,Spain,,Plan 8
462,3,1,2,2,0,0,0,4,2,3,2,0,5645.9567655793335,5022.011034079684,31.67,2021-02-22,Spain,,Plan 8
463,3,1,2,2,0,0,0,4,2,3,2,0,5925.839673789375,5217.862855508612,31.67,2021-02-23,Spain,,Plan 8
464,3,1,2,2,0,0,0,4,2,3,2,0,6230.433278445871,5443.322290531481,31.67,2021-02-24,Spain,,Plan 8
465,3,1,2,2,0,0,0,4,2,3,2,0,6559.813949110771,5696.274411167929,31.67,2021-02-25,Spain,,Plan 8
466,3,1,2,2,0,0,0,4,2,3,2,0,6914.251835834901,5975.468076961694,31.67,2021-02-26,Spain,,Plan 8
467,3,1,2,2,0,0,0,4,2,3,2,0,7294.210164157587,6280.192029986401,31.67,2021-02-27,Spain,,Plan 8
468,3,1,2,2,0,0,0,4,2,3,2,0,7700.329288094086,6610.119279287418,31.67,2021-02-28,Spain,,Plan 8
469,2,0,2,2,2,0,0,4,2,3,2,0,8213.220846402171,6976.871290833537,25.0,2021-03-01,Spain,,Plan 8
470,2,0,2,2,2,0,0,4,2,3,2,0,8833.918896317035,7392.31117976606,25.0,2021-03-02,Spain,,Plan 8
471,2,0,2,2,2,0,0,4,2,3,2,0,9554.451042936053,7867.170860407515,25.0,2021-03-03,Spain,,Plan 8
472,2,0,2,2,2,0,0,4,2,3,2,0,10376.117122624744,8412.357028052367,25.0,2021-03-04,Spain,,Plan 8
473,2,0,2,2,2,0,0,4,2,3,2,0,11304.041455347731,9039.469830839915,25.0,2021-03-05,Spain,,Plan 8
474,2,0,2,2,2,0,0,4,2,3,2,0,12345.406453140686,9761.069300694644,25.0,2021-03-06,Spain,,Plan 8
475,2,0,2,2,2,0,0,4,2,3,2,0,13508.885203574242,10590.863002906093,25.0,2021-03-07,Spain,,Plan 8
476,3,0,2,2,2,0,0,4,2,3,2,0,14687.94778501141,11515.823994135988,30.0,2021-03-08,Spain,,Plan 8
477,3,0,2,2,2,0,0,4,2,3,2,0,15879.4237088994,12522.324681647751,30.0,2021-03-09,Spain,,Plan 8
478,3,0,2,2,2,0,0,4,2,3,2,0,17102.793000350997,13600.659246992744,30.0,2021-03-10,Spain,,Plan 8
479,3,0,2,2,2,0,0,4,2,3,2,0,18368.26519003239,14742.394685193838,30.0,2021-03-11,Spain,,Plan 8
480,3,0,2,2,2,0,0,4,2,3,2,0,19683.200516111796,15939.417408160132,30.0,2021-03-12,Spain,,Plan 8
481,3,0,2,2,2,0,0,4,2,3,2,0,21054.04107733549,17183.50806875939,30.0,2021-03-13,Spain,,Plan 8
482,3,0,2,2,2,0,0,4,2,3,2,0,22486.891522251903,18466.080399999057,30.0,2021-03-14,Spain,,Plan 8
483,3,0,2,2,2,0,0,4,2,3,2,0,23987.698175176116,19794.616170022582,30.0,2021-03-15,Spain,,Plan 8
484,3,0,2,2,2,0,0,4,2,3,2,0,25562.310241391784,21177.88567466435,30.0,2021-03-16,Spain,,Plan 8
485,3,0,2,2,2,0,0,4,2,3,2,0,27216.50721202257,22622.701990617436,30.0,2021-03-17,Spain,,Plan 8
486,3,0,2,2,2,0,0,4,2,3,2,0,28956.016132925844,24135.237839602214,30.0,2021-03-18,Spain,,Plan 8
487,3,0,2,2,2,0,0,4,2,3,2,0,30786.524711322374,25721.427010346582,30.0,2021-03-19,Spain,,Plan 8
488,3,3,2,4,2,3,1,4,2,3,2,2,22863.890365314724,16169.795107884644,62.01,2021-01-18,Spain,,Plan 9
489,3,3,2,4,2,3,1,4,2,3,2,2,19539.596093887798,16169.795107884644,62.01,2021-01-19,Spain,,Plan 9
490,3,3,2,4,2,3,1,4,2,3,2,2,17274.30846634281,16169.795107884644,62.01,2021-01-20,Spain,,Plan 9
491,3,3,2,4,2,3,1,4,2,3,2,2,15489.96198630282,16169.795107884644,62.01,2021-01-21,Spain,,Plan 9
492,3,3,2,4,2,3,1,4,2,3,2,2,13969.731557311481,16169.795107884644,62.01,2021-01-22,Spain,,Plan 9
493,3,3,2,4,2,3,1,4,2,3,2,2,12627.265575898557,16169.795107884644,62.01,2021-01-23,Spain,,Plan 9
494,3,3,2,4,2,3,1,4,2,3,2,2,11423.811710134316,16169.795107884644,62.01,2021-01-24,Spain,,Plan 9
495,3,3,2,3,2,0,1,4,2,3,2,0,10629.14933885781,14421.97496124794,45.51,2021-01-25,Spain,,Plan 9
496,3,3,2,3,2,0,1,4,2,3,2,0,10032.371390676715,13063.800003646358,45.51,2021-01-26,Spain,,Plan 9
497,3,3,2,3,2,0,1,4,2,3,2,0,9547.683783660157,11959.996477548837,45.51,2021-01-27,Spain,,Plan 9
498,3,3,2,3,2,0,1,4,2,3,2,0,9136.137135283278,11052.307213117474,45.51,2021-01-28,Spain,,Plan 9
499,3,3,2,3,2,0,1,4,2,3,2,0,8777.05549699609,10310.496347358132,45.51,2021-01-29,Spain,,Plan 9
500,3,3,2,3,2,0,1,4,2,3,2,0,8457.683946562032,9714.841828881486,45.51,2021-01-30,Spain,,Plan 9
501,3,3,2,3,2,0,1,4,2,3,2,0,8169.284427224932,9249.909359894431,45.51,2021-01-31,Spain,,Plan 9
502,3,0,2,2,2,0,1,4,2,3,2,0,8097.8671923894435,8888.297624684665,32.0,2021-02-01,Spain,,Plan 9
503,3,0,2,2,2,0,1,4,2,3,2,0,8154.08408160288,8619.970866245545,32.0,2021-02-02,Spain,,Plan 9
504,3,0,2,2,2,0,1,4,2,3,2,0,8294.437280403723,8440.935651494627,32.0,2021-02-03,Spain,,Plan 9
505,3,0,2,2,2,0,1,4,2,3,2,0,8499.124372942582,8349.933828303097,32.0,2021-02-04,Spain,,Plan 9
506,3,0,2,2,2,0,1,4,2,3,2,0,8757.689954260988,8347.167322198084,32.0,2021-02-05,Spain,,Plan 9
507,3,0,2,2,2,0,1,4,2,3,2,0,9063.800972762525,8433.755468798154,32.0,2021-02-06,Spain,,Plan 9
508,3,0,2,2,2,0,1,4,2,3,2,0,9413.267747747563,8611.467371729957,32.0,2021-02-07,Spain,,Plan 9
509,3,0,2,2,2,0,1,4,2,3,2,0,9803.216475693418,8855.08869791624,32.0,2021-02-08,Spain,,Plan 9
510,3,0,2,2,2,0,1,4,2,3,2,0,10231.685516408976,9151.88890288854,32.0,2021-02-09,Spain,,Plan 9
511,3,0,2,2,2,0,1,4,2,3,2,0,10697.3946174993,9495.16852247362,32.0,2021-02-10,Spain,,Plan 9
512,3,0,2,2,2,0,1,4,2,3,2,0,11199.594111358498,9880.949913675895,32.0,2021-02-11,Spain,,Plan 9
513,3,0,2,2,2,0,1,4,2,3,2,0,11737.958970802638,10306.702630324702,32.0,2021-02-12,Spain,,Plan 9
514,3,0,2,2,2,0,1,4,2,3,2,0,12312.51100461841,10770.80406344697,32.0,2021-02-13,Spain,,Plan 9
515,3,0,2,2,2,0,1,4,2,3,2,0,12923.560223061826,11272.274417063294,32.0,2021-02-14,Spain,,Plan 9
516,3,2,2,2,2,0,1,4,2,3,2,0,13426.765844497633,11789.924326892471,39.34,2021-02-15,Spain,,Plan 9
517,3,2,2,2,2,0,1,4,2,3,2,0,13851.63628786446,12307.06015138611,39.34,2021-02-16,Spain,,Plan 9
518,3,2,2,2,2,0,1,4,2,3,2,0,14220.522449993792,12810.36412745675,39.34,2021-02-17,Spain,,Plan 9
519,3,2,2,2,2,0,1,4,2,3,2,0,14545.580854857153,13288.362233670845,39.34,2021-02-18,Spain,,Plan 9
520,3,2,2,2,2,0,1,4,2,3,2,0,14835.080414273776,13730.808154166722,39.34,2021-02-19,Spain,,Plan 9
521,3,2,2,2,2,0,1,4,2,3,2,0,15095.397937234859,14128.363430254785,39.34,2021-02-20,Spain,,Plan 9
522,3,2,2,2,2,0,1,4,2,3,2,0,15331.705844800475,14472.384233360308,39.34,2021-02-21,Spain,,Plan 9
523,3,0,2,2,0,0,0,4,2,3,2,0,15824.505272760403,14814.918437397846,28.0,2021-02-22,Spain,,Plan 9
524,3,0,2,2,0,0,0,4,2,3,2,0,16518.64520802048,15195.919711705848,28.0,2021-02-23,Spain,,Plan 9
525,3,0,2,2,0,0,0,4,2,3,2,0,17368.619396471062,15645.647846916885,28.0,2021-02-24,Spain,,Plan 9
526,3,0,2,2,0,0,0,4,2,3,2,0,18357.789509045208,16190.249083229466,28.0,2021-02-25,Spain,,Plan 9
527,3,0,2,2,0,0,0,4,2,3,2,0,19480.48701275056,16853.87859729758,28.0,2021-02-26,Spain,,Plan 9
528,3,0,2,2,0,0,0,4,2,3,2,0,20735.832050280187,17659.654899161196,28.0,2021-02-27,Spain,,Plan 9
529,3,0,2,2,0,0,0,4,2,3,2,0,22125.51273740314,18630.198740961576,28.0,2021-02-28,Spain,,Plan 9
530,3,0,2,2,0,0,0,4,2,3,2,0,23652.91190603264,19748.542545714754,28.0,2021-03-01,Spain,,Plan 9
531,3,0,2,2,0,0,0,4,2,3,2,0,25322.71299071297,21006.266514670824,28.0,2021-03-02,Spain,,Plan 9
532,3,0,2,2,0,0,0,4,2,3,2,0,27140.686156208314,22402.27605177614,28.0,2021-03-03,Spain,,Plan 9
533,3,0,2,2,0,0,0,4,2,3,2,0,29113.553788574445,23938.81380599461,28.0,2021-03-04,Spain,,Plan 9
534,3,0,2,2,0,0,0,4,2,3,2,0,31248.895352276875,25620.014997355513,28.0,2021-03-05,Spain,,Plan 9
535,3,0,2,2,0,0,0,4,2,3,2,0,33555.07392713754,27451.335265477985,28.0,2021-03-06,Spain,,Plan 9
536,3,0,2,2,0,0,0,4,2,3,2,0,36041.17487359287,29439.28699921938,28.0,2021-03-07,Spain,,Plan 9
537,3,1,2,2,2,0,1,4,2,3,2,1,38293.39743429074,31530.78493182768,36.67,2021-03-08,Spain,,Plan 9
538,3,1,2,2,2,0,1,4,2,3,2,1,40319.52729014941,33673.186974604316,36.67,2021-03-09,Spain,,Plan 9
539,3,1,2,2,2,0,1,4,2,3,2,1,42185.12005698733,35822.391817572745,36.67,2021-03-10,Spain,,Plan 9
540,3,1,2,2,2,0,1,4,2,3,2,1,43923.56014667723,37938.107011587424,36.67,2021-03-11,Spain,,Plan 9
541,3,1,2,2,2,0,1,4,2,3,2,1,45557.183874324815,39982.14822902285,36.67,2021-03-12,Spain,,Plan 9
542,3,1,2,2,2,0,1,4,2,3,2,1,47103.51576698001,41917.63992042892,36.67,2021-03-13,Spain,,Plan 9
543,3,1,2,2,2,0,1,4,2,3,2,1,48577.139199385514,43708.49196697072,36.67,2021-03-14,Spain,,Plan 9
544,3,1,2,2,2,0,1,4,2,3,2,1,49990.33018474813,45379.482359893205,36.67,2021-03-15,Spain,,Plan 9
545,3,1,2,2,2,0,1,4,2,3,2,1,51353.3618846308,46955.744444819116,36.67,2021-03-16,Spain,,Plan 9
546,3,1,2,2,2,0,1,4,2,3,2,1,52674.735556782674,48454.26094478988,36.67,2021-03-17,Spain,,Plan 9
547,3,1,2,2,2,0,1,4,2,3,2,1,53961.392996274255,49888.23706616088,36.67,2021-03-18,Spain,,Plan 9
548,3,1,2,2,2,0,1,4,2,3,2,1,55218.91835236441,51268.48484873797,36.67,2021-03-19,Spain,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,22298.323908687198,14756.512983489345,78.00999999999999,2021-01-18,Spain,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,18535.85374755851,14756.512983489345,78.00999999999999,2021-01-19,Spain,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489345,78.00999999999999,2021-01-20,Spain,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,13932.03142884243,14756.512983489345,78.00999999999999,2021-01-21,Spain,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772198,14756.512983489345,78.00999999999999,2021-01-22,Spain,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489345,78.00999999999999,2021-01-23,Spain,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,9531.811452633541,14756.512983489345,78.00999999999999,2021-01-24,Spain,,Plan 10
556,3,3,2,4,2,3,1,4,2,3,2,2,8490.962776369613,12784.032821729692,62.01,2021-01-25,Spain,,Plan 10
557,3,3,2,4,2,3,1,4,2,3,2,2,7600.931201233319,11221.901029397519,62.01,2021-01-26,Spain,,Plan 10
558,3,3,2,4,2,3,1,4,2,3,2,2,6823.90888338421,9918.432628643526,62.01,2021-01-27,Spain,,Plan 10
559,3,3,2,4,2,3,1,4,2,3,2,2,6137.980328965369,8804.996757232517,62.01,2021-01-28,Spain,,Plan 10
560,3,3,2,4,2,3,1,4,2,3,2,2,5528.494107446217,7844.821009471662,62.01,2021-01-29,Spain,,Plan 10
561,3,3,2,4,2,3,1,4,2,3,2,2,4984.603768854231,7014.0989312695,62.01,2021-01-30,Spain,,Plan 10
562,3,3,2,4,2,3,1,4,2,3,2,2,4497.760877001321,6294.9488490363265,62.01,2021-01-31,Spain,,Plan 10
563,3,3,2,4,2,3,1,4,2,3,2,2,4060.9743649321417,5662.093361688116,62.01,2021-02-01,Spain,,Plan 10
564,3,3,2,4,2,3,1,4,2,3,2,2,3668.3938222560505,5100.302307548505,62.01,2021-02-02,Spain,,Plan 10
565,3,3,2,4,2,3,1,4,2,3,2,2,3315.04574818342,4599.036145376965,62.01,2021-02-03,Spain,,Plan 10
566,3,3,2,4,2,3,1,4,2,3,2,2,2996.652054830625,4150.274963357715,62.01,2021-02-04,Spain,,Plan 10
567,3,3,2,4,2,3,1,4,2,3,2,2,2709.4982969569564,3747.5612761449634,62.01,2021-02-05,Spain,,Plan 10
568,3,3,2,4,2,3,1,4,2,3,2,2,2450.334717775141,3385.522840276522,62.01,2021-02-06,Spain,,Plan 10
569,3,3,2,4,2,3,1,4,2,3,2,2,2216.300161131765,3059.599880866586,62.01,2021-02-07,Spain,,Plan 10
570,3,3,2,4,2,1,1,4,2,3,2,2,2026.710615970838,2768.9907738721136,54.01,2021-02-08,Spain,,Plan 10
571,3,3,2,4,2,1,1,4,2,3,2,2,1865.5099337893296,2511.435932662582,54.01,2021-02-09,Spain,,Plan 10
572,3,3,2,4,2,1,1,4,2,3,2,2,1724.5793015473985,2284.226440286008,54.01,2021-02-10,Spain,,Plan 10
573,3,3,2,4,2,1,1,4,2,3,2,2,1599.2558269831002,2084.5984077363614,54.01,2021-02-11,Spain,,Plan 10
574,3,3,2,4,2,1,1,4,2,3,2,2,1486.5291552312249,1909.888530346971,54.01,2021-02-12,Spain,,Plan 10
575,3,3,2,4,2,1,1,4,2,3,2,2,1384.2802614062925,1757.595036579993,54.01,2021-02-13,Spain,,Plan 10
576,3,3,2,4,2,1,1,4,2,3,2,2,1290.9313247587515,1625.399488526705,54.01,2021-02-14,Spain,,Plan 10
577,3,3,2,3,2,0,1,4,2,3,2,2,1216.3789730229526,1509.6378252484358,47.51,2021-02-15,Spain,,Plan 10
578,3,3,2,3,2,0,1,4,2,3,2,2,1153.3977600437522,1407.9075147133533,47.51,2021-02-16,Spain,,Plan 10
579,3,3,2,3,2,0,1,4,2,3,2,2,1098.401061694482,1318.4534804486507,47.51,2021-02-17,Spain,,Plan 10
580,3,3,2,3,2,0,1,4,2,3,2,2,1049.351350182053,1239.8956980485013,47.51,2021-02-18,Spain,,Plan 10
581,3,3,2,3,2,0,1,4,2,3,2,2,1004.9425138719529,1171.0976064257482,47.51,2021-02-19,Spain,,Plan 10
582,3,3,2,3,2,0,1,4,2,3,2,2,964.2628848419383,1111.0951240594118,47.51,2021-02-20,Spain,,Plan 10
583,3,3,2,3,2,0,1,4,2,3,2,2,926.6425446015588,1059.0538697512413,47.51,2021-02-21,Spain,,Plan 10
584,3,2,2,2,2,0,0,4,2,3,2,0,906.7934239701198,1014.8273627436938,37.34,2021-02-22,Spain,,Plan 10
585,3,2,2,2,2,0,0,4,2,3,2,0,896.9369654220435,978.190106369164,37.34,2021-02-23,Spain,,Plan 10
586,3,2,2,2,2,0,0,4,2,3,2,0,893.5939675535429,948.9319500633155,37.34,2021-02-24,Spain,,Plan 10
587,3,2,2,2,2,0,0,4,2,3,2,0,894.9797290555018,926.878861330951,37.34,2021-02-25,Spain,,Plan 10
588,3,2,2,2,2,0,0,4,2,3,2,0,900.0285224009563,911.891148263666,37.34,2021-02-26,Spain,,Plan 10
589,3,2,2,2,2,0,0,4,2,3,2,0,908.0213616062646,903.856644944284,37.34,2021-02-27,Spain,,Plan 10
590,3,2,2,2,2,0,0,4,2,3,2,0,918.4345526007311,902.6840746584514,37.34,2021-02-28,Spain,,Plan 10
591,3,0,2,2,1,0,0,4,2,3,2,0,942.808625193132,907.829103404596,29.0,2021-03-01,Spain,,Plan 10
592,3,0,2,2,1,0,0,4,2,3,2,0,978.3472989064445,919.4591510452248,29.0,2021-03-02,Spain,,Plan 10
593,3,0,2,2,1,0,0,4,2,3,2,0,1022.6434625348361,937.8947931854094,29.0,2021-03-03,Spain,,Plan 10
594,3,0,2,2,1,0,0,4,2,3,2,0,1074.7293238498034,963.5733067274525,29.0,2021-03-04,Spain,,Plan 10
595,3,0,2,2,1,0,0,4,2,3,2,0,1134.2097720146487,997.0277709579801,29.0,2021-03-05,Spain,,Plan 10
596,3,0,2,2,1,0,0,4,2,3,2,0,1200.956405128735,1038.875634318333,29.0,2021-03-06,Spain,,Plan 10
597,3,0,2,2,1,0,0,4,2,3,2,0,1274.9938860501222,1089.8126819539602,29.0,2021-03-07,Spain,,Plan 10
598,1,0,1,1,2,0,0,4,2,3,2,0,1394.3470442873945,1154.3181703959979,14.0,2021-03-08,Spain,,Plan 10
599,1,0,1,1,2,0,0,4,2,3,2,0,1560.4901125117715,1237.481429482473,14.0,2021-03-09,Spain,,Plan 10
600,1,0,1,1,2,0,0,4,2,3,2,0,1772.6188517621697,1344.6207708006636,14.0,2021-03-10,Spain,,Plan 10
601,1,0,1,1,2,0,0,4,2,3,2,0,2035.6849673976417,1481.9001484503547,14.0,2021-03-11,Spain,,Plan 10
602,1,0,1,1,2,0,0,4,2,3,2,0,2357.687856116225,1656.682731893437,14.0,2021-03-12,Spain,,Plan 10
603,1,0,1,1,2,0,0,4,2,3,2,0,2749.0104932788067,1877.8333159148758,14.0,2021-03-13,Spain,,Plan 10
604,1,0,1,1,2,0,0,4,2,3,2,0,3222.4558206184424,2156.0421637103505,14.0,2021-03-14,Spain,,Plan 10
605,1,0,1,1,2,0,0,4,2,3,2,0,3793.5560414514835,2498.7863061623625,14.0,2021-03-15,Spain,,Plan 10
606,1,0,1,1,2,0,0,4,2,3,2,0,4481.029652103385,2916.006240389736,14.0,2021-03-16,Spain,,Plan 10
607,1,0,1,1,2,0,0,4,2,3,2,0,5307.357994034628,3420.9689750000875,14.0,2021-03-17,Spain,,Plan 10
608,1,0,1,1,2,0,0,4,2,3,2,0,6299.484912220304,4030.0832528318965,14.0,2021-03-18,Spain,,Plan 10
609,1,0,1,1,2,0,0,4,2,3,2,0,7489.65505600515,4763.2214242446,14.0,2021-03-19,Spain,,Plan 10
610,1,2,2,4,0,2,2,3,2,2,1,4,29393.70352762783,40526.1045173337,74.00999999999999,2021-01-18,Spain,,Implemented plan
611,1,2,2,4,0,2,2,3,2,2,1,4,31964.90009002507,40526.1045173337,74.00999999999999,2021-01-19,Spain,,Implemented plan
612,1,2,2,4,0,2,2,3,2,2,1,4,35413.71161771085,40526.1045173337,74.00999999999999,2021-01-20,Spain,,Implemented plan
613,1,2,2,4,0,2,2,3,2,2,1,4,39427.49882132422,40526.1045173337,74.00999999999999,2021-01-21,Spain,,Implemented plan
614,1,2,2,4,0,2,2,3,2,2,1,4,43943.016991181146,40526.1045173337,74.00999999999999,2021-01-22,Spain,,Implemented plan
615,1,2,2,4,0,2,2,3,2,2,1,4,48975.073358507274,40526.1045173337,74.00999999999999,2021-01-23,Spain,,Implemented plan
616,1,2,2,4,0,2,2,3,2,2,1,4,54564.82721495952,40526.1045173337,74.00999999999999,2021-01-24,Spain,,Implemented plan
617,1,2,2,4,0,2,2,3,2,2,1,4,60764.199848998614,45007.60399181524,74.00999999999999,2021-01-25,Spain,,Implemented plan
618,1,2,2,4,0,2,2,3,2,2,1,4,67631.14471832897,50102.78179585865,74.00999999999999,2021-01-26,Spain,,Implemented plan
619,1,2,2,4,0,2,2,3,2,2,1,4,75228.12765925369,55790.55551607906,74.00999999999999,2021-01-27,Spain,,Implemented plan
620,1,2,2,4,0,2,2,3,2,2,1,4,83621.48416504089,62103.981993752874,74.00999999999999,2021-01-28,Spain,,Implemented plan
621,1,2,2,4,0,2,2,3,2,2,1,4,92880.92459051969,69095.11165080123,74.00999999999999,2021-01-29,Spain,,Implemented plan
622,1,2,2,4,0,2,2,3,2,2,1,4,103078.93937705074,76824.23536773601,74.00999999999999,2021-01-30,Spain,,Implemented plan
623,1,2,2,4,0,2,2,3,2,2,1,4,114289.9986587997,85356.40271685603,74.00999999999999,2021-01-31,Spain,,Implemented plan
624,1,2,2,4,0,2,2,3,2,2,1,4,126589.48088443866,94760.01429334749,74.00999999999999,2021-02-01,Spain,,Implemented plan
625,1,2,2,4,0,2,2,3,2,2,1,4,140052.2773757987,105105.89038727173,74.00999999999999,2021-02-02,Spain,,Implemented plan
626,1,2,2,4,0,2,2,3,2,2,1,4,154751.0115596658,116466.30237304488,74.00999999999999,2021-02-03,Spain,,Implemented plan
627,1,2,2,4,0,2,2,3,2,2,1,4,170753.8426792408,128913.78216078773,74.00999999999999,2021-02-04,Spain,,Implemented plan
628,1,2,2,4,0,2,2,3,2,2,1,4,188121.7923580643,142519.6204132941,74.00999999999999,2021-02-05,Spain,,Implemented plan
629,1,2,2,4,0,2,2,3,2,2,1,4,206905.57213878626,157351.99652211348,74.00999999999999,2021-02-06,Spain,,Implemented plan
630,1,2,2,4,0,2,2,3,2,2,1,4,227141.90572461401,173473.6975315155,74.00999999999999,2021-02-07,Spain,,Implemented plan
