C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,3710.754551234236,3448.536583677475,30.0,2021-02-22,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,3811.3749820664,3533.660470588391,30.0,2021-02-23,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,3939.434065806713,3627.528808896507,26.0,2021-02-24,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,4095.038990542285,3733.041012325552,26.0,2021-02-25,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,4272.784185915377,3852.4463112348767,26.0,2021-02-26,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,4470.409829647871,3987.7671352044313,26.0,2021-02-27,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,4686.871592740561,4140.952599707635,26.0,2021-02-28,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,4921.671582208047,4313.940746989608,26.0,2021-03-01,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,5174.611468936919,4508.688816542539,26.0,2021-03-02,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,5445.690194387654,4723.868263482674,26.0,2021-03-03,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,5735.053218683558,4958.156010359999,26.0,2021-03-04,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,6042.962319469217,5211.03860086769,26.0,2021-03-05,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,6369.774652415819,5482.376432691683,26.0,2021-03-06,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,6715.926730819439,5772.241452417236,26.0,2021-03-07,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,7081.921441375473,6080.84857515544,26.0,2021-03-08,Czech Republic,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,7468.317026060378,6408.520797601646,26.0,2021-03-09,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7833.281697947241,6749.60529811016,30.0,2021-03-10,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8172.097530363559,7097.7544854930175,30.0,2021-03-11,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8494.003259009232,7447.9031911415905,30.0,2021-03-12,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8803.625830793237,7795.59621662408,30.0,2021-03-13,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9103.892164336949,8136.734135698009,30.0,2021-03-14,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9396.965237590604,8467.454678014457,30.0,2021-03-15,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9684.561195503906,8784.060987934961,30.0,2021-03-16,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9968.072995050668,9089.031173235451,30.0,2021-03-17,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10248.631972283622,9385.678950652602,30.0,2021-03-18,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10527.148489698648,9676.12826932252,30.0,2021-03-19,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10804.343985186246,9961.94514852152,30.0,2021-03-20,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11080.778089095022,10244.35742348696,30.0,2021-03-21,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11356.871929363111,10524.344093740176,30.0,2021-03-22,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11632.92820760254,10802.682238325697,30.0,2021-03-23,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11909.148322339495,11079.97871365267,30.0,2021-03-24,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,12185.646922002832,11356.695135041133,30.0,2021-03-25,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,12462.464218006053,11633.168810513616,30.0,2021-03-26,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,12739.576310648128,11909.630571293885,30.0,2021-03-27,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,13016.90389591554,12186.219972268242,30.0,2021-03-28,Czech Republic,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,5638.226436762383,4538.016412130503,49.01,2021-01-27,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,5072.177502142901,4538.016412130503,49.01,2021-01-28,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,4712.966039968312,4538.016412130503,49.01,2021-01-29,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,4433.451373173146,4538.016412130503,49.01,2021-01-30,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,4189.3762769992045,4538.016412130503,49.01,2021-01-31,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3965.0902353931688,4538.016412130503,49.01,2021-02-01,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3754.827020474405,4538.016412130503,49.01,2021-02-02,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3556.2463631201504,4240.590687324469,49.01,2021-02-03,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3368.205211174013,3997.166074328914,49.01,2021-02-04,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3189.988260457352,3779.597820113063,49.01,2021-02-05,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3021.042112004149,3577.8250685174908,49.01,2021-02-06,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,2860.8829498620826,3388.040307497902,49.01,2021-02-07,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,2709.064267837059,3208.6080264184584,49.01,2021-02-08,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,2565.1652507102444,3038.656345023578,49.01,2021-02-09,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2479.541675363691,2884.8413896297984,33.67,2021-02-10,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2427.171841262448,2750.408051071004,33.67,2021-02-11,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2395.1439448899496,2636.8588631328034,33.67,2021-02-12,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2377.117014434591,2544.8695634800088,33.67,2021-02-13,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2369.4653151218467,2474.667044231404,33.67,2021-02-14,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2369.8212614558456,2426.2037576055163,33.67,2021-02-15,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2376.4952899595733,2399.250906069706,33.67,2021-02-16,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2388.219268679995,2386.204847972036,33.67,2021-02-17,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2404.0154081377464,2382.896786097078,33.67,2021-02-18,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2423.1183728711057,2386.893132951529,33.67,2021-02-19,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2444.923613110317,2396.579789905204,33.67,2021-02-20,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2468.950573978091,2410.791969741811,33.67,2021-02-21,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2494.815436052543,2428.6482803984813,33.67,2021-02-22,Czech Republic,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2522.2104280731337,2449.464728700419,33.67,2021-02-23,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2560.0830635546704,2474.016699396801,30.0,2021-02-24,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2607.74652032833,2503.121143995456,30.0,2021-02-25,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2662.581896355696,2537.330218778969,30.0,2021-02-26,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2723.2686174337864,2577.093790825179,30.0,2021-02-27,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2789.009472496737,2622.816490613557,30.0,2021-02-28,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2859.255013801661,2674.879287434859,30.0,2021-03-01,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2933.597418360145,2733.648857475861,30.0,2021-03-02,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3011.723352368969,2798.168898735047,30.0,2021-03-03,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3093.389061754772,2867.546404653109,30.0,2021-03-04,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3178.4046363815,2941.2353675139384,30.0,2021-03-05,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3266.6228628798144,3018.857402577657,30.0,2021-03-06,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3357.930759475313,3100.1318721460248,30.0,2021-03-07,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3452.242932663148,3184.84443198338,30.0,2021-03-08,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3549.4962630824184,3272.8299812294185,30.0,2021-03-09,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,3671.160377387773,3367.03527051782,26.0,2021-03-10,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,3817.625755603725,3470.497655353385,26.0,2021-03-11,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,3984.0341766682654,3585.587589680065,26.0,2021-03-12,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,4168.384917987568,3714.410740409744,26.0,2021-03-13,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,4369.772697694317,3858.959588726745,26.0,2021-03-14,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,4587.780187972159,4021.179196628032,26.0,2021-03-15,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,4822.255734197776,4203.001978215942,26.0,2021-03-16,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,5073.222160344153,4403.296518638282,26.0,2021-03-17,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,5340.832195079096,4620.897438563334,26.0,2021-03-18,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,5625.342176949222,4855.370010032042,26.0,2021-03-19,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,5927.093930325848,5106.6141546517965,26.0,2021-03-20,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,6246.500946914423,5374.718190254668,26.0,2021-03-21,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,6584.037211300091,5659.897765015802,26.0,2021-03-22,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,6940.227740667589,5962.465194511489,26.0,2021-03-23,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,7315.640325048551,6282.810646612117,26.0,2021-03-24,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,7710.878080583919,6621.388630255664,26.0,2021-03-25,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,8126.572523761505,6978.707251228847,26.0,2021-03-26,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,8563.376970709849,7355.319114140846,26.0,2021-03-27,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,1,9021.960082577009,7751.81327637836,26.0,2021-03-28,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5377.619431617884,3810.091486018559,62.01,2021-01-27,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4598.460782701187,3810.091486018559,62.01,2021-01-28,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4068.294299960241,3810.091486018559,62.01,2021-01-29,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3650.914375238128,3810.091486018559,62.01,2021-01-30,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3295.2522175497584,3810.091486018559,62.01,2021-01-31,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2981.004717343672,3810.091486018559,62.01,2021-02-01,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2699.0945777190395,3810.091486018559,62.01,2021-02-02,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2444.6391264476897,3391.0942995656733,62.01,2021-02-03,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2214.410656692205,3050.515710135819,62.01,2021-02-04,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2005.911227274408,2755.889556894985,62.01,2021-02-05,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1817.0281950158023,2493.905816863225,62.01,2021-02-06,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1645.8994654970602,2258.283995141411,62.01,2021-02-07,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1490.8549706077367,2045.40545989342,62.01,2021-02-08,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1350.3863802783972,1852.7328602590424,62.01,2021-02-09,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1252.9245889356048,1682.487926328745,42.01,2021-02-10,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1178.618072302055,1534.517557130152,42.01,2021-02-11,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1118.4748622756665,1407.7409335589034,42.01,2021-02-12,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1067.951717269322,1300.7300081665492,42.01,2021-02-13,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1024.4304897933655,1211.948725923164,42.01,2021-02-14,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,986.2185517478756,1139.8578089431835,42.01,2021-02-15,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,952.132212249478,1082.964356367624,42.01,2021-02-16,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,921.3047080683734,1035.5900876723051,42.01,2021-02-17,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,893.0851595943268,994.799671571201,42.01,2021-02-18,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,866.9777042567059,958.8715061399208,42.01,2021-02-19,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,842.6011879501402,926.6785733800376,42.01,2021-02-20,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,819.6607330552134,897.4257509888733,42.01,2021-02-21,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,797.9269951547145,870.5269571898504,42.01,2021-02-22,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,777.2207246548857,845.5396018191942,42.01,2021-02-23,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,768.3633334545253,823.690834017216,30.0,2021-02-24,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,767.7563976776253,805.7867251719728,30.0,2021-02-25,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,772.5473661148102,792.2966768659878,30.0,2021-02-26,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,781.3359703817532,783.5445029276468,30.0,2021-02-27,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,793.3152196444264,779.7808581546773,30.0,2021-02-28,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,807.9532922709793,781.2131863141436,30.0,2021-03-01,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,824.8683455424267,788.0199892980781,30.0,2021-03-02,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,843.7733726771339,798.792852044165,30.0,2021-03-03,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,864.4479196911383,812.605926617524,30.0,2021-03-04,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,886.7211876474057,828.9164725507518,30.0,2021-03-05,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,910.4607001407344,847.3628625163208,30.0,2021-03-06,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,935.5641377285568,867.6841365283392,30.0,2021-03-07,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,961.9532277929308,889.6841273171893,30.0,2021-03-08,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,989.569018852917,913.2127949329736,30.0,2021-03-09,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1032.9614022861278,940.2396563056872,19.0,2021-03-10,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1092.4439653472064,972.81051997084,19.0,2021-03-11,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1165.1900434685538,1012.5917850881468,19.0,2021-03-12,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1250.4701567529096,1061.1645646041718,19.0,2021-03-13,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1348.375589966358,1120.137629209572,19.0,2021-03-14,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1459.3853272508,1191.1993577035532,19.0,2021-03-15,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1584.2160352135202,1276.1489314693538,19.0,2021-03-16,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1723.768567701209,1374.8356693857938,19.0,2021-03-17,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1879.1087977025147,1487.2163597222666,19.0,2021-03-18,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2051.4619931187563,1613.8266382437234,19.0,2021-03-19,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2242.213708030456,1755.5042884262305,19.0,2021-03-20,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2452.9143037109325,1913.295533246884,19.0,2021-03-21,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2685.285984823009,2088.424198614342,19.0,2021-03-22,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2941.23174163892,2282.2835852465423,19.0,2021-03-23,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3222.8458218596443,2496.437478697747,19.0,2021-03-24,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3532.4254707165296,2732.625574842607,19.0,2021-03-25,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3872.483745108216,2992.7715394125294,19.0,2021-03-26,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,4245.763186535584,3278.992893484691,19.0,2021-03-27,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,4655.2501708812,3593.612303080444,19.0,2021-03-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.766190609744,78.00999999999998,2021-01-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.766190609744,78.00999999999998,2021-01-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.766190609744,78.00999999999998,2021-01-29,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.766190609744,78.00999999999998,2021-01-30,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.766190609744,78.00999999999998,2021-01-31,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.766190609744,78.00999999999998,2021-02-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.766190609744,78.00999999999998,2021-02-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,78.00999999999998,2021-02-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351116,2729.6069024193425,78.00999999999998,2021-02-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,78.00999999999998,2021-02-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,78.00999999999998,2021-02-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,78.00999999999998,2021-02-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,78.00999999999998,2021-02-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.360395201442,78.00999999999998,2021-02-09,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,920.9383241615972,1340.700368946865,62.01,2021-02-10,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,826.2123870294629,1193.6396418174866,62.01,2021-02-11,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,742.9045197092313,1064.11673865715,62.01,2021-02-12,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,669.0679114845183,950.213689809188,62.01,2021-02-13,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,603.2927291304674,850.1777081234134,62.01,2021-02-14,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,544.4873863476838,762.4231525668713,62.01,2021-02-15,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,491.7710357889961,685.5248990931367,62.01,2021-02-16,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,444.41403492921165,617.4500006313673,62.01,2021-02-17,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,401.8010983566587,556.8198165352526,62.01,2021-02-18,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,363.4064604686601,502.60580807231366,62.01,2021-02-19,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,328.77613446318685,453.9926970692664,62.01,2021-02-20,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,297.5147546781116,410.3101292903584,62.01,2021-02-21,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,269.2755630856784,370.9941545386433,62.01,2021-02-22,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,243.75263789713944,335.5629548398068,62.01,2021-02-23,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,225.4030950986213,304.2756777211508,43.01,2021-02-24,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,211.0683011659341,277.0281352653331,43.01,2021-02-25,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,199.268796175458,253.57989750916136,43.01,2021-02-26,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,189.22987075337448,233.6447169791882,43.01,2021-02-27,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,180.49205301942644,216.92718817080456,43.01,2021-02-28,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,172.7529355800231,203.1382413842824,43.01,2021-03-01,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,165.79906640344413,192.0020168851831,43.01,2021-03-02,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,159.47343381617586,182.58349384483367,43.01,2021-03-03,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,153.6578006904392,174.38199377690586,43.01,2021-03-04,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,148.26187376122903,167.09529057487316,43.01,2021-03-05,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,143.21604945732818,160.52188753258085,43.01,2021-03-06,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,138.46627112821616,154.5182044052651,43.01,2021-03-07,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,133.9702781668838,148.97782477481658,43.01,2021-03-08,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,129.6948141073068,143.82007444679698,43.01,2021-03-09,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,131.0533344866819,139.7600602568693,14.0,2021-03-10,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,136.7444657212989,137.34386954699212,14.0,2021-03-11,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,145.50639893733498,136.95023028643578,14.0,2021-03-12,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,156.9861431268562,138.9173865249398,14.0,2021-03-13,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,171.17366062104998,143.5898707382018,14.0,2021-03-14,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,188.2114395803852,151.33860808298772,14.0,2021-03-15,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,208.33248705034592,162.57256136056472,14.0,2021-03-16,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,231.84127975002357,176.97083925532775,14.0,2021-03-17,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,259.1095641765414,194.4515676060767,14.0,2021-03-18,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,290.5780023723328,215.17608238250497,14.0,2021-03-19,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,326.7608375013294,239.4296101502869,14.0,2021-03-20,Czech Republic,,Plan 7
