C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,3908.091188395648,2619.7160662083165,14.0,2020-08-11,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4321.020007271349,3021.531167598456,14.0,2020-08-12,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4709.423050309923,3438.849084565465,14.0,2020-08-13,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5073.78453242246,3860.255068891572,14.0,2020-08-14,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5415.646525708828,4273.009265259033,14.0,2020-08-15,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5737.236867509898,4662.363491904978,14.0,2020-08-16,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6041.118803363444,5029.4744249973655,14.0,2020-08-17,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6329.929605623743,5375.451341744235,14.0,2020-08-18,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6606.209079574833,5701.906923501875,14.0,2020-08-19,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6872.299755651025,6010.889309979176,14.0,2020-08-20,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7130.297406595428,6304.676863432457,14.0,2020-08-21,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7382.035823369301,6585.589620241096,14.0,2020-08-22,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7629.091910413055,6855.854626370118,14.0,2020-08-23,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7872.802733564262,7117.52375925595,14.0,2020-08-24,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8114.287933454189,7372.432091803155,14.0,2020-08-25,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8354.474152583281,7622.184245090079,14.0,2020-08-26,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8594.119038259636,7868.158428319878,14.0,2020-08-27,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8833.833656003177,8111.520749663841,14.0,2020-08-28,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9074.10269733032,8353.244588801132,14.0,2020-08-29,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9315.302233461469,8594.131777808047,14.0,2020-08-30,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9557.7151166607,8834.833546821825,14.0,2020-08-31,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9801.544132578038,9075.87014669666,14.0,2020-09-01,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10046.923146603982,9317.648574413904,14.0,2020-09-02,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10293.926503434215,9560.478212295986,14.0,2020-09-03,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10542.576880718649,9804.58438725534,14.0,2020-09-04,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10792.851838160355,10050.119978802486,14.0,2020-09-05,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11044.689309534304,10297.17527538432,14.0,2020-09-06,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11297.992170513824,10545.786283077625,14.0,2020-09-07,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11552.632004505826,10795.94169335302,14.0,2020-09-08,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11808.452292258433,11047.5887141608,14.0,2020-09-09,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12065.271083981515,11300.63793995327,14.0,2020-09-10,Sweden,,Plan 1
3,0,1,0,1,0,0,4,2,3,2,0,304.4417850983629,289.1319081218854,20.5,2020-07-12,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,291.30890018160824,289.1319081218854,20.5,2020-07-13,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,287.0271603431628,289.1319081218854,20.5,2020-07-14,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,285.65407218324583,289.1319081218854,20.5,2020-07-15,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,285.2358339192995,289.1319081218854,20.5,2020-07-16,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,285.13006198906123,289.1319081218854,20.5,2020-07-17,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,285.12554313845686,289.1319081218854,20.5,2020-07-18,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,285.1528330264035,286.3763435401769,20.5,2020-07-19,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,285.18909547463727,285.50208572489527,20.5,2020-07-20,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,285.2268226063504,285.2448946196364,20.5,2020-07-21,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,285.2635445495577,285.1891049576809,20.5,2020-07-22,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,285.2984477371575,285.1980497888035,20.5,2020-07-23,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,285.331266711722,285.22679332061216,20.5,2020-07-24,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,285.36191156625665,285.26056023886935,20.5,2020-07-25,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,294.76087744515763,286.633138012977,0.0,2020-07-26,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,317.75214743290167,291.28500257844337,0.0,2020-07-27,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,351.13373273980653,300.7002754546514,0.0,2020-07-28,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,394.72721781677217,316.3379430642535,0.0,2020-07-29,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,449.529702067134,339.79955082567864,0.0,2020-07-30,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,517.1800030678404,372.9207988765528,0.0,2020-07-31,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,599.8352511123122,417.8455616688463,0.0,2020-08-01,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,700.1820883662673,475.7628775147192,0.0,2020-08-02,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,821.5010241064073,547.7270027537912,0.0,2020-08-03,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,967.7613110738135,635.8166568015067,0.0,2020-08-04,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1143.7416967891825,742.8187252261367,0.0,2020-08-05,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1355.178011004808,872.1970550743761,0.0,2020-08-06,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1608.9408396087954,1028.162888865941,0.0,2020-08-07,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1913.2477578177943,1215.7932469667242,0.0,2020-08-08,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2280.3110541129417,1441.5259563591062,14.0,2020-08-09,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2627.935529094648,1699.5880285002836,14.0,2020-08-10,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2958.46551177894,1983.97434288673,14.0,2020-08-11,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3271.228876779002,2287.901082885276,14.0,2020-08-12,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3565.7466265378675,2603.6965993899985,14.0,2020-08-13,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3842.4268051475487,2922.766023038392,14.0,2020-08-14,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4102.4686841234725,3235.5118696534887,14.0,2020-08-15,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4347.584566888964,3530.8366571929205,14.0,2020-08-16,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4579.737537822441,3809.665515582605,14.0,2020-08-17,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4800.945860557402,4072.876993979528,14.0,2020-08-18,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5013.154759858941,4321.723548705234,14.0,2020-08-19,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5218.161924037705,4557.782876919496,14.0,2020-08-20,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5417.580689851388,4782.804860448617,14.0,2020-08-21,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5612.828867665695,4998.570600954648,14.0,2020-08-22,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5805.1327492494975,5206.791769863296,14.0,2020-08-23,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5995.540036204138,5409.04926963211,14.0,2020-08-24,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6184.936752029887,5606.762254128179,14.0,2020-08-25,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6374.06563237839,5801.178093059529,14.0,2020-08-26,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6563.54416948558,5993.37555669494,14.0,2020-08-27,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6753.881440901978,6184.275663987881,14.0,2020-08-28,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6945.4932625039455,6374.656291821916,14.0,2020-08-29,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7138.7154806027565,6565.168110586667,14.0,2020-08-30,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7333.815481181372,6756.350317011988,14.0,2020-08-31,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7531.001993496108,6948.645351507162,14.0,2020-09-01,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7730.433370508001,7142.412171239964,14.0,2020-09-02,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7932.224540514784,7337.937938529847,14.0,2020-09-03,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8136.452780603774,7535.448129915821,14.0,2020-09-04,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8343.162490764282,7735.115162524438,14.0,2020-09-05,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8552.369155841128,7937.065687558493,14.0,2020-09-06,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8764.062593712022,8141.386703634301,14.0,2020-09-07,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8978.20958121757,8348.130644737366,14.0,2020-09-08,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9194.756027091307,8557.319595677838,14.0,2020-09-09,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9413.628732735646,8768.948765995105,14.0,2020-09-10,Sweden,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,299.28691707393534,270.7655547152147,24.0,2020-07-12,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,281.4124088236952,270.7655547152147,24.0,2020-07-13,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,272.6789292078252,270.7655547152147,24.0,2020-07-14,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,267.029281617796,270.7655547152147,24.0,2020-07-15,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,262.4468849239935,270.7655547152147,24.0,2020-07-16,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,258.2599957028621,270.7655547152147,24.0,2020-07-17,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,254.2444656563956,270.7655547152147,24.0,2020-07-18,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,250.32513311538392,263.7710141497074,24.0,2020-07-19,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,246.47642820741385,258.78015977595294,24.0,2020-07-20,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,242.68929530316856,254.4959263610019,24.0,2020-07-21,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,238.96018246730304,250.48605505378868,24.0,2020-07-22,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,235.2873749655452,246.60612505972455,24.0,2020-07-23,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,231.66977630077997,242.80752228799855,24.0,2020-07-24,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,228.10650209972167,239.07352749418803,24.0,2020-07-25,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,233.3913908165397,236.654421451496,0.0,2020-07-26,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,249.97875462614644,237.1547537970293,0.0,2020-07-27,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,274.90442592474767,241.7569153143977,0.0,2020-07-28,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,307.85822738530965,251.5994931598272,0.0,2020-07-29,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,349.5384272920601,267.92107206361504,0.0,2020-07-30,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,401.17161240869945,292.1356200790321,0.0,2020-07-31,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,464.3966561374653,325.89135637013834,0.0,2020-08-01,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,541.26671171256,369.8735450695698,0.0,2020-08-02,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,634.2964675429786,424.77607548626014,0.0,2020-08-03,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,746.5343740220004,492.1517823572962,0.0,2020-08-04,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,881.655509654543,574.1228226814724,0.0,2020-08-05,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1044.0756742705164,673.3424293926804,0.0,2020-08-06,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1239.089263596289,793.0449509909074,0.0,2020-08-07,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1473.0345383265114,937.1360770179144,0.0,2020-08-08,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1755.1233448323208,1110.5441674635942,16.5,2020-08-09,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2016.549605878108,1308.00890151147,16.5,2020-08-10,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2258.73387294329,1524.0374013573685,16.5,2020-08-11,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2480.957496822618,1752.5091138099506,16.5,2020-08-12,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2682.921555401396,1986.6299539715048,16.5,2020-08-13,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2865.230056971888,2218.93578159659,16.5,2020-08-14,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3029.22989288508,2441.249403676386,16.5,2020-08-15,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3176.7182901904253,2644.3343958704004,16.5,2020-08-16,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3309.683879059363,2829.067863467724,16.5,2020-08-17,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3430.1207940260792,2996.408852193836,16.5,2020-08-18,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3539.9119490321423,3147.688059652339,16.5,2020-08-19,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3640.765777519914,3284.522948526413,16.5,2020-08-20,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3734.189434902085,3408.660002516441,16.5,2020-08-21,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3821.485864902873,3521.8394270904114,16.5,2020-08-22,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3910.7688286488738,3626.7037897273326,14.0,2020-08-23,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4008.137522283371,3726.482881616477,14.0,2020-08-24,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4111.083040419088,3823.763202529765,14.0,2020-08-25,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4218.6001520606405,3920.718660105265,14.0,2020-08-26,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4330.2111867353415,4019.2108614217536,14.0,2020-08-27,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4445.640284553862,4120.846697086293,14.0,2020-08-28,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4564.701249085526,4227.020323398101,14.0,2020-08-29,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4687.256201093391,4337.947090890174,14.0,2020-08-30,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4813.198207191584,4452.955760162778,14.0,2020-08-31,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4942.442427573084,4571.721386899061,14.0,2020-09-01,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5074.9206216197545,4694.052882550363,14.0,2020-09-02,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5210.577198356721,4819.819455639132,14.0,2020-09-03,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5349.366121395518,4948.92314661651,14.0,2020-09-04,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5491.248399583835,5081.287025259126,14.0,2020-09-05,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5636.19002679594,5216.849000359491,14.0,2020-09-06,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5784.160236700255,5355.557861717874,14.0,2020-09-07,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5935.130031911628,5497.370376623379,14.0,2020-09-08,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6089.070935349447,5642.248992870478,14.0,2020-09-09,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6245.95391355195,5790.159952184082,14.0,2020-09-10,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,291.22735209474064,244.0007478151872,30.0,2020-07-12,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,266.16825155823045,244.0007478151872,30.0,2020-07-13,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,250.9671707506819,244.0007478151872,30.0,2020-07-14,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,239.38034834121157,244.0007478151872,30.0,2020-07-15,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,229.27707762775145,244.0007478151872,30.0,2020-07-16,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,219.9237031543584,244.0007478151872,30.0,2020-07-17,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,211.0613311793357,244.0007478151872,30.0,2020-07-18,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,202.5926709875105,231.33865051415432,30.0,2020-07-19,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,194.47567312511933,221.0968535951384,30.0,2020-07-20,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,186.6873997987872,211.91402917343916,30.0,2020-07-21,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,179.21174294243755,203.31851411647148,30.0,2020-07-22,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,172.0352437904751,195.14110928257483,30.0,2020-07-23,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,165.14565497286506,187.31567382807583,30.0,2020-07-24,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,158.5314445152301,179.8114043046321,30.0,2020-07-25,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,159.7738098488663,173.69442414196868,0.0,2020-07-26,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,169.41238765416108,170.11395478897458,0.0,2020-07-27,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,184.90070826983688,169.85871314198172,0.0,2020-07-28,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,205.8328872217868,173.66173375331738,0.0,2020-07-29,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,232.587921928202,182.3121163444212,0.0,2020-07-30,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,265.93042419930515,196.70994051962683,0.0,2020-07-31,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,306.9096082913315,217.90682105907,0.0,2020-08-01,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,356.8529671989132,246.0609863947909,0.0,2020-08-02,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,417.3946240684005,281.48702016825365,0.0,2020-08-03,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,490.5216026722795,325.14714794003123,0.0,2020-08-04,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,578.6342957808997,378.40449201990447,0.0,2020-08-05,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,684.6213241498659,442.9806923372852,0.0,2020-08-06,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,811.950472466602,520.9835563754704,0.0,2020-08-07,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,964.7781854398796,614.9647816824058,0.0,2020-08-08,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1149.1973273878368,728.1568331379663,14.0,2020-08-09,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1323.8479618768397,857.6501671106006,14.0,2020-08-10,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1490.0127064066285,1000.4346105012218,14.0,2020-08-11,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1647.4287324398856,1153.119530023934,14.0,2020-08-12,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1795.910246573711,1311.8750903701973,14.0,2020-08-13,Sweden,,Plan 4
