C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,0.4745260714285701,2020-10-27,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,0.4745260714285701,2020-10-28,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579573,12404.99809843987,0.4745260714285701,2020-10-29,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,0.4745260714285701,2020-10-30,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,0.4745260714285701,2020-10-31,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,0.4745260714285701,2020-11-01,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6775.3263207556465,10495.176261650056,0.4745260714285701,2020-11-02,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,0.4745260714285701,2020-11-03,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,0.4745260714285701,2020-11-04,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,0.4745260714285701,2020-11-05,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,0.4745260714285701,2020-11-06,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,0.4745260714285701,2020-11-07,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,0.4745260714285701,2020-11-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,0.4745260714285701,2020-11-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,0.4745260714285701,2020-11-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,0.4745260714285701,2020-11-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597506,2979.7963743170344,0.4745260714285701,2020-11-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,0.4745260714285701,2020-11-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.9522553365077,0.4745260714285701,2020-11-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,0.4745260714285701,2020-11-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.3744290561121,0.4745260714285701,2020-11-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,0.4745260714285701,2020-11-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608505,0.4745260714285701,2020-11-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,0.4745260714285701,2020-11-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,0.4745260714285701,2020-11-20,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,0.4745260714285701,2020-11-21,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,0.4745260714285701,2020-11-22,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,529.6660916534141,784.7777491477698,0.4745260714285701,2020-11-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,469.1594455797699,695.1308349866241,0.4745260714285701,2020-11-24,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,415.5644989716861,615.7237827115363,0.4745260714285701,2020-11-25,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,368.0917911237681,545.387101604986,0.4745260714285701,2020-11-26,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,326.04202014109495,483.0848360250854,0.4745260714285701,2020-11-27,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,288.7957495638717,427.89932467479963,0.4745260714285701,2020-11-28,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,255.8042895306484,379.0176980806076,0.4745260714285701,2020-11-29,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,226.58161859583268,335.7199162152388,0.4745260714285701,2020-11-30,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,200.6972275496475,297.3681707823642,0.4745260714285701,2020-12-01,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,177.7697800942131,263.3974966570109,0.4745260714285701,2020-12-02,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,157.46149720209908,233.30745466820102,0.4745260714285701,2020-12-03,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,139.47318259690942,206.65476359046025,0.4745260714285701,2020-12-04,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,123.53981620278009,183.0467731103043,0.4745260714285701,2020-12-05,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,109.42665074755578,162.13568185557682,0.4745260714285701,2020-12-06,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,96.92575409385529,143.61341549815143,0.4745260714285701,2020-12-07,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,85.8529464207777,127.20708962259864,0.4745260714285701,2020-12-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,76.04508718196962,112.67499063513529,0.4745260714285701,2020-12-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,67.3576719078036,99.80301559309306,0.4745260714285701,2020-12-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,59.6627034755943,88.40151857576235,0.4745260714285701,2020-12-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,52.84680650869131,78.30251719089253,0.4745260714285701,2020-12-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,46.80955714197234,69.35721810438059,0.4745260714285701,2020-12-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.46200356011752,61.43382517098949,0.4745260714285701,2020-12-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36.72535552247223,54.415597899803,0.4745260714285701,2020-12-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,32.52982357548405,48.199131670305064,0.4745260714285701,2020-12-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28.81359085710333,42.69283437734785,0.4745260714285701,2020-12-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25.521902349509354,37.815577073621455,0.4745260714285701,2020-12-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.606258165728573,33.49549873891249,0.4745260714285701,2020-12-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.023698987545817,29.668947573994412,0.4745260714285701,2020-12-20,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.736173129084772,26.27954322670402,0.4745260714285701,2020-12-21,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.709975902495195,23.277346138135872,0.4745260714285701,2020-12-22,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.915253027006976,20.61812177406772,0.4745260714285701,2020-12-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.325560765855574,18.262688903889465,0.4745260714285701,2020-12-24,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.917476311120515,16.176342326976776,0.4745260714285701,2020-12-25,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,20296.75555652029,12790.819976523791,0.4354189285714273,2020-10-26,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,16166.973866871089,12790.819976523791,0.4354189285714273,2020-10-27,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,13591.196930734246,12790.819976523791,0.4354189285714273,2020-10-28,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,11772.270809329191,12790.819976523791,0.4354189285714273,2020-10-29,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,10356.097192800147,12790.819976523791,0.4354189285714273,2020-10-30,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,9181.363618886397,12790.819976523791,0.4354189285714273,2020-10-31,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,8171.081860525185,12790.819976523791,0.4354189285714273,2020-11-01,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7515.214815868017,10964.885585002035,0.14124630952380854,2020-11-02,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7021.435273347102,9658.38007164147,0.14124630952380854,2020-11-03,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6611.001806511271,8661.209339609615,0.14124630952380854,2020-11-04,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6250.89614184903,7872.441529969592,0.14124630952380854,2020-11-05,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5926.14378053864,7239.591042503664,0.14124630952380854,2020-11-06,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5628.943680423401,6732.102479866093,0.14124630952380854,2020-11-07,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5354.501141993106,6329.733805790081,0.14124630952380854,2020-11-08,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5099.439973121573,5984.623113969162,0.14124630952380854,2020-11-09,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4861.179308871801,5676.0151190441175,0.14124630952380854,2020-11-10,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4637.664651414625,5394.109811173168,0.14124630952380854,2020-11-11,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4427.22967618246,5133.586030363658,0.14124630952380854,2020-11-12,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4228.509411460207,4891.066834781025,0.14124630952380854,2020-11-13,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4040.377289993589,4664.128779005338,0.14124630952380854,2020-11-14,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3861.8962247011527,4450.899505106487,0.14124630952380854,2020-11-15,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3703.7008817292462,4251.508206336154,0.1238653571428562,2020-11-16,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3558.858803657533,4065.4624198769734,0.1238653571428562,2020-11-17,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3423.8737733896037,3892.063723016256,0.1238653571428562,2020-11-18,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3296.7911821373054,3730.572509581234,0.1238653571428562,2020-11-19,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3176.3893451576664,3580.2696429665853,0.1238653571428562,2020-11-20,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3061.8258526037516,3440.476580482323,0.1238653571428562,2020-11-21,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2952.47573237004,3310.5593672921636,0.1238653571428562,2020-11-22,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2847.851911893661,3188.295228744223,0.1238653571428562,2020-11-23,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2747.562239695958,3072.3957196068554,0.1238653571428562,2020-11-24,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2651.283720900495,2962.0257121084114,0.1238653571428562,2020-11-25,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2558.745587200314,2856.590627117412,0.1238653571428562,2020-11-26,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2469.717403543073,2755.6374926010417,0.1238653571428562,2020-11-27,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2384.000316928185,2658.805273218818,0.1238653571428562,2020-11-28,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2301.420456355367,2565.797376645293,0.1238653571428562,2020-11-29,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2221.82388522924,2476.364801407519,0.1238653571428562,2020-11-30,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2145.072713905396,2390.294869151724,0.1238653571428562,2020-12-01,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2071.0420754119727,2307.4032055105067,0.1238653571428562,2020-12-02,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1999.617773555756,2227.5278035612837,0.1238653571428562,2020-12-03,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1930.6944491853878,2150.524524367329,0.1238653571428562,2020-12-04,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1864.1741413657676,2076.2636421441266,0.1238653571428562,2020-12-05,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1799.965159785789,2004.6271712056162,0.1238653571428562,2020-12-06,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1772.1813997369602,1940.3925304210047,0.08671357142857071,2020-12-07,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1763.3450598596698,1885.860008414472,0.08671357142857071,2020-12-08,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1765.6533270065977,1842.2330443565609,0.08671357142857071,2020-12-09,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1775.4153675403293,1810.2041292115005,0.08671357142857071,2020-12-10,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1790.7000790032425,1790.2049334711935,0.08671357142857071,2020-12-11,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1810.3599113200269,1782.5171863218025,0.08671357142857071,2020-12-12,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,1833.6264547263345,1787.3259427418802,0.08671357142857071,2020-12-13,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1888.870944238867,1803.995877670724,0.050539464285713806,2020-12-14,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1971.1408024688653,1833.680983757752,0.050539464285713806,2020-12-15,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2073.0650041497615,1877.5969376353464,0.050539464285713806,2020-12-16,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2191.8871303232195,1937.092903747188,0.050539464285713806,2020-12-17,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2326.725215645421,2013.6679232674994,0.050539464285713806,2020-12-18,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2477.5054831888256,2108.9744335344703,0.050539464285713806,2020-12-19,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2644.5516172189623,2224.8208853191313,0.050539464285713806,2020-12-20,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2828.426180680213,2359.0430619536096,0.050539464285713806,2020-12-21,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3029.868813542241,2510.2899206783773,0.050539464285713806,2020-12-22,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3249.771336945501,2678.390825363483,0.050539464285713806,2020-12-23,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3489.1678899380363,2863.7166481656,0.050539464285713806,2020-12-24,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3749.231702023805,3066.931860505369,0.050539464285713806,2020-12-25,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,0.4745260714285701,2020-10-26,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,0.4745260714285701,2020-10-27,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,0.4745260714285701,2020-10-28,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579573,12404.99809843987,0.4745260714285701,2020-10-29,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,0.4745260714285701,2020-10-30,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,0.4745260714285701,2020-10-31,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,0.4745260714285701,2020-11-01,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6775.3263207556465,10495.176261650056,0.4745260714285701,2020-11-02,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,0.4745260714285701,2020-11-03,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,0.4745260714285701,2020-11-04,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,0.4745260714285701,2020-11-05,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,0.4745260714285701,2020-11-06,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,0.4745260714285701,2020-11-07,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,0.4745260714285701,2020-11-08,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,0.4745260714285701,2020-11-09,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,0.4745260714285701,2020-11-10,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,0.4745260714285701,2020-11-11,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597506,2979.7963743170344,0.4745260714285701,2020-11-12,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,0.4745260714285701,2020-11-13,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.9522553365077,0.4745260714285701,2020-11-14,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,0.4745260714285701,2020-11-15,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.3744290561121,0.4745260714285701,2020-11-16,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,0.4745260714285701,2020-11-17,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608505,0.4745260714285701,2020-11-18,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,0.4745260714285701,2020-11-19,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,0.4745260714285701,2020-11-20,France,,Plan 4
