C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,2,1,4,2,3,2,2,77.1395017338921,113.49356392326466,58.01,2021-01-20,Iran,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,68.88708496905976,100.55769555382969,58.01,2021-01-21,Iran,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,61.58080398833421,89.27053997993528,58.01,2021-01-22,Iran,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,55.092724434719926,79.41802873313951,58.01,2021-01-23,Iran,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,49.31847824812112,70.81581464306126,58.01,2021-01-24,Iran,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,44.415480449528154,63.276425964379776,53.01,2021-01-25,Iran,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,40.14524189457431,56.6541879597471,53.01,2021-01-26,Iran,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,36.3717633321198,50.83022533092247,53.01,2021-01-27,Iran,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,33.008001141754264,45.704641927021676,53.01,2021-01-28,Iran,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,29.992417833147048,41.19201533342353,53.01,2021-01-29,Iran,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,27.278236569733476,37.21851706699688,53.01,2021-01-30,Iran,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,24.82814982769555,33.7198987212218,53.01,2021-01-31,Iran,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,23.441908151516532,30.72367410722014,28.0,2021-02-01,Iran,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,22.617370169135555,28.219692432157466,28.0,2021-02-02,Iran,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,22.104854065792626,26.181562536967864,28.0,2021-02-03,Iran,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,21.79143417240393,24.57919582706068,28.0,2021-02-04,Iran,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,21.61978513461162,23.38310544155561,28.0,2021-02-05,Iran,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,21.556196196345105,22.56567110250013,28.0,2021-02-06,Iran,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,21.57808939306305,22.101376754695487,28.0,2021-02-07,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,22.142205511095373,21.915704948921036,14.0,2021-02-08,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,23.18321863513729,21.99654044406414,14.0,2021-02-09,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,24.577482347646686,22.349773055757574,14.0,2021-02-10,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,26.28586663053167,22.991834835490113,14.0,2021-02-11,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,28.30238450071328,23.94649188779035,14.0,2021-02-12,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,30.635633806436967,25.243554403517763,14.0,2021-02-13,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,33.30220043714372,26.918427409815003,14.0,2021-02-14,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,36.32434216770778,28.9444469321882,14.0,2021-02-15,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,39.72921220905325,31.30816029989048,14.0,2021-02-16,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,43.548678063615895,34.01833111645751,14.0,2021-02-17,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,47.81939273982061,37.09454913207021,14.0,2021-02-18,Iran,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,52.58301008307693,40.563209929550744,14.0,2021-02-19,Iran,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,5685.189221802103,4304.324805010873,45.51,2020-12-21,Iran,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,4939.785208828854,4304.324805010873,45.51,2020-12-22,Iran,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,4483.190484251861,4304.324805010873,45.51,2020-12-23,Iran,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,4147.240762598338,4304.324805010873,45.51,2020-12-24,Iran,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,3867.283852526104,4304.324805010873,45.51,2020-12-25,Iran,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,3618.094949600954,4304.324805010873,45.51,2020-12-26,Iran,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,3389.489155467898,4304.324805010873,45.51,2020-12-27,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3262.927151728394,3958.287366428915,30.0,2020-12-28,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3185.7591223565883,3707.7122112185907,30.0,2020-12-29,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3134.5422942267633,3515.0481840721477,30.0,2020-12-30,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3099.3192374391247,3365.345109049404,30.0,2020-12-31,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3075.2403473670715,3252.196036883828,30.0,2021-01-01,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3059.5057746837715,3172.3975833242303,30.0,2021-01-02,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3050.2463219956685,3123.934321399626,30.0,2021-01-03,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3046.095506307885,3092.958372053839,30.0,2021-01-04,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3046.007196169638,3072.9938111699885,30.0,2021-01-05,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3049.1634589468354,3060.796834701428,30.0,2021-01-06,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3054.9187259632668,3054.45390449059,30.0,2021-01-07,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3062.7611148147744,3052.67115698312,30.0,2021-01-08,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3072.283643771218,3054.496566852755,30.0,2021-01-09,Iran,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3083.1621175354608,3059.1988233584393,30.0,2021-01-10,Iran,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3117.1700418390974,3069.3523284343273,25.0,2021-01-11,Iran,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3171.8178891587263,3087.3252845756256,25.0,2021-01-12,Iran,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3240.543972586573,3114.6653579527306,25.0,2021-01-13,Iran,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3320.269039808678,3152.5725456449322,25.0,2021-01-14,Iran,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3409.327454022685,3202.0820226746337,25.0,2021-01-15,Iran,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3506.6870367891447,3264.139650248624,25.0,2021-01-16,Iran,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3611.6437335723213,3339.637023968175,25.0,2021-01-17,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,3752.330377430729,3430.3742147669795,19.0,2021-01-18,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,3928.471920255277,3538.4676477807725,19.0,2021-01-19,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4133.259172988249,3665.998390695298,19.0,2021-01-20,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4364.213830741658,3815.133360828581,19.0,2021-01-21,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4620.600946623177,3988.17243120008,19.0,2021-01-22,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4902.479804794938,4187.5713980580485,19.0,2021-01-23,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,5210.3471518277975,4415.9576006659745,19.0,2021-01-24,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,5544.996720222332,4672.052792493348,19.0,2021-01-25,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,5907.4586556215445,4954.765183259958,19.0,2021-01-26,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,6298.9709328052895,5264.152577519533,19.0,2021-01-27,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,6720.964606164787,5600.831259722838,19.0,2021-01-28,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,7175.0560456393905,5965.753416725152,19.0,2021-01-29,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,7663.043405793971,6360.119645439302,19.0,2021-01-30,Iran,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,8186.9059801917565,6785.342335205583,19.0,2021-01-31,Iran,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,8776.174066516816,7246.939098961937,16.5,2021-02-01,Iran,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9438.029106654398,7751.306306252343,16.5,2021-02-02,Iran,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,10170.890288284085,8304.437642749315,16.5,2021-02-03,Iran,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,10977.075658945008,8912.453507432203,16.5,2021-02-04,Iran,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,11860.63881539542,9581.822474540208,16.5,2021-02-05,Iran,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,12826.6208832323,10319.47639988854,16.5,2021-02-06,Iran,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,13880.79992346151,11132.889820355647,16.5,2021-02-07,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,15085.777974067405,12034.261807148592,14.0,2021-02-08,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,16462.250847507807,13037.72205584193,14.0,2021-02-09,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,18012.057100275768,14157.888743269317,14.0,2021-02-10,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,19745.597661353953,15410.534743613453,14.0,2021-02-11,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,21677.461381952897,16812.937967407375,14.0,2021-02-12,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,23824.975641682202,18384.131504328798,14.0,2021-02-13,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,26207.782188736495,20145.128970796646,14.0,2021-02-14,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,28847.777822670294,22111.128949168487,14.0,2021-02-15,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,31769.190559574414,24297.83462232086,14.0,2021-02-16,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,34998.71077483579,26724.49943297229,14.0,2021-02-17,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,38565.64831979375,29413.078098463688,14.0,2021-02-18,Iran,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,42502.10361564612,32388.026988991292,14.0,2021-02-19,Iran,,Plan 5
3,2,2,2,0,0,0,4,2,3,2,0,5993.499944936352,5279.507179593499,35.34,2020-12-21,Iran,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,5519.135852750523,5279.507179593499,35.34,2020-12-22,Iran,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,5297.222124317129,5279.507179593499,35.34,2020-12-23,Iran,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,5167.882954694883,5279.507179593499,35.34,2020-12-24,Iran,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,5072.913721599828,5279.507179593499,35.34,2020-12-25,Iran,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,4991.119356459837,5279.507179593499,35.34,2020-12-26,Iran,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,4914.77630239594,5279.507179593499,35.34,2020-12-27,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,4873.692368707518,5119.534668703665,30.0,2020-12-28,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,4853.88068608031,5024.498216322207,30.0,2020-12-29,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,4845.9829375210165,4960.035475351333,30.0,2020-12-30,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,4845.7995909101255,4914.023566239225,30.0,2020-12-31,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,4851.1412891909995,4882.3417901808225,30.0,2021-01-01,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,4860.673777132765,4863.706707419811,30.0,2021-01-02,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,4873.479908552845,4857.807222585085,30.0,2021-01-03,Iran,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,4951.905805808588,4868.980570742379,21.5,2021-01-04,Iran,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,5088.106431955068,4902.441391581629,21.5,2021-01-05,Iran,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,5263.924996508901,4962.147400008471,21.5,2021-01-06,Iran,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,5471.71721143251,5051.56420294024,21.5,2021-01-07,Iran,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,5707.955989177646,5173.966302938332,21.5,2021-01-08,Iran,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,5970.867413217184,5332.565393807535,21.5,2021-01-09,Iran,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,6259.539009463225,5530.5738367947315,21.5,2021-01-10,Iran,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,6518.670889479471,5754.397420176288,28.0,2021-01-11,Iran,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,6744.357726007453,5991.004747898055,28.0,2021-01-12,Iran,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,6949.629376234315,6231.819659287401,28.0,2021-01-13,Iran,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,7140.750111202432,6470.252930683104,28.0,2021-01-14,Iran,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,7321.365854309602,6700.740054273382,28.0,2021-01-15,Iran,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,7493.974902796776,6918.32683849904,28.0,2021-01-16,Iran,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,7660.47195643075,7118.460116637257,28.0,2021-01-17,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,7915.048360553177,7317.94261250493,19.0,2021-01-18,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,8257.28644445126,7534.07528656833,19.0,2021-01-19,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,8665.303240636113,7779.171552911444,19.0,2021-01-20,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,9130.864234364724,8063.473570506058,19.0,2021-01-21,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,9651.073286230843,8396.288917923377,19.0,2021-01-22,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,10225.33103759942,8786.482651466611,19.0,2021-01-23,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,10854.2015278665,9242.729733100292,19.0,2021-01-24,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,11538.973148411716,9760.43327422294,19.0,2021-01-25,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,12281.473530687463,10335.317143685254,19.0,2021-01-26,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,13083.983288683121,10966.557150549113,19.0,2021-01-27,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,13949.19060537279,11654.889489264551,19.0,2021-01-28,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,14880.165150786594,12401.902612772514,19.0,2021-01-29,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,15880.3426725646,13209.761417767542,19.0,2021-01-30,Iran,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,16953.51648949708,14081.09212657191,19.0,2021-01-31,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,18231.495296860783,15037.166719207493,14.0,2021-02-01,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,19741.188371000037,16102.840267823569,14.0,2021-02-02,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,21469.625680410223,17300.789180927444,14.0,2021-02-03,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,23422.412003168884,18654.10652346974,14.0,2021-02-04,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,25613.207440707465,20187.39827917272,14.0,2021-02-05,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,28060.08178686688,21927.36100978733,14.0,2021-02-06,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,30784.294817581733,23903.186485227998,14.0,2021-02-07,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,33458.529052691316,26078.47702177522,23.0,2021-02-08,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,36000.478848594226,28401.232804288677,23.0,2021-02-09,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,38479.542709214176,30831.220951260668,23.0,2021-02-10,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,40928.88855095928,33332.14617237358,23.0,2021-02-11,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,43369.064511445555,35868.697182479016,23.0,2021-02-12,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,45815.729758698064,38405.218321312044,23.0,2021-02-13,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,48282.166841938,40904.91432479152,23.0,2021-02-14,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,50780.102842782195,43379.424866233065,23.0,2021-02-15,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,53320.01103199958,45853.64374957669,23.0,2021-02-16,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,55911.25940147731,48343.888991328575,23.0,2021-02-17,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,58562.218641411026,50862.936147107386,23.0,2021-02-18,Iran,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,61280.359535868825,53421.69257916786,23.0,2021-02-19,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5290.450903029793,3265.5840584127623,73.00999999999998,2020-12-21,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4225.031290719836,3265.5840584127623,73.00999999999998,2020-12-22,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3525.572907544955,3265.5840584127623,73.00999999999998,2020-12-23,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3009.091385128937,3265.5840584127623,73.00999999999998,2020-12-24,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2596.7999001089247,3265.5840584127623,73.00999999999998,2020-12-25,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2252.8407420894023,3265.5840584127623,73.00999999999998,2020-12-26,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1959.3012802674868,3265.5840584127623,73.00999999999998,2020-12-27,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1715.9055114263153,2754.934716755123,62.01,2020-12-28,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1508.1844896818561,2366.813745178268,62.01,2020-12-29,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1328.2722214954586,2052.9136471711968,62.01,2020-12-30,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1171.2447689272753,1790.36413057096,62.01,2020-12-31,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1033.6117271372232,1567.0515344321454,62.01,2021-01-01,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,912.6737763791652,1375.5991107592542,62.01,2021-01-02,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,806.2312976656527,1210.8748275304206,62.01,2021-01-03,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,715.7902397539682,1068.0012172915142,58.01,2021-01-04,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,637.3892684271774,943.6018999694172,58.01,2021-01-05,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,568.6587834271942,835.0856945310936,58.01,2021-01-06,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,508.00671336461454,740.3374008792853,58.01,2021-01-07,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,454.25926910821516,657.5727640179982,58.01,2021-01-08,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,406.4943487758479,585.2614172175244,58.01,2021-01-09,Iran,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,363.958064671303,522.0795267897599,58.01,2021-01-10,Iran,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,331.6095009587983,467.1965641047358,44.01,2021-01-11,Iran,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,305.18910590650256,419.73939803035364,44.01,2021-01-12,Iran,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,282.6411397784719,378.8797346519647,44.01,2021-01-13,Iran,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,262.8801944194845,343.86166051694624,44.01,2021-01-14,Iran,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,245.26654703749682,314.00555736398644,44.01,2021-01-15,Iran,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,229.3820153587546,288.7037954472588,44.01,2021-01-16,Iran,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,214.9308114761423,267.41418784795013,44.01,2021-01-17,Iran,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,202.5201110149906,248.9728464274062,41.01,2021-01-18,Iran,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,191.5039828184293,232.73211455768143,41.01,2021-01-19,Iran,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,181.53303257211934,218.28809924248824,41.01,2021-01-20,Iran,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,172.3946642485493,205.36159493235462,41.01,2021-01-21,Iran,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,163.94571091235233,193.74433262876252,41.01,2021-01-22,Iran,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,156.08250468537338,183.2729739611366,41.01,2021-01-23,Iran,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,148.72639405923547,173.8152000444357,41.01,2021-01-24,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,144.04721606806478,165.461929337732,30.0,2021-01-25,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,140.9218825835189,158.23591501845908,30.0,2021-01-26,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,138.74641977058755,152.1235417610974,30.0,2021-01-27,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,137.21860655994206,147.09839066272494,30.0,2021-01-28,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,136.1660972115098,143.1298744197474,30.0,2021-01-29,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,135.47753668711218,140.18630756285296,30.0,2021-01-30,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,135.07405706104794,138.23597370596906,30.0,2021-01-31,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,138.25758719854,137.40888386746548,14.0,2021-02-01,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,144.57317895353955,137.9304976346113,14.0,2021-02-02,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,153.14941543868375,139.98806844433932,14.0,2021-02-03,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,163.70575799629015,143.77194722096047,14.0,2021-02-04,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,176.1910178808329,149.4897930308638,14.0,2021-02-05,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,190.65294356871019,157.37199401394918,14.0,2021-02-06,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,207.1919298862273,167.6745472746891,14.0,2021-02-07,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,225.944745657712,180.20128419742798,14.0,2021-02-08,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,247.07907581500817,194.8449837490664,14.0,2021-02-09,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,270.79211402238286,211.65108354673762,14.0,2021-02-10,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,297.3109057698303,230.73753322867196,14.0,2021-02-11,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,326.89362848394745,252.26647760054541,14.0,2021-02-12,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,359.83150818015787,276.4348439736094,14.0,2021-02-13,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,396.4512707417992,303.47189266726264,14.0,2021-02-14,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,437.1180819923093,333.6395121436336,14.0,2021-02-15,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,482.23896595280036,367.23378216331815,14.0,2021-02-16,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,532.2667100020366,404.58729587469736,14.0,2021-02-17,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,587.7042802550086,446.0720636582942,14.0,2021-02-18,Iran,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,649.1097739948427,492.1029415884221,14.0,2021-02-19,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,78.00999999999998,2020-12-21,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,78.00999999999998,2020-12-22,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,78.00999999999998,2020-12-23,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,78.00999999999998,2020-12-24,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,78.00999999999998,2020-12-25,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,78.00999999999998,2020-12-26,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,78.00999999999998,2020-12-27,Iran,,Plan 8
