C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,0,14209.290224833889,12383.953522590611,1.9452761341222868,2021-02-09,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,14913.20979547397,12981.096696143992,1.9452761341222868,2021-02-10,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,15654.742793455398,13613.826116809289,1.9452761341222868,2021-02-11,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,16434.988507968006,14282.72476178239,1.9452761341222868,2021-02-12,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,17255.1605100073,14988.566263178993,1.9452761341222868,2021-02-13,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,18116.57413827739,15732.28284395471,1.9452761341222868,2021-02-14,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,19020.6357615402,16514.943104508016,1.9452761341222868,2021-02-15,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,19968.83336320897,17337.734981418747,1.9452761341222868,2021-02-16,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,20962.727989602805,18201.951866294294,1.9452761341222868,2021-02-17,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,22003.9458412492,19108.980873121985,1.9452761341222868,2021-02-18,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,23094.17080630674,20060.29263002752,1.9452761341222868,2021-02-19,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,24235.137156841607,21057.43215100385,1.9452761341222868,2021-02-20,Argentina,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,25578.4166483785,22123.409652446862,1.6960157790927013,2021-02-21,Argentina,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,27114.26598717968,23279.64254182393,1.6960157790927013,2021-02-22,Argentina,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,28823.85783713505,24544.646038099083,1.6960157790927013,2021-02-23,Argentina,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,30703.33549618377,25936.16139618208,1.6960157790927013,2021-02-24,Argentina,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,32754.53033276681,27471.9591806846,1.6960157790927013,2021-02-25,Argentina,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,34981.85361099698,29170.199581354627,1.6960157790927013,2021-02-26,Argentina,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,37391.19250299575,31049.63605937665,1.6960157790927013,2021-02-27,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,39556.77683715435,33046.5446577732,2.264720578566732,2021-02-28,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,41498.50590397845,35101.43607445873,2.264720578566732,2021-03-01,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,43284.041660136856,37167.17662060186,2.264720578566732,2021-03-02,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,44947.27719579377,39202.025434831856,2.264720578566732,2021-03-03,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,46510.28498881189,41167.133242838296,2.264720578566732,2021-03-04,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,47989.97337560515,43025.43606635375,2.264720578566732,2021-03-05,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,49400.173718075646,44741.004811365165,2.264720578566732,2021-03-06,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,50752.382126566015,46340.37699556684,2.264720578566732,2021-03-07,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,52056.12447549116,47848.60822006864,2.264720578566732,2021-03-08,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,53319.214959272,49282.20440565939,2.264720578566732,2021-03-09,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,54547.980480532686,50653.733446336366,2.264720578566732,2021-03-10,Argentina,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,55747.465227831526,51973.33062333916,2.264720578566732,2021-03-11,Argentina,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,0,9205.088982595458,6904.910170174074,3.6129289940828393,2021-01-10,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,8051.892766204115,6904.910170174074,3.6129289940828393,2021-01-11,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,7284.777022332079,6904.910170174074,3.6129289940828393,2021-01-12,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,6680.963766362999,6904.910170174074,3.6129289940828393,2021-01-13,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,6159.71220536447,6904.910170174074,3.6129289940828393,2021-01-14,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,5690.63911655944,6904.910170174074,3.6129289940828393,2021-01-15,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,5261.297331799952,6904.910170174074,3.6129289940828393,2021-01-16,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5103.794236849396,6319.010920781779,1.9452761341222868,2021-01-17,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5079.255124911865,5894.34840059717,1.9452761341222868,2021-01-18,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5126.550259651318,5586.030291642777,1.9452761341222868,2021-01-19,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5222.313819567865,5377.651727814901,1.9452761341222868,2021-01-20,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5356.1493555400175,5262.857034982836,1.9452761341222868,2021-01-21,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5522.427342898475,5238.826781602697,1.9452761341222868,2021-01-22,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5717.586505955544,5304.010949339211,1.9452761341222868,2021-01-23,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,5903.507076741912,5418.255640752427,2.264720578566732,2021-01-24,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,6083.783662082254,5561.759717491054,2.264720578566732,2021-01-25,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,6263.9010631141855,5724.2384037000365,2.264720578566732,2021-01-26,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,6445.926265003721,5899.040181619444,2.264720578566732,2021-01-27,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,6630.782189924586,6081.130586531524,2.264720578566732,2021-01-28,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,6818.988888059716,6266.353664411703,2.264720578566732,2021-01-29,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,7010.909030968903,6451.114025127897,2.264720578566732,2021-01-30,Argentina,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,7236.404706019626,6641.527972167571,2.0586061801446407,2021-01-31,Argentina,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,7491.3125503697875,6842.603527637218,2.0586061801446407,2021-02-01,Argentina,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,7770.227701116729,7057.793047351866,2.0586061801446407,2021-02-02,Argentina,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,8070.841974185385,7289.9238629492465,2.0586061801446407,2021-02-03,Argentina,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,8392.035871523072,7541.53153174903,2.0586061801446407,2021-02-04,Argentina,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,8733.225014803842,7814.99383556962,2.0586061801446407,2021-02-05,Argentina,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,9094.121845387856,8112.595666200898,2.0586061801446407,2021-02-06,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,9491.167273954676,8434.704604477334,1.9452761341222868,2021-02-07,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,9922.633958465576,8782.036234205307,1.9452761341222868,2021-02-08,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10386.015883854416,9155.720260310689,1.9452761341222868,2021-02-09,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10880.559701886292,9557.108507125104,1.9452761341222868,2021-02-10,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,11406.229002151023,9987.707525786242,1.9452761341222868,2021-02-11,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,11963.349240895424,10449.153843799324,1.9452761341222868,2021-02-12,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,12552.475816692271,10943.204411128523,1.9452761341222868,2021-02-13,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,13306.69693334782,11488.280076756117,1.5145562130177506,2021-02-14,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,14216.908463645976,12101.74786321046,1.5145562130177506,2021-02-15,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,15267.879545377342,12799.156957713736,1.5145562130177506,2021-02-16,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,16458.482084937365,13596.003012435318,1.5145562130177506,2021-02-17,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,17793.20834752766,14508.428633203408,1.5145562130177506,2021-02-18,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,19279.35140278802,15553.571799188065,1.5145562130177506,2021-02-19,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,20926.04542498214,16749.79602894376,1.5145562130177506,2021-02-20,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,22615.040523965763,18079.55939903204,1.7391617357001965,2021-02-21,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,24354.64419336647,19527.80736042068,1.7391617357001965,2021-02-22,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,26167.31600831804,21084.869712269352,1.7391617357001965,2021-02-23,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,28065.63110534592,22743.033858042003,1.7391617357001965,2021-02-24,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,30059.070446159752,24495.299872132306,1.7391617357001965,2021-02-25,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,32156.11248262545,26334.83716925193,1.7391617357001965,2021-02-26,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,34364.881086756235,28254.670835219666,1.7391617357001965,2021-02-27,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,36367.54107910737,30219.31377166846,2.264720578566732,2021-02-28,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,38180.56750659219,32194.445673557853,2.264720578566732,2021-03-01,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,39857.508424030384,34150.187447231045,2.264720578566732,2021-03-02,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,41426.73889567133,36058.917131563234,2.264720578566732,2021-03-03,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,42907.627191962674,37894.42523810652,2.264720578566732,2021-03-04,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,44315.40709027693,39631.467324913865,2.264720578566732,2021-03-05,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,45662.69314261944,41245.44047575147,2.264720578566732,2021-03-06,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,46960.03848556378,42758.654390959535,2.264720578566732,2021-03-07,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,48216.22310784696,44192.31947685307,2.264720578566732,2021-03-08,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,49438.473780750974,45561.02881352744,2.264720578566732,2021-03-09,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,50632.6617264862,46876.160646501,2.264720578566732,2021-03-10,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,51803.485469163934,48146.99754324403,2.264720578566732,2021-03-11,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,9205.088982595458,6904.910170174074,3.6129289940828393,2021-01-10,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,8051.892766204115,6904.910170174074,3.6129289940828393,2021-01-11,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,7284.777022332079,6904.910170174074,3.6129289940828393,2021-01-12,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,6680.963766362999,6904.910170174074,3.6129289940828393,2021-01-13,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,6159.71220536447,6904.910170174074,3.6129289940828393,2021-01-14,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,5690.63911655944,6904.910170174074,3.6129289940828393,2021-01-15,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,5261.297331799952,6904.910170174074,3.6129289940828393,2021-01-16,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,5103.794236849396,6319.010920781779,1.9452761341222868,2021-01-17,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,5079.255124911865,5894.34840059717,1.9452761341222868,2021-01-18,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,5126.550259651318,5586.030291642777,1.9452761341222868,2021-01-19,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,5222.313819567865,5377.651727814901,1.9452761341222868,2021-01-20,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,5356.1493555400175,5262.857034982836,1.9452761341222868,2021-01-21,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,5522.427342898475,5238.826781602697,1.9452761341222868,2021-01-22,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,5717.586505955544,5304.010949339211,1.9452761341222868,2021-01-23,Argentina,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,5903.507076741912,5418.255640752427,2.264720578566732,2021-01-24,Argentina,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,6083.783662082254,5561.759717491054,2.264720578566732,2021-01-25,Argentina,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,6263.9010631141855,5724.2384037000365,2.264720578566732,2021-01-26,Argentina,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,6445.926265003721,5899.040181619444,2.264720578566732,2021-01-27,Argentina,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,6630.782189924586,6081.130586531524,2.264720578566732,2021-01-28,Argentina,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,6818.988888059716,6266.353664411703,2.264720578566732,2021-01-29,Argentina,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,7010.909030968903,6451.114025127897,2.264720578566732,2021-01-30,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,7236.404706019626,6641.527972167571,2.0586061801446407,2021-01-31,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,7491.3125503697875,6842.603527637218,2.0586061801446407,2021-02-01,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,7770.227701116729,7057.793047351866,2.0586061801446407,2021-02-02,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,8070.841974185385,7289.9238629492465,2.0586061801446407,2021-02-03,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,8392.035871523072,7541.53153174903,2.0586061801446407,2021-02-04,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,8733.225014803842,7814.99383556962,2.0586061801446407,2021-02-05,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,9094.121845387856,8112.595666200898,2.0586061801446407,2021-02-06,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9491.167273954676,8434.704604477334,1.9452761341222868,2021-02-07,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9922.633958465576,8782.036234205307,1.9452761341222868,2021-02-08,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,10386.015883854416,9155.720260310689,1.9452761341222868,2021-02-09,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,10880.559701886292,9557.108507125104,1.9452761341222868,2021-02-10,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,11406.229002151023,9987.707525786242,1.9452761341222868,2021-02-11,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,11963.349240895424,10449.153843799324,1.9452761341222868,2021-02-12,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,12552.475816692271,10943.204411128523,1.9452761341222868,2021-02-13,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,13174.337309572027,11469.37155907386,1.9452761341222868,2021-02-14,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,13829.805496048248,12027.538921585672,1.9452761341222868,2021-02-15,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,14519.876098568831,12618.090380830588,1.9452761341222868,2021-02-16,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,15245.654624863266,13241.6753698273,1.9452761341222868,2021-02-17,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,16008.345075256106,13899.120523128026,1.9452761341222868,2021-02-18,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,16809.24054222525,14591.390709032285,1.9452761341222868,2021-02-19,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,17649.715192750828,15319.567762754936,1.9452761341222868,2021-02-20,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,18602.154100524884,16094.970161462488,1.7391617357001965,2021-02-21,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,19662.59719016954,16928.226117765527,1.7391617357001965,2021-02-22,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,20822.62275301541,17828.618496972183,1.7391617357001965,2021-02-23,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,22080.8125398434,18805.06962768363,1.7391617357001965,2021-02-24,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,23438.43993764368,19866.51175088185,1.7391617357001965,2021-02-25,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,24898.031760818794,21022.053353538075,1.7391617357001965,2021-02-26,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,26462.86062972596,22281.07413024881,1.7391617357001965,2021-02-27,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,27986.761393378707,23621.732314942208,2.0586061801446407,2021-02-28,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,29480.4857463348,25024.28782296582,2.0586061801446407,2021-03-01,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,30968.92715299297,26473.759880105477,2.0586061801446407,2021-03-02,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,32464.34396687456,27957.12151253849,2.0586061801446407,2021-03-03,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,33974.51297229433,29462.274803202872,2.0586061801446407,2021-03-04,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,35505.308154891965,30977.600002356183,2.0586061801446407,2021-03-05,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,37061.54854248839,32491.698275607963,2.0586061801446407,2021-03-06,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,38647.306445939,34014.63328311657,2.0586061801446407,2021-03-07,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,40266.04487614157,35555.42744451754,2.0586061801446407,2021-03-08,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,41920.6980477797,37119.96614377279,2.0586061801446407,2021-03-09,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,43613.72940774581,38712.73549246868,2.0586061801446407,2021-03-10,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,45347.17809743427,40337.401938917246,2.0586061801446407,2021-03-11,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,9308.851159168877,7195.8986960857055,3.4200788954635097,2021-01-10,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,8240.478528065261,7195.8986960857055,3.4200788954635097,2021-01-11,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,7541.6342450228,7195.8986960857055,3.4200788954635097,2021-01-12,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,6993.208845376507,7195.8986960857055,3.4200788954635097,2021-01-13,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,6517.143935533914,7195.8986960857055,3.4200788954635097,2021-01-14,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,6084.847878497416,7195.8986960857055,3.4200788954635097,2021-01-15,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,5685.126280935168,7195.8986960857055,3.4200788954635097,2021-01-16,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5322.763527989898,6626.457605917281,3.315838264299801,2021-01-17,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4988.75804335226,6161.926108101136,3.315838264299801,2021-01-18,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4678.5734404938585,5752.91742173986,3.315838264299801,2021-01-19,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4389.431784165689,5380.949270138315,3.315838264299801,2021-01-20,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4119.330705452854,5038.404522983878,3.315838264299801,2021-01-21,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3866.668859109448,4721.5218059284525,3.315838264299801,2021-01-22,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3630.090182907464,4427.945220495924,3.315838264299801,2021-01-23,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,3505.8225942947693,4168.382229968049,2.264720578566732,2021-01-24,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,3443.094044259901,3947.573087240569,2.264720578566732,2021-01-25,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,3417.2380167057067,3767.3823124136898,2.264720578566732,2021-01-26,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,3416.76433949187,3628.4298203174303,2.264720578566732,2021-01-27,Argentina,,Plan 4
