C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,4216.017840056877,2645.283033897625,0.0,2021-01-15,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,5067.723274762804,3152.599795492925,0.0,2021-01-16,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,6102.8929258024655,3771.3954152009132,0.0,2021-01-17,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,7359.839116072912,4524.8991982728085,0.0,2021-01-18,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8766.759503777283,5424.373219630354,0.8389316239316235,2021-01-19,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,10048.667786439732,6439.700229727276,0.8389316239316235,2021-01-20,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,11208.387286289497,7538.612533314509,0.8389316239316235,2021-01-21,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,12240.205961038237,8684.925122026134,0.8389316239316235,2021-01-22,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,13142.493934652983,9838.46378772473,0.8389316239316235,2021-01-23,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,13919.571830828752,10955.132202728486,0.8389316239316235,2021-01-24,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,14580.323377887666,11986.629954416308,0.8389316239316235,2021-01-25,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,15136.242936429793,12896.556159080952,0.8389316239316235,2021-01-26,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,15599.791249902155,13689.57379671844,0.8389316239316235,2021-01-27,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,15983.254056897647,14371.697621091034,0.8389316239316235,2021-01-28,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,16298.055443532143,14951.390404304448,0.8389316239316235,2021-01-29,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,16554.411638166177,15438.807219092048,0.8389316239316235,2021-01-30,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,16761.214510931033,15844.756173392372,0.8389316239316235,2021-01-31,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,16926.05388813817,16179.860531999588,0.8389316239316235,2021-02-01,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,17055.31794430859,16454.014104553702,0.8389316239316235,2021-02-02,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,17154.328309036002,16676.09082728711,0.8389316239316235,2021-02-03,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,17227.485308466992,16853.838148939867,0.8389316239316235,2021-02-04,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,17278.408204382802,16993.888543347108,0.8389316239316235,2021-02-05,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,17310.063309850222,17101.838782159117,0.8389316239316235,2021-02-06,Tunisia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,4.326982248520709,2020-12-08,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,4.326982248520709,2020-12-09,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,4.326982248520709,2020-12-10,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,4.326982248520709,2020-12-11,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,4.326982248520709,2020-12-12,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,4.326982248520709,2020-12-13,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,4.326982248520709,2020-12-14,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,4.326982248520709,2020-12-15,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,4.326982248520709,2020-12-16,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,4.326982248520709,2020-12-17,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,4.326982248520709,2020-12-18,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,4.326982248520709,2020-12-19,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,4.326982248520709,2020-12-20,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,4.326982248520709,2020-12-21,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,4.326982248520709,2020-12-22,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,4.326982248520709,2020-12-23,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,4.326982248520709,2020-12-24,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,4.326982248520709,2020-12-25,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,4.326982248520709,2020-12-26,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,4.326982248520709,2020-12-27,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,4.326982248520709,2020-12-28,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,4.326982248520709,2020-12-29,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.923846029473818,4.326982248520709,2020-12-30,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,4.326982248520709,2020-12-31,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,4.326982248520709,2021-01-01,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.653755983345548,10.716415506580054,4.326982248520709,2021-01-02,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,4.326982248520709,2021-01-03,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,4.326982248520709,2021-01-04,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.201674182256583,6.06861763533741,4.326982248520709,2021-01-05,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.648848623038373,5.020764185319432,4.326982248520709,2021-01-06,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.191478120975002,4.1538409159288765,4.326982248520709,2021-01-07,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.8130806925770169,3.436607110136808,4.326982248520709,2021-01-08,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.5000202533184743,2.843216291561512,4.326982248520709,2021-01-09,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.241015225113054,2.3522848179102893,4.326982248520709,2021-01-10,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0267319906975152,1.946121298282288,4.326982248520709,2021-01-11,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8494485454221435,1.6100890644487968,4.326982248520709,2021-01-12,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7027762227893712,1.3320787215560828,4.326982248520709,2021-01-13,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5814294722061459,1.10207177173196,4.326982248520709,2021-01-14,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4810353864934006,0.9117795851485864,4.326982248520709,2021-01-15,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3979761178430656,0.7543447086520995,4.326982248520709,2021-01-16,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3292585036322395,0.6240937484405544,4.326982248520709,2021-01-17,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2724061887459387,0.5163329195903293,4.326982248520709,2021-01-18,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2253704331866229,0.4271789035566835,4.326982248520709,2021-01-19,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.18645623456978333,0.3534189052395996,4.326982248520709,2021-01-20,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.15426126215261513,0.29239487523195223,4.326982248520709,2021-01-21,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.12762532220298076,0.2419077231904637,4.326982248520709,2021-01-22,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.10558854902894298,0.20013807050273189,4.326982248520709,2021-01-23,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.08735681531516451,0.16558068645743546,4.326982248520709,2021-01-24,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.07227311378225038,0.13699024717690858,4.326982248520709,2021-01-25,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.059793881467307734,0.11333645407414925,4.326982248520709,2021-01-26,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.04946941042313821,0.09376690776748567,4.326982248520709,2021-01-27,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.04092764277781705,0.07757639071394308,4.326982248520709,2021-01-28,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0338607630663425,0.06418145369442334,4.326982248520709,2021-01-29,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.028014105637630137,0.05309939035280722,4.326982248520709,2021-01-30,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.02317697753494196,0.043930842098489714,4.326982248520709,2021-01-31,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.019175065851157268,0.03634540667976212,4.326982248520709,2021-02-01,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.015864155794128112,0.030069731583593606,4.326982248520709,2021-02-02,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.013124933721252162,0.02487766348332417,4.326982248520709,2021-02-03,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.010858687528574164,0.020582098447718047,4.326982248520709,2021-02-04,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.008983749445290807,0.017028239358996368,4.326982248520709,2021-02-05,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.00743255304367358,0.014088017559859719,4.326982248520709,2021-02-06,Tunisia,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,876.7821617100424,692.5390478525213,1.359107495069033,2020-12-08,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,777.0210733635953,692.5390478525213,1.359107495069033,2020-12-09,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,716.777723920282,692.5390478525213,1.359107495069033,2020-12-10,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,672.285127814453,692.5390478525213,1.359107495069033,2020-12-11,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,634.7391353716685,692.5390478525213,1.359107495069033,2020-12-12,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,600.8423554547762,692.5390478525213,1.359107495069033,2020-12-13,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,569.3257573328324,692.5390478525213,1.359107495069033,2020-12-14,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,539.6692755992743,644.3800641224117,1.359107495069033,2020-12-15,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,511.6310317675313,606.4672010372598,1.359107495069033,2020-12-16,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,485.07403547847986,573.3666741170023,1.359107495069033,2020-12-17,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,459.902314610017,543.0262722306543,1.359107495069033,2020-12-18,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,436.0373173174553,514.6402982229097,1.359107495069033,2020-12-19,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,413.40909349909936,487.86411794352716,1.359107495069033,2020-12-20,Tunisia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,391.9529525772873,462.525145835592,1.359107495069033,2020-12-21,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,371.88825273566346,438.5564282836477,1.2899506903353049,2020-12-22,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,353.0039945165783,415.8954229620829,1.2899506903353049,2020-12-23,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,335.173509029706,394.48106204082944,1.2899506903353049,2020-12-24,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,318.30751219935917,374.25323312502127,1.2899506903353049,2020-12-25,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,302.3355263020523,355.15297726567803,1.2899506903353049,2020-12-26,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,287.1980680896927,337.12283077861986,1.2899506903353049,2020-12-27,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,272.84302943637897,320.1071274727758,1.2899506903353049,2020-12-28,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,259.22377258662004,304.01220173719815,1.2899506903353049,2020-12-29,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,246.29798532093707,288.76848613782084,1.2899506903353049,2020-12-30,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,234.0269134697906,274.3189724864044,1.2899506903353049,2020-12-31,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,222.37480520442583,260.61430005855675,1.2899506903353049,2021-01-01,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,211.30849011891743,247.61043774668042,1.2899506903353049,2021-01-02,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,200.7970509351101,235.2674352960257,1.2899506903353049,2021-01-03,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,190.81156225096237,223.5486542695376,1.2899506903353049,2021-01-04,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,181.59604833263145,212.45897937611068,1.24680473372781,2021-01-05,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,172.9811519524969,201.98514603776212,1.24680473372781,2021-01-06,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,164.8739678181061,192.10615380180718,1.24680473372781,2021-01-07,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,157.21503790601915,182.79761561632046,1.24680473372781,2021-01-08,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,149.9613096394886,174.03373269068783,1.24680473372781,2021-01-09,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,143.07896523942122,165.788291877018,1.24680473372781,2021-01-10,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,136.54010178066903,158.03522609554747,1.24680473372781,2021-01-11,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,130.32098883540743,150.71021759594402,1.24680473372781,2021-01-12,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,124.40102825224785,143.7701999244799,1.24680473372781,2021-01-13,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,118.76206340723331,137.1827850086409,1.24680473372781,2021-01-14,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,113.38788740226448,130.92176350810456,1.24680473372781,2021-01-15,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,108.26387799413462,124.96498755876827,1.24680473372781,2021-01-16,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,103.37672026317593,119.29323827644752,1.24680473372781,2021-01-17,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,98.71419225706913,113.88953691593326,1.24680473372781,2021-01-18,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,100.7840198821707,109.6699699226137,0.0,2021-01-19,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,108.46407595536782,107.39326245163086,0.0,2021-01-20,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,120.13804407389436,107.58983111829671,0.0,2021-01-21,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,135.66569530573352,110.77237510450657,0.0,2021-01-22,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,155.47170028315392,117.51634971722362,0.0,2021-01-23,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,180.27191024763957,128.5013768578613,0.0,2021-01-24,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,211.0128618216345,144.54404393851343,0.0,2021-01-25,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,248.88227465054686,165.70093747685294,0.0,2021-01-26,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,295.3469003261092,192.39848381553026,0.0,2021-01-27,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,352.20607923026637,225.55106026644054,0.0,2021-01-28,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,421.6593302120877,266.40729382449115,0.0,2021-01-29,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,506.3895282660681,316.5384121077646,0.0,2021-01-30,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,609.6644979182353,377.8802103464212,0.0,2021-01-31,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,735.4606926281638,452.80132903306816,0.0,2021-02-01,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,888.6134480793371,544.1914966657524,0.0,2021-02-02,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1074.9991680232852,655.5703920510632,0.0,2021-02-03,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1301.7559543604807,791.2203742125225,0.0,2021-02-04,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1577.5502934201459,956.3476546708164,0.0,2021-02-05,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1912.8988967164453,1157.2775644494416,0.0,2021-02-06,Tunisia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,4.326982248520709,2020-12-08,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,4.326982248520709,2020-12-09,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,4.326982248520709,2020-12-10,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,4.326982248520709,2020-12-11,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,4.326982248520709,2020-12-12,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,4.326982248520709,2020-12-13,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,4.326982248520709,2020-12-14,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,4.326982248520709,2020-12-15,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,4.326982248520709,2020-12-16,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,4.326982248520709,2020-12-17,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,4.326982248520709,2020-12-18,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,4.326982248520709,2020-12-19,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,4.326982248520709,2020-12-20,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,4.326982248520709,2020-12-21,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,4.326982248520709,2020-12-22,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,4.326982248520709,2020-12-23,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,4.326982248520709,2020-12-24,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,4.326982248520709,2020-12-25,Tunisia,,Plan 4
