,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
391,3,0,2,4,2,1,0,4,2,3,2,4,573.7106062762595,498.4256322934697,0.14124630952380854,2021-04-07,Portugal,,Plan 7
392,3,0,2,4,2,1,0,4,2,3,2,4,602.6504620977222,523.0931132220086,0.14124630952380854,2021-04-08,Portugal,,Plan 7
393,3,0,2,4,2,1,0,4,2,3,2,4,633.1508848096353,549.175902226995,0.14124630952380854,2021-04-09,Portugal,,Plan 7
394,3,0,2,4,2,1,0,4,2,3,2,4,665.2762570681837,576.719814488533,0.14124630952380854,2021-04-10,Portugal,,Plan 7
395,3,0,2,4,2,1,0,4,2,3,2,4,699.0962814419199,605.7771228102122,0.14124630952380854,2021-04-11,Portugal,,Plan 7
396,3,0,2,4,2,1,0,4,2,3,2,4,734.6858526527734,636.4061133780586,0.14124630952380854,2021-04-12,Portugal,,Plan 7
397,3,0,2,4,2,1,0,4,2,3,2,4,772.124984791203,668.6707613053852,0.14124630952380854,2021-04-13,Portugal,,Plan 7
398,3,0,2,4,2,1,0,4,2,3,2,4,811.4987849086968,702.6405011100193,0.14124630952380854,2021-04-14,Portugal,,Plan 7
399,3,0,2,4,2,1,0,4,2,3,2,4,852.8974671839817,738.3900732651991,0.14124630952380854,2021-04-15,Portugal,,Plan 7
400,3,0,2,4,2,1,0,4,2,3,2,4,896.4163979263773,775.9994322818766,0.14124630952380854,2021-04-16,Portugal,,Plan 7
401,3,0,2,4,2,1,0,4,2,3,2,4,942.1561679832164,815.5537052697383,0.14124630952380854,2021-04-17,Portugal,,Plan 7
402,3,0,2,4,2,1,0,4,2,3,2,4,990.2226891039966,857.1431920786065,0.14124630952380854,2021-04-18,Portugal,,Plan 7
403,3,0,2,4,2,1,0,4,2,3,2,4,1040.7273107032443,900.8634003715308,0.14124630952380854,2021-04-19,Portugal,,Plan 7
404,3,0,2,4,2,1,0,4,2,3,2,4,1093.786953426367,946.8151101765543,0.14124630952380854,2021-04-20,Portugal,,Plan 7
405,3,0,2,4,2,1,0,4,2,3,2,4,1149.5242580952035,995.1044634889123,0.14124630952380854,2021-04-21,Portugal,,Plan 7
406,3,0,2,4,2,1,0,4,2,3,2,4,1208.0677475123243,1045.8430749643899,0.14124630952380854,2021-04-22,Portugal,,Plan 7
407,3,0,2,4,2,1,0,4,2,3,2,4,1269.5519989403208,1099.1481608235247,0.14124630952380854,2021-04-23,Portugal,,Plan 7
408,3,0,2,4,2,0,0,4,2,3,2,4,1339.232471920061,1155.8733471002167,0.12386535714285621,2021-04-24,Portugal,,Plan 7
409,3,0,2,4,2,0,0,4,2,3,2,4,1416.8837610079422,1216.8249288007805,0.12386535714285621,2021-04-25,Portugal,,Plan 7
410,3,0,2,4,2,0,0,4,2,3,2,4,1501.9569135919337,1282.7148720705934,0.12386535714285621,2021-04-26,Portugal,,Plan 7
411,3,0,2,4,2,0,0,4,2,3,2,4,1594.4108621129096,1354.232573311528,0.12386535714285621,2021-04-27,Portugal,,Plan 7
412,3,0,2,4,2,0,0,4,2,3,2,4,1694.4055647770608,1432.0727599803647,0.12386535714285621,2021-04-28,Portugal,,Plan 7
413,3,0,2,4,2,0,0,4,2,3,2,4,1802.2002306367522,1516.94882899814,0.12386535714285621,2021-04-29,Portugal,,Plan 7
414,3,0,2,4,2,0,0,4,2,3,2,4,1918.1183138415993,1609.6011596983228,0.12386535714285621,2021-04-30,Portugal,,Plan 7
415,3,0,2,4,2,0,0,4,2,3,2,4,2042.534603211081,1710.0728927398973,0.12386535714285621,2021-05-01,Portugal,,Plan 7
416,3,0,2,4,2,0,0,4,2,3,2,4,2175.8699135526376,1818.4994859605679,0.12386535714285621,2021-05-02,Portugal,,Plan 7
417,3,0,2,4,2,0,0,4,2,3,2,4,2318.5886398321463,1935.1611611377411,0.12386535714285621,2021-05-03,Portugal,,Plan 7
418,3,0,2,4,2,0,0,4,2,3,2,4,2471.1975426737786,2060.416401217865,0.12386535714285621,2021-05-04,Portugal,,Plan 7
419,3,0,2,4,2,0,0,4,2,3,2,4,2634.2451824663403,2194.679203744905,0.12386535714285621,2021-05-05,Portugal,,Plan 7
420,3,0,2,4,2,0,0,4,2,3,2,4,2808.3217539841216,2338.4108499373865,0.12386535714285621,2021-05-06,Portugal,,Plan 7
421,3,0,2,4,2,0,0,4,2,3,2,4,2994.0591857696745,2492.116688784254,0.12386535714285621,2021-05-07,Portugal,,Plan 7
422,3,0,2,4,2,0,0,4,2,3,2,4,3192.131424219352,2656.34480607115,0.12386535714285621,2021-05-08,Portugal,,Plan 7
423,3,0,2,4,2,0,0,4,2,3,2,4,3403.2548503779817,2831.685511331914,0.12386535714285621,2021-05-09,Portugal,,Plan 7
424,3,0,2,4,2,0,0,4,2,3,2,4,3628.1887586301577,3018.7712425887726,0.12386535714285621,2021-05-10,Portugal,,Plan 7
425,3,0,2,4,2,0,0,4,2,3,2,4,3867.735856057481,3218.2767159293007,0.12386535714285621,2021-05-11,Portugal,,Plan 7
426,3,0,2,4,2,0,0,4,2,3,2,4,4122.742736967499,3430.919223715181,0.12386535714285621,2021-05-12,Portugal,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.3742793117023,0.4745260714285701,2021-03-13,Portugal,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.3742793117023,0.4745260714285701,2021-03-14,Portugal,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.3742793117023,0.4745260714285701,2021-03-15,Portugal,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,368.65283130393345,384.3742793117023,0.4745260714285701,2021-03-16,Portugal,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.3742793117023,0.4745260714285701,2021-03-17,Portugal,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.3742793117023,0.4745260714285701,2021-03-18,Portugal,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.3742793117023,0.4745260714285701,2021-03-19,Portugal,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,0.4745260714285701,2021-03-20,Portugal,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,227.0503779165552,309.5373031101603,0.4745260714285701,2021-03-21,Portugal,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,0.4745260714285701,2021-03-22,Portugal,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232146,0.4745260714285701,2021-03-23,Portugal,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695805,231.28084533906548,0.4745260714285701,2021-03-24,Portugal,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,154.8444465884936,210.14289366319127,0.4745260714285701,2021-03-25,Portugal,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594716,0.4745260714285701,2021-03-26,Portugal,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254245,173.52941752897718,0.4745260714285701,2021-03-27,Portugal,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,0.4745260714285701,2021-03-28,Portugal,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,0.4745260714285701,2021-03-29,Portugal,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627816,130.22924642505282,0.4745260714285701,2021-03-30,Portugal,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388707,118.34606296604268,0.4745260714285701,2021-03-31,Portugal,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514173,0.4745260714285701,2021-04-01,Portugal,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,0.4745260714285701,2021-04-02,Portugal,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,0.4745260714285701,2021-04-03,Portugal,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924048,80.7101161204704,0.4745260714285701,2021-04-04,Portugal,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,54.046724457731095,73.34489711333278,0.4745260714285701,2021-04-05,Portugal,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,49.114440989161906,66.65170960660188,0.4745260714285701,2021-04-06,Portugal,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,0.4745260714285701,2021-04-07,Portugal,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,40.55905595093588,55.04180127831749,0.4745260714285701,2021-04-08,Portugal,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.01873203179007,0.4745260714285701,2021-04-09,Portugal,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,0.4745260714285701,2021-04-10,Portugal,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,30.437128036594668,41.30586112573054,0.4745260714285701,2021-04-11,Portugal,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,0.4745260714285701,2021-04-12,Portugal,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,25.13505068956681,34.11060762817187,0.4745260714285701,2021-04-13,Portugal,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,22.841127282068236,30.99759156316056,0.4745260714285701,2021-04-14,Portugal,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.16866193104355,0.4745260714285701,2021-04-15,Portugal,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,18.862210879110627,25.597896276037563,0.4745260714285701,2021-04-16,Portugal,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,17.140753836739744,23.26173707494464,0.4745260714285701,2021-04-17,Portugal,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,15.57640093661151,21.138776060661332,0.4745260714285701,2021-04-18,Portugal,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,14.154815258007183,19.20955820117442,0.4745260714285701,2021-04-19,Portugal,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,12.862968097372264,17.456403545146628,0.4745260714285701,2021-04-20,Portugal,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,11.689019619193267,15.86324530759306,0.4745260714285701,2021-04-21,Portugal,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,10.622210391088371,14.415482716874708,0.4745260714285701,2021-04-22,Portugal,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,9.652762811216522,13.099847278604122,0.4745260714285701,2021-04-23,Portugal,,Plan 8
469,3,3,2,4,2,3,0,4,2,3,2,4,8.8570255473411,11.916457522975746,0.39631178571428455,2021-04-24,Portugal,,Plan 8
470,3,3,2,4,2,3,0,4,2,3,2,4,8.173823744501426,10.858946495531447,0.39631178571428455,2021-04-25,Portugal,,Plan 8
471,3,3,2,4,2,3,0,4,2,3,2,4,7.57207928062849,9.918555641620205,0.39631178571428455,2021-04-26,Portugal,,Plan 8
472,3,3,2,4,2,3,0,4,2,3,2,4,7.033814374348851,9.085819395474005,0.39631178571428455,2021-04-27,Portugal,,Plan 8
473,3,3,2,4,2,3,0,4,2,3,2,4,6.547325702585697,8.351291693101492,0.39631178571428455,2021-04-28,Portugal,,Plan 8
474,3,3,2,4,2,3,0,4,2,3,2,4,6.104304515472008,7.7058765680134425,0.39631178571428455,2021-04-29,Portugal,,Plan 8
475,3,3,2,4,2,3,0,4,2,3,2,4,5.698511674268976,7.140983548449507,0.39631178571428455,2021-04-30,Portugal,,Plan 8
476,3,0,2,4,2,0,0,4,2,3,2,4,5.537177526703417,6.666719545501266,0.12386535714285621,2021-05-01,Portugal,,Plan 8
477,3,0,2,4,2,0,0,4,2,3,2,4,5.520361818183713,6.287653556027308,0.12386535714285621,2021-05-02,Portugal,,Plan 8
478,3,0,2,4,2,0,0,4,2,3,2,4,5.591739778569872,6.004747912876076,0.12386535714285621,2021-05-03,Portugal,,Plan 8
479,3,0,2,4,2,0,0,4,2,3,2,4,5.727677199325316,5.818156887872715,0.12386535714285621,2021-05-04,Portugal,,Plan 8
480,3,0,2,4,2,0,0,4,2,3,2,4,5.9170238803962185,5.728113770417075,0.12386535714285621,2021-05-05,Portugal,,Plan 8
481,3,0,2,4,2,0,0,4,2,3,2,4,6.153782030976221,5.735181986917676,0.12386535714285621,2021-05-06,Portugal,,Plan 8
482,3,0,2,4,2,0,0,4,2,3,2,4,6.434430536893958,5.8403132530069595,0.12386535714285621,2021-05-07,Portugal,,Plan 8
483,3,0,2,4,2,0,0,4,2,3,2,4,6.756883537586237,6.014556968847363,0.12386535714285621,2021-05-08,Portugal,,Plan 8
484,3,0,2,4,2,0,0,4,2,3,2,4,7.1200282575286105,6.243080745896633,0.12386535714285621,2021-05-09,Portugal,,Plan 8
485,3,0,2,4,2,0,0,4,2,3,2,4,7.523482369519123,6.519043973175099,0.12386535714285621,2021-05-10,Portugal,,Plan 8
486,3,0,2,4,2,0,0,4,2,3,2,4,7.967446744592944,6.8390110510704725,0.12386535714285621,2021-05-11,Portugal,,Plan 8
487,3,0,2,4,2,0,0,4,2,3,2,4,8.452607766250642,7.201237320478248,0.12386535714285621,2021-05-12,Portugal,,Plan 8
488,3,1,2,4,2,1,2,4,2,3,2,4,599.3707723323588,567.9249452352573,0.29289511904761795,2021-03-13,Portugal,,Plan 9
489,3,1,2,4,2,1,2,4,2,3,2,4,573.039891434149,567.9249452352573,0.29289511904761795,2021-03-14,Portugal,,Plan 9
490,3,1,2,4,2,1,2,4,2,3,2,4,564.1577115130845,567.9249452352573,0.29289511904761795,2021-03-15,Portugal,,Plan 9
491,3,1,2,4,2,1,2,4,2,3,2,4,561.0385789303365,567.9249452352573,0.29289511904761795,2021-03-16,Portugal,,Plan 9
492,3,1,2,4,2,1,2,4,2,3,2,4,559.8192233956697,567.9249452352573,0.29289511904761795,2021-03-17,Portugal,,Plan 9
493,3,1,2,4,2,1,2,4,2,3,2,4,559.2224449742073,567.9249452352573,0.29289511904761795,2021-03-18,Portugal,,Plan 9
494,3,1,2,4,2,1,2,4,2,3,2,4,558.8259940669956,567.9249452352573,0.29289511904761795,2021-03-19,Portugal,,Plan 9
495,3,0,2,4,2,1,0,4,2,3,2,4,567.2738309931035,563.3396679010781,0.14124630952380854,2021-03-20,Portugal,,Plan 9
496,3,0,2,4,2,1,0,4,2,3,2,4,581.919310653404,564.6081563609716,0.14124630952380854,2021-03-21,Portugal,,Plan 9
497,3,0,2,4,2,1,0,4,2,3,2,4,600.6072351934911,569.8152311724582,0.14124630952380854,2021-03-22,Portugal,,Plan 9
498,3,0,2,4,2,1,0,4,2,3,2,4,622.4712594829632,578.5913283942621,0.14124630952380854,2021-03-23,Portugal,,Plan 9
499,3,0,2,4,2,1,0,4,2,3,2,4,647.1091067877782,591.0613117359918,0.14124630952380854,2021-03-24,Portugal,,Plan 9
500,3,0,2,4,2,1,0,4,2,3,2,4,674.3057535241202,607.5017843859794,0.14124630952380854,2021-03-25,Portugal,,Plan 9
501,3,0,2,4,2,1,0,4,2,3,2,4,703.9368130245547,628.2319013799164,0.14124630952380854,2021-03-26,Portugal,,Plan 9
502,3,0,2,4,2,1,0,4,2,3,2,4,735.931496612522,652.3258536112619,0.14124630952380854,2021-03-27,Portugal,,Plan 9
503,3,0,2,4,2,1,0,4,2,3,2,4,770.2560673864089,679.2311045731196,0.14124630952380854,2021-03-28,Portugal,,Plan 9
504,3,0,2,4,2,1,0,4,2,3,2,4,806.9049251768987,708.7022031421781,0.14124630952380854,2021-03-29,Portugal,,Plan 9
505,3,0,2,4,2,1,0,4,2,3,2,4,845.8950224467329,740.6198835655736,0.14124630952380854,2021-03-30,Portugal,,Plan 9
506,3,0,2,4,2,1,0,4,2,3,2,4,887.2620191420581,774.9274424733279,0.14124630952380854,2021-03-31,Portugal,,Plan 9
507,3,0,2,4,2,1,0,4,2,3,2,4,931.0574957034722,811.606262784664,0.14124630952380854,2021-04-01,Portugal,,Plan 9
508,3,0,2,4,2,1,0,4,2,3,2,4,977.34689055275,850.6648452886918,0.14124630952380854,2021-04-02,Portugal,,Plan 9
509,3,0,2,4,2,1,0,4,2,3,2,4,1026.207951891554,892.1329103285535,0.14124630952380854,2021-04-03,Portugal,,Plan 9
510,3,0,2,4,2,1,0,4,2,3,2,4,1077.7295727407884,936.0576968077506,0.14124630952380854,2021-04-04,Portugal,,Plan 9
511,3,0,2,4,2,1,0,4,2,3,2,4,1132.0109160444779,982.5014097888334,0.14124630952380854,2021-04-05,Portugal,,Plan 9
512,3,0,2,4,2,1,0,4,2,3,2,4,1189.1607590132717,1031.5393721554817,0.14124630952380854,2021-04-06,Portugal,,Plan 9
513,3,0,2,4,2,1,0,4,2,3,2,4,1249.2970091879097,1083.2586564477463,0.14124630952380854,2021-04-07,Portugal,,Plan 9
514,3,0,2,4,2,1,0,4,2,3,2,4,1312.5463585633406,1137.7570654277274,0.14124630952380854,2021-04-08,Portugal,,Plan 9
515,3,0,2,4,2,1,0,4,2,3,2,4,1379.0440390897732,1195.142372361588,0.14124630952380854,2021-04-09,Portugal,,Plan 9
516,3,0,2,4,2,1,0,4,2,3,2,4,1448.9336633158828,1255.5317597079206,0.14124630952380854,2021-04-10,Portugal,,Plan 9
517,3,0,2,4,2,1,0,4,2,3,2,4,1522.3671339518983,1319.0514113095076,0.14124630952380854,2021-04-11,Portugal,,Plan 9
518,3,0,2,4,2,1,0,4,2,3,2,4,1599.5046095053394,1385.8362246610593,0.14124630952380854,2021-04-12,Portugal,,Plan 9
519,3,0,2,4,2,1,0,4,2,3,2,4,1680.514509383149,1456.0296175710416,0.14124630952380854,2021-04-13,Portugal,,Plan 9
520,3,0,2,4,2,1,0,4,2,3,2,4,1765.5735540899213,1529.7834096999009,0.14124630952380854,2021-04-14,Portugal,,Plan 9
521,3,0,2,4,2,1,0,4,2,3,2,4,1854.8668322807368,1607.2577630881003,0.14124630952380854,2021-04-15,Portugal,,Plan 9
522,3,0,2,4,2,1,0,4,2,3,2,4,1948.5878872112205,1688.6211699625926,0.14124630952380854,2021-04-16,Portugal,,Plan 9
523,3,0,2,4,2,0,0,4,2,3,2,4,2054.7839403022963,1775.1712095320802,0.12386535714285621,2021-04-17,Portugal,,Plan 9
524,3,0,2,4,2,0,0,4,2,3,2,4,2173.0845036547744,1868.1308337753483,0.12386535714285621,2021-04-18,Portugal,,Plan 9
525,3,0,2,4,2,0,0,4,2,3,2,4,2302.620129572611,1968.5759080706728,0.12386535714285621,2021-04-19,Portugal,,Plan 9
526,3,0,2,4,2,0,0,4,2,3,2,4,2443.2988480995373,2077.545099315871,0.12386535714285621,2021-04-20,Portugal,,Plan 9
527,3,0,2,4,2,0,0,4,2,3,2,4,2595.3341227113447,2196.082323404646,0.12386535714285621,2021-04-21,Portugal,,Plan 9
528,3,0,2,4,2,0,0,4,2,3,2,4,2759.0878370777773,2325.256752661366,0.12386535714285621,2021-04-22,Portugal,,Plan 9
529,3,0,2,4,2,0,0,4,2,3,2,4,2935.0158354000578,2466.175030974057,0.12386535714285621,2021-04-23,Portugal,,Plan 9
530,3,0,2,4,2,0,0,4,2,3,2,4,3123.6473644032517,2618.869805845622,0.12386535714285621,2021-04-24,Portugal,,Plan 9
531,3,0,2,4,2,0,0,4,2,3,2,4,3325.576128521214,2783.5114665408278,0.12386535714285621,2021-04-25,Portugal,,Plan 9
532,3,0,2,4,2,0,0,4,2,3,2,4,3541.4556609814545,2960.487971027805,0.12386535714285621,2021-04-26,Portugal,,Plan 9
533,3,0,2,4,2,0,0,4,2,3,2,4,3771.9964898191683,3150.3019198448956,0.12386535714285621,2021-04-27,Portugal,,Plan 9
534,3,0,2,4,2,0,0,4,2,3,2,4,4017.9641898875393,3353.534786584352,0.12386535714285621,2021-04-28,Portugal,,Plan 9
535,3,0,2,4,2,0,0,4,2,3,2,4,4280.1779257429625,3570.8333706793783,0.12386535714285621,2021-04-29,Portugal,,Plan 9
536,3,0,2,4,2,0,0,4,2,3,2,4,4559.5092626709065,3802.9038602894993,0.12386535714285621,2021-04-30,Portugal,,Plan 9
537,3,0,2,4,2,1,0,4,2,3,2,4,4839.031731165352,4047.9587698269424,0.14124630952380854,2021-05-01,Portugal,,Plan 9
538,3,0,2,4,2,1,0,4,2,3,2,4,5120.291681511724,4304.3467059684435,0.14124630952380854,2021-05-02,Portugal,,Plan 9
539,3,0,2,4,2,1,0,4,2,3,2,4,5406.563958025696,4570.790748403336,0.14124630952380854,2021-05-03,Portugal,,Plan 9
540,3,0,2,4,2,1,0,4,2,3,2,4,5699.626292714929,4846.166434531302,0.14124630952380854,2021-05-04,Portugal,,Plan 9
541,3,0,2,4,2,1,0,4,2,3,2,4,6000.726362390351,5129.418173460274,0.14124630952380854,2021-05-05,Portugal,,Plan 9
542,3,0,2,4,2,1,0,4,2,3,2,4,6310.889719576426,5419.519858293626,0.14124630952380854,2021-05-06,Portugal,,Plan 9
543,3,0,2,4,2,1,0,4,2,3,2,4,6631.021579133606,5715.450189216869,0.14124630952380854,2021-05-07,Portugal,,Plan 9
544,3,0,2,4,2,1,0,4,2,3,2,4,6961.943711995034,6018.723329335395,0.14124630952380854,2021-05-08,Portugal,,Plan 9
545,3,0,2,4,2,1,0,4,2,3,2,4,7304.410492827906,6330.740302380565,0.14124630952380854,2021-05-09,Portugal,,Plan 9
546,3,0,2,4,2,1,0,4,2,3,2,4,7659.117749789629,6652.533701203983,0.14124630952380854,2021-05-10,Portugal,,Plan 9
547,3,0,2,4,2,1,0,4,2,3,2,4,8026.70870500541,6984.974045816909,0.14124630952380854,2021-05-11,Portugal,,Plan 9
548,3,0,2,4,2,1,0,4,2,3,2,4,8407.778279032427,7328.838605337204,0.14124630952380854,2021-05-12,Portugal,,Plan 9
549,3,2,2,4,2,1,1,4,2,3,2,4,590.4029008492225,538.2811811299465,0.327222499999999,2021-03-13,Portugal,,Plan 10
550,3,2,2,4,2,1,1,4,2,3,2,4,556.4644546698904,538.2811811299465,0.327222499999999,2021-03-14,Portugal,,Plan 10
551,3,2,2,4,2,1,1,4,2,3,2,4,540.6477476805188,538.2811811299465,0.327222499999999,2021-03-15,Portugal,,Plan 10
552,3,2,2,4,2,1,1,4,2,3,2,4,530.9288425345336,538.2811811299465,0.327222499999999,2021-03-16,Portugal,,Plan 10
553,3,2,2,4,2,1,1,4,2,3,2,4,523.2954596932665,538.2811811299465,0.327222499999999,2021-03-17,Portugal,,Plan 10
554,3,2,2,4,2,1,1,4,2,3,2,4,516.4084254261152,538.2811811299465,0.327222499999999,2021-03-18,Portugal,,Plan 10
555,3,2,2,4,2,1,1,4,2,3,2,4,509.820437056079,538.2811811299465,0.327222499999999,2021-03-19,Portugal,,Plan 10
556,3,0,2,4,2,1,0,4,2,3,2,4,513.3771634617316,527.277504360305,0.14124630952380854,2021-03-20,Portugal,,Plan 10
557,3,0,2,4,2,1,0,4,2,3,2,4,523.7357282987155,522.6019720215656,0.14124630952380854,2021-03-21,Portugal,,Plan 10
558,3,0,2,4,2,1,0,4,2,3,2,4,538.3392318632153,522.2721840476653,0.14124630952380854,2021-03-22,Portugal,,Plan 10
559,3,0,2,4,2,1,0,4,2,3,2,4,556.1623589273358,525.8769721037798,0.14124630952380854,2021-03-23,Portugal,,Plan 10
560,3,0,2,4,2,1,0,4,2,3,2,4,576.7273060843465,533.5100930167913,0.14124630952380854,2021-03-24,Portugal,,Plan 10
561,3,0,2,4,2,1,0,4,2,3,2,4,599.7739039312802,545.4194470889577,0.14124630952380854,2021-03-25,Portugal,,Plan 10
562,3,0,2,4,2,1,0,4,2,3,2,4,625.1453480235259,561.8944343700216,0.14124630952380854,2021-03-26,Portugal,,Plan 10
563,3,0,2,4,2,1,0,4,2,3,2,4,652.7448854051938,581.8041089333732,0.14124630952380854,2021-03-27,Portugal,,Plan 10
564,3,0,2,4,2,1,0,4,2,3,2,4,682.5166228148132,604.4870938642445,0.14124630952380854,2021-03-28,Portugal,,Plan 10
565,3,0,2,4,2,1,0,4,2,3,2,4,714.4353099635306,629.6436764500038,0.14124630952380854,2021-03-29,Portugal,,Plan 10
566,3,0,2,4,2,1,0,4,2,3,2,4,748.4999449268513,657.1204744499345,0.14124630952380854,2021-03-30,Portugal,,Plan 10
567,3,0,2,4,2,1,0,4,2,3,2,4,784.7293778507393,686.8350561308478,0.14124630952380854,2021-03-31,Portugal,,Plan 10
568,3,0,2,4,2,1,0,4,2,3,2,4,823.1591314423541,718.7472314895725,0.14124630952380854,2021-04-01,Portugal,,Plan 10
569,3,0,2,4,2,1,0,4,2,3,2,4,863.8390412832408,752.8463305266748,0.14124630952380854,2021-04-02,Portugal,,Plan 10
570,3,0,2,4,2,1,0,4,2,3,2,4,906.8314893126353,789.1444167991665,0.14124630952380854,2021-04-03,Portugal,,Plan 10
571,3,0,2,4,2,1,0,4,2,3,2,4,952.2100695943312,827.6720520533833,0.14124630952380854,2021-04-04,Portugal,,Plan 10
572,3,0,2,4,2,1,0,4,2,3,2,4,1000.0585820313919,868.4753766345063,0.14124630952380854,2021-04-05,Portugal,,Plan 10
573,3,0,2,4,2,1,0,4,2,3,2,4,1050.4702763606342,911.613995410761,0.14124630952380854,2021-04-06,Portugal,,Plan 10
574,3,0,2,4,2,1,0,4,2,3,2,4,1103.5472871625448,957.1594110267332,0.14124630952380854,2021-04-07,Portugal,,Plan 10
575,3,0,2,4,2,1,0,4,2,3,2,4,1159.4002202259198,1005.1938522815283,0.14124630952380854,2021-04-08,Portugal,,Plan 10
576,3,0,2,4,2,1,0,4,2,3,2,4,1218.1478606427893,1055.8093979043208,0.14124630952380854,2021-04-09,Portugal,,Plan 10
577,3,0,2,4,2,1,0,4,2,3,2,4,1279.9169713953058,1109.107323916131,0.14124630952380854,2021-04-10,Portugal,,Plan 10
578,3,0,2,4,2,1,0,4,2,3,2,4,1344.8421687366224,1165.1976237936012,0.14124630952380854,2021-04-11,Portugal,,Plan 10
579,3,0,2,4,2,1,0,4,2,3,2,4,1413.0658605729393,1224.1986635852506,0.14124630952380854,2021-04-12,Portugal,,Plan 10
580,3,0,2,4,2,1,0,4,2,3,2,4,1484.738235534034,1286.236943467165,0.14124630952380854,2021-04-13,Portugal,,Plan 10
581,3,0,2,4,2,1,0,4,2,3,2,4,1560.0172890911274,1351.4469437426767,0.14124630952380854,2021-04-14,Portugal,,Plan 10
582,3,0,2,4,2,1,0,4,2,3,2,4,1639.0688827702086,1419.971038391861,0.14124630952380854,2021-04-15,Portugal,,Plan 10
583,3,0,2,4,2,1,0,4,2,3,2,4,1722.066829126814,1491.9594624610072,0.14124630952380854,2021-04-16,Portugal,,Plan 10
584,3,0,2,4,2,1,0,4,2,3,2,4,1809.1929957870234,1567.5703230883955,0.14124630952380854,2021-04-17,Portugal,,Plan 10
585,3,0,2,4,2,1,0,4,2,3,2,4,1900.637423495052,1646.9696451967427,0.14124630952380854,2021-04-18,Portugal,,Plan 10
586,3,0,2,4,2,1,0,4,2,3,2,4,1996.5984544198295,1730.3314443177271,0.14124630952380854,2021-04-19,Portugal,,Plan 10
