C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,10.254390837572835,18.12496377528193,4.326982248520709,2020-10-22,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.645449444571575,15.281116675164508,4.326982248520709,2020-10-23,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.288954612854643,12.883473325775142,4.326982248520709,2020-10-24,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.145297092475669,10.862024305489383,4.326982248520709,2020-10-25,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.18108233068108,9.15774452820642,4.326982248520709,2020-10-26,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.368155400572906,7.720869853885668,4.326982248520709,2020-10-27,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.6827789117692937,6.509444090071144,4.326982248520709,2020-10-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.1049399024423425,5.488093956481073,4.326982248520709,2020-10-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.6177654771494208,4.626996246849337,4.326982248520709,2020-10-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.207030129343336,3.9010070349191497,4.326982248520709,2020-10-31,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8607403639798272,3.288927502276887,4.326982248520709,2020-11-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.5702208941537068,2.7730901542015483,4.222741617357001,2020-11-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.32583135632498,2.3384724335947014,4.222741617357001,2020-11-03,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.1199233270041102,1.9723502071996748,4.222741617357001,2020-11-04,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.9462653712420472,1.6639681313139183,4.222741617357001,2020-11-05,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.799707819912114,1.404245608851446,4.222741617357001,2020-11-06,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.6759616425011109,1.1855215393025569,4.222741617357001,2020-11-07,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.5714383998869473,1.0013355444321452,4.222741617357001,2020-11-08,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4831273100820853,0.8460364609933421,4.222741617357001,2020-11-09,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4084974606409896,0.7149887616099151,4.222741617357001,2020-11-10,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.3454184406233735,0.6043452064126669,4.222741617357001,2020-11-11,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.292095130983424,0.5108923149471493,4.222741617357001,2020-11-12,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2470138049533139,0.4319360270958921,4.222741617357001,2020-11-13,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2088971974236719,0.3652125349419722,4.222741617357001,2020-11-14,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.176667060464918,0.3088166293102538,4.222741617357001,2020-11-15,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.1506289566956763,0.2613168645407667,3.3158382642998014,2020-11-16,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.1290839383108791,0.2214006470650367,3.3158382642998014,2020-11-17,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.1109998603051538,0.1879122784481481,3.3158382642998014,2020-11-18,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.0956833398148553,0.1598534511383526,3.3158382642998014,2020-11-19,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.0826317455473353,0.1363702997946414,3.3158382642998014,2020-11-20,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.0714615045891294,0.1167366293897067,3.3158382642998014,2020-11-21,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.0618699693990788,0.1003370449517297,3.3158382642998014,2020-11-22,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.0536130041510905,0.086477623159646,3.3158382642998014,2020-11-23,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.0464906012025294,0.0746785750013104,3.3158382642998014,2020-11-24,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.0403370066967239,0.0645838816286775,3.3158382642998014,2020-11-25,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.0350136134390358,0.0559167778607033,3.3158382642998014,2020-11-26,United Arab Emirates,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,0.0304036743086895,0.04845562482661099,3.3158382642998014,2020-11-27,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,1,771.9966130164318,604.5001960697737,1.8434023668639044,2020-09-28,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,687.3804058678717,604.5001960697737,1.8434023668639044,2020-09-29,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,632.1467018763086,604.5001960697737,1.8434023668639044,2020-09-30,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,588.6898096252238,604.5001960697737,1.8434023668639044,2020-10-01,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,550.8110398871843,604.5001960697737,1.8434023668639044,2020-10-02,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,516.2706120654177,604.5001960697737,1.8434023668639044,2020-10-03,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,484.20619014997766,604.5001960697737,1.8434023668639044,2020-10-04,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,458.40779866912595,559.7017940201586,1.4022534516765282,2020-10-05,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,436.15123937787035,523.8119130930155,1.4022534516765282,2020-10-06,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,416.2404920034117,492.9681688254588,1.4022534516765282,2020-10-07,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,398.06787255904226,465.7364635302898,1.4022534516765282,2020-10-08,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,381.27343696438624,441.5168059698902,1.4022534516765282,2020-10-09,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,365.6166849076371,419.99481637592146,1.4022534516765282,2020-10-10,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,350.92409932694136,400.95451768691635,1.4022534516765282,2020-10-11,United Arab Emirates,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,338.87780319480413,383.87880404772767,1.2036587771203149,2020-10-12,United Arab Emirates,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,328.4687042510082,368.49558474389016,1.2036587771203149,2020-10-13,United Arab Emirates,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,319.19893626768675,354.6325053530723,1.2036587771203149,2020-10-14,United Arab Emirates,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,310.782539106787,342.16317200275023,1.2036587771203149,2020-10-15,United Arab Emirates,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,303.03291659606185,330.98595480727533,1.2036587771203149,2020-10-16,United Arab Emirates,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,295.81764691003843,321.01466366476114,1.2036587771203149,2020-10-17,United Arab Emirates,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,289.0381916492165,312.1738197108004,1.2036587771203149,2020-10-18,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,281.7978538471953,304.0195412325706,1.2899506903353049,2020-10-19,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,274.413384741484,296.29735273121,1.2899506903353049,2020-10-20,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,267.0202431476392,288.8432537140603,1.2899506903353049,2020-10-21,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,259.6859424813444,281.54373991042564,1.2899506903353049,2020-10-22,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,252.4494939086391,274.31753666936527,1.2899506903353049,2020-10-23,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,245.33587479599228,267.1058549387872,1.2899506903353049,2020-10-24,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,238.36188013924,259.8663818659334,1.2899506903353049,2020-10-25,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,231.538872963541,252.68652745398282,1.2899506903353049,2020-10-26,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,224.8743232313467,245.6095186668204,1.2899506903353049,2020-10-27,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,218.3728042929049,238.65988454471542,1.2899506903353049,2020-10-28,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,212.03670244927463,231.85285025441982,1.2899506903353049,2020-10-29,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,205.86674648043945,225.19817205039132,1.2899506903353049,2020-10-30,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,199.86241096339282,218.70196293144852,1.2899506903353049,2020-10-31,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,194.0222274510681,212.36772683313825,1.2899506903353049,2020-11-01,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,188.61860821135082,206.2362604399682,1.24680473372781,2020-11-02,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,183.5211278931912,200.328661105946,1.24680473372781,2020-11-03,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,178.66511838740692,194.6561345480177,1.24680473372781,2020-11-04,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,174.01240012168262,189.2240913583617,1.24680473372781,2020-11-05,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,169.5370394546687,184.03413321182305,1.24680473372781,2020-11-06,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,165.21980155094758,179.08518901004513,1.24680473372781,2020-11-07,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,161.0457105341487,174.3742580219138,1.24680473372781,2020-11-08,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,159.217732702227,170.1741329491818,0.8389316239316235,2020-11-09,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,159.06044900528528,166.67975025090956,0.8389316239316235,2020-11-10,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,160.00650503944726,164.01423405834387,0.8389316239316235,2020-11-11,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,161.77360556716238,162.26583483626953,0.8389316239316235,2020-11-12,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,164.1970874792256,161.5029845540634,0.8389316239316235,2020-11-13,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,167.16765841780412,161.78124982075718,0.8389316239316235,2020-11-14,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,170.60664124848,163.14709706566168,0.8389316239316235,2020-11-15,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,181.7215216460017,166.36192405762952,0.0,2020-11-16,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,202.24329625428425,172.5309022360579,0.0,2020-11-17,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,231.03400481754298,182.677687918643,0.0,2020-11-18,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,268.8379003508226,197.9725871734516,0.0,2020-11-19,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,317.2943436140245,219.8436237641372,0.0,2020-11-20,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,378.70544413474295,250.0633074379856,0.0,2020-11-21,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,456.0547376033383,290.841606917251,0.0,2020-11-22,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,553.1240383354883,343.8991093014634,0.0,2020-11-23,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,674.6680676793885,411.3883623621926,0.0,2020-11-24,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,826.6416369446367,496.47516695177734,0.0,2020-11-25,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1016.4860364946213,603.2820435437487,0.0,2020-11-26,United Arab Emirates,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1253.4865529505155,737.0237877346759,0.0,2020-11-27,United Arab Emirates,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,4.326982248520709,2020-09-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,4.326982248520709,2020-09-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,4.326982248520709,2020-09-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,4.326982248520709,2020-10-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,4.326982248520709,2020-10-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,4.326982248520709,2020-10-03,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,4.326982248520709,2020-10-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,4.326982248520709,2020-10-05,United Arab Emirates,,Plan 7
