,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
196,3,0,2,4,2,0,0,4,2,3,2,4,193.11809510888932,260.0771549487685,0.12386535714285621,2020-10-21,Hungary,,Plan 4
197,3,0,2,4,2,0,0,4,2,3,2,4,176.09627700963713,236.76192457870144,0.12386535714285621,2020-10-22,Hungary,,Plan 4
198,3,0,2,4,2,0,0,4,2,3,2,4,160.60989795901978,215.6727151107866,0.12386535714285621,2020-10-23,Hungary,,Plan 4
199,3,0,2,4,2,0,0,4,2,3,2,4,146.51080035490898,196.55169169986831,0.12386535714285621,2020-10-24,Hungary,,Plan 4
200,3,0,2,4,2,0,0,4,2,3,2,4,133.66775823550006,179.18775855304582,0.12386535714285621,2020-10-25,Hungary,,Plan 4
201,3,0,2,4,2,0,0,4,2,3,2,4,121.96384633774063,163.40151365324328,0.12386535714285621,2020-10-26,Hungary,,Plan 4
202,3,0,2,4,2,0,0,4,2,3,2,4,111.29438628169784,149.0372944696277,0.12386535714285621,2020-10-27,Hungary,,Plan 4
203,3,0,2,4,2,0,0,4,2,3,2,4,101.56530583835942,135.9583245738377,0.12386535714285621,2020-10-28,Hungary,,Plan 4
204,3,0,2,4,2,0,0,0,2,3,2,4,95.03726492218651,124.37846570420189,0.0743296428571422,2020-10-29,Hungary,,Plan 4
205,3,0,2,4,2,0,0,0,2,3,2,4,90.2586519587564,114.32828770416427,0.0743296428571422,2020-10-30,Hungary,,Plan 4
206,3,0,2,4,2,0,0,0,2,3,2,4,86.56160311548828,105.7641166699613,0.0743296428571422,2020-10-31,Hungary,,Plan 4
207,3,0,2,4,2,0,0,0,2,3,2,4,83.60176508272457,98.61183193385052,0.0743296428571422,2020-11-01,Hungary,,Plan 4
208,3,0,2,4,2,0,0,0,2,3,2,4,81.17681043649323,92.78511251938662,0.0743296428571422,2020-11-02,Hungary,,Plan 4
209,3,0,2,4,2,0,0,0,2,3,2,4,79.15402104294904,88.19363177099392,0.0743296428571422,2020-11-03,Hungary,,Plan 4
210,3,0,2,4,2,0,0,0,2,3,2,4,77.43968145647425,84.74711400215317,0.0743296428571422,2020-11-04,Hungary,,Plan 4
211,3,0,2,1,2,0,0,0,2,3,2,4,76.43207128223402,82.08922919644569,0.06357517857142801,2020-11-05,Hungary,,Plan 4
212,3,0,2,1,2,0,0,0,2,3,2,4,75.87426519400432,80.0343168014811,0.06357517857142801,2020-11-06,Hungary,,Plan 4
213,3,0,2,1,2,0,0,0,2,3,2,4,75.63585167600075,78.47349516726858,0.06357517857142801,2020-11-07,Hungary,,Plan 4
214,3,0,2,1,2,0,0,0,2,3,2,4,75.63943620752691,77.33601961366892,0.06357517857142801,2020-11-08,Hungary,,Plan 4
215,3,0,2,1,2,0,0,0,2,3,2,4,75.83295485212382,76.57261167304473,0.06357517857142801,2020-11-09,Hungary,,Plan 4
216,3,0,2,1,2,0,0,0,2,3,2,4,76.1785078503416,76.1475383598151,0.06357517857142801,2020-11-10,Hungary,,Plan 4
217,3,0,2,1,2,0,0,0,2,3,2,4,76.64729078157123,76.03433969197181,0.06357517857142801,2020-11-11,Hungary,,Plan 4
218,2,0,2,1,2,0,0,0,2,3,2,4,77.66653055054495,76.21069101601623,0.050539464285713806,2020-11-12,Hungary,,Plan 4
219,2,0,2,1,2,0,0,0,2,3,2,4,79.11762948627027,76.67402877205423,0.050539464285713806,2020-11-13,Hungary,,Plan 4
220,2,0,2,1,2,0,0,0,2,3,2,4,80.89459612383217,77.42527797888728,0.050539464285713806,2020-11-14,Hungary,,Plan 4
221,2,0,2,1,2,0,0,0,2,3,2,4,82.94216670360215,78.46852519261232,0.050539464285713806,2020-11-15,Hungary,,Plan 4
222,2,0,2,1,2,0,0,0,2,3,2,4,85.22653344542434,79.81046499165525,0.050539464285713806,2020-11-16,Hungary,,Plan 4
223,2,0,2,1,2,0,0,0,2,3,2,4,87.7246264418161,81.45991050472303,0.050539464285713806,2020-11-17,Hungary,,Plan 4
224,2,0,2,1,2,0,0,0,2,3,2,4,90.41980678378042,83.42741279075291,0.050539464285713806,2020-11-18,Hungary,,Plan 4
225,2,0,2,1,2,0,0,0,2,3,2,4,93.29986067529663,85.66074566571743,0.050539464285713806,2020-11-19,Hungary,,Plan 4
226,2,0,2,1,2,0,0,0,2,3,2,4,96.35589014389576,88.12335433109251,0.050539464285713806,2020-11-20,Hungary,,Plan 4
227,2,0,2,1,2,0,0,0,2,3,2,4,99.5815964747873,90.7929258098004,0.050539464285713806,2020-11-21,Hungary,,Plan 4
228,2,0,2,1,2,0,0,0,2,3,2,4,102.9727750772282,93.65444129174696,0.050539464285713806,2020-11-22,Hungary,,Plan 4
229,2,0,2,1,2,0,0,0,2,3,2,4,106.52693576584448,96.69735590894983,0.050539464285713806,2020-11-23,Hungary,,Plan 4
230,2,0,2,1,2,0,0,0,2,3,2,4,110.24300923880658,99.91426773709134,0.050539464285713806,2020-11-24,Hungary,,Plan 4
231,2,0,2,1,2,0,0,0,2,3,2,4,114.12111676684313,103.30016916324315,0.050539464285713806,2020-11-25,Hungary,,Plan 4
232,0,0,0,0,0,0,0,0,0,0,0,0,122.04999353158172,107.40733099985532,0.0,2020-11-26,Hungary,,Plan 4
233,0,0,0,0,0,0,0,0,0,0,0,0,135.513136046195,113.00122327161235,0.0,2020-11-27,Hungary,,Plan 4
234,0,0,0,0,0,0,0,0,0,0,0,0,153.90750280218398,120.76206703266902,0.0,2020-11-28,Hungary,,Plan 4
235,0,0,0,0,0,0,0,0,0,0,0,0,177.63433998062405,131.42800487601127,0.0,2020-11-29,Hungary,,Plan 4
236,0,0,0,0,0,0,0,0,0,0,0,0,207.5683741884231,145.8624960792368,0.0,2020-11-30,Hungary,,Plan 4
237,0,0,0,0,0,0,0,0,0,0,0,0,244.92482513613695,165.10275549314113,0.0,2020-12-01,Hungary,,Plan 4
238,0,0,0,0,0,0,0,0,0,0,0,0,291.2574956546496,190.40795247711347,0.0,2020-12-02,Hungary,,Plan 4
239,0,0,0,0,0,0,0,0,0,0,0,0,348.50641635639386,222.75887002351524,0.0,2020-12-03,Hungary,,Plan 4
240,0,0,0,0,0,0,0,0,0,0,0,0,419.0723105593576,263.2673235253956,0.0,2020-12-04,Hungary,,Plan 4
241,0,0,0,0,0,0,0,0,0,0,0,0,505.9134868158526,313.55389267020536,0.0,2020-12-05,Hungary,,Plan 4
242,0,0,0,0,0,0,0,0,0,0,0,0,612.6667887532316,375.70138535200647,0.0,2020-12-06,Hungary,,Plan 4
243,0,0,0,0,0,0,0,0,0,0,0,0,743.7967014972805,452.30543211041464,0.0,2020-12-07,Hungary,,Plan 4
244,3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522184,391.64660757621783,0.4745260714285701,2020-10-08,Hungary,,Plan 5
245,3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.64660757621783,0.4745260714285701,2020-10-09,Hungary,,Plan 5
246,3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.64660757621783,0.4745260714285701,2020-10-10,Hungary,,Plan 5
247,3,3,2,4,2,3,2,4,2,3,2,4,352.12275307018825,391.64660757621783,0.4745260714285701,2020-10-11,Hungary,,Plan 5
248,3,3,2,4,2,3,2,4,2,3,2,4,289.32259310961615,391.64660757621783,0.4745260714285701,2020-10-12,Hungary,,Plan 5
249,3,3,2,4,2,3,2,4,2,3,2,4,238.60387495669374,391.64660757621783,0.4745260714285701,2020-10-13,Hungary,,Plan 5
250,3,3,2,4,2,3,2,4,2,3,2,4,197.11692530226802,391.64660757621783,0.4745260714285701,2020-10-14,Hungary,,Plan 5
251,3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.80309402475956,0.4745260714285701,2020-10-15,Hungary,,Plan 5
252,3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,0.4745260714285701,2020-10-16,Hungary,,Plan 5
253,3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,0.4745260714285701,2020-10-17,Hungary,,Plan 5
254,3,3,2,4,2,3,2,4,2,3,2,4,92.25302056660739,175.2253012454275,0.4745260714285701,2020-10-18,Hungary,,Plan 5
255,3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.79702735314936,0.4745260714285701,2020-10-19,Hungary,,Plan 5
256,3,3,2,4,2,3,2,4,2,3,2,4,63.147567007350936,119.73184050324323,0.4745260714285701,2020-10-20,Hungary,,Plan 5
257,3,3,2,4,2,3,2,4,2,3,2,4,52.245819450693745,99.03596823873264,0.4745260714285701,2020-10-21,Hungary,,Plan 5
258,3,3,2,4,2,3,2,4,2,3,2,4,43.226283144422325,81.9290595319343,0.4745260714285701,2020-10-22,Hungary,,Plan 5
259,3,3,2,4,2,3,2,4,2,3,2,4,35.76389641146341,67.78154922844213,0.4745260714285701,2020-10-23,Hungary,,Plan 5
260,3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,0.4745260714285701,2020-10-24,Hungary,,Plan 5
261,3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880417,46.397085993139754,0.4745260714285701,2020-10-25,Hungary,,Plan 5
262,3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.387159469430784,0.4745260714285701,2020-10-26,Hungary,,Plan 5
263,3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,0.4745260714285701,2020-10-27,Hungary,,Plan 5
264,3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797925,26.277214855766328,0.4745260714285701,2020-10-28,Hungary,,Plan 5
265,3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778718,21.740844906531528,0.4745260714285701,2020-10-29,Hungary,,Plan 5
266,3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720445,17.987613140711105,0.4745260714285701,2020-10-30,Hungary,,Plan 5
267,3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,0.4745260714285701,2020-10-31,Hungary,,Plan 5
268,3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618363,0.4745260714285701,2020-11-01,Hungary,,Plan 5
269,3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,0.4745260714285701,2020-11-02,Hungary,,Plan 5
270,3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.42872139559434,0.4745260714285701,2020-11-03,Hungary,,Plan 5
271,3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.973625836375539,0.4745260714285701,2020-11-04,Hungary,,Plan 5
272,3,0,2,4,2,1,1,4,2,3,2,4,3.119923676558335,5.7805158616297705,0.18035345238095135,2020-11-05,Hungary,,Plan 5
273,3,0,2,4,2,1,1,4,2,3,2,4,2.6853373816159065,4.808239194614835,0.18035345238095135,2020-11-06,Hungary,,Plan 5
274,3,0,2,4,2,1,1,4,2,3,2,4,2.333930335682254,4.019837201921912,0.18035345238095135,2020-11-07,Hungary,,Plan 5
275,3,0,2,4,2,1,1,4,2,3,2,4,2.042340046478138,3.3834454542478656,0.18035345238095135,2020-11-08,Hungary,,Plan 5
276,3,0,2,4,2,1,1,4,2,3,2,4,1.7961842808963122,2.87212102675906,0.18035345238095135,2020-11-09,Hungary,,Plan 5
277,3,0,2,4,2,1,1,4,2,3,2,4,1.585817707844448,2.463314887620242,0.18035345238095135,2020-11-10,Hungary,,Plan 5
278,3,0,2,4,2,1,1,4,2,3,2,4,1.4043568304505711,2.1382700370751375,0.18035345238095135,2020-11-11,Hungary,,Plan 5
279,3,0,2,4,2,0,0,4,2,3,2,4,1.253406562208554,1.871624735025169,0.12386535714285621,2020-11-12,Hungary,,Plan 5
280,3,0,2,4,2,0,0,4,2,3,2,4,1.1245255769359674,1.648651620070892,0.12386535714285621,2020-11-13,Hungary,,Plan 5
281,3,0,2,4,2,0,0,4,2,3,2,4,1.0126776289451243,1.4599012333941594,0.12386535714285621,2020-11-14,Hungary,,Plan 5
282,3,0,2,4,2,0,0,4,2,3,2,4,0.9145322799633738,1.2987858381777644,0.12386535714285621,2020-11-15,Hungary,,Plan 5
283,3,0,2,4,2,0,0,4,2,3,2,4,0.8277128761094762,1.1604327803510734,0.12386535714285621,2020-11-16,Hungary,,Plan 5
284,3,0,2,4,2,0,0,4,2,3,2,4,0.7504343820859135,1.0410923052427115,0.12386535714285621,2020-11-17,Hungary,,Plan 5
285,3,0,2,4,2,0,0,4,2,3,2,4,0.6813094778932882,0.9377998263059568,0.12386535714285621,2020-11-18,Hungary,,Plan 5
286,3,0,2,4,2,1,0,4,2,3,2,4,0.6174462676755159,0.8469483556583798,0.14124630952380854,2020-11-19,Hungary,,Plan 5
287,3,0,2,4,2,1,0,4,2,3,2,4,0.5590595661125223,0.7661674969693163,0.14124630952380854,2020-11-20,Hungary,,Plan 5
288,3,0,2,4,2,1,0,4,2,3,2,4,0.5059274386447673,0.693774612640694,0.14124630952380854,2020-11-21,Hungary,,Plan 5
289,3,0,2,4,2,1,0,4,2,3,2,4,0.4576882384597766,0.6285111781401801,0.14124630952380854,2020-11-22,Hungary,,Plan 5
290,3,0,2,4,2,1,0,4,2,3,2,4,0.41394805131151713,0.5694019174547573,0.14124630952380854,2020-11-23,Hungary,,Plan 5
291,3,0,2,4,2,1,0,4,2,3,2,4,0.3743198740054309,0.5156712734432597,0.14124630952380854,2020-11-24,Hungary,,Plan 5
292,3,0,2,4,2,1,0,4,2,3,2,4,0.33843773388283377,0.46668959572748053,0.14124630952380854,2020-11-25,Hungary,,Plan 5
293,3,0,2,4,2,0,0,0,2,3,2,4,0.3146737200269894,0.4234363746348339,0.0743296428571422,2020-11-26,Hungary,,Plan 5
294,3,0,2,4,2,0,0,0,2,3,2,4,0.2974708407070547,0.38606655671976714,0.0743296428571422,2020-11-27,Hungary,,Plan 5
295,3,0,2,4,2,0,0,0,2,3,2,4,0.2842808508703255,0.3544027584662754,0.0743296428571422,2020-11-28,Hungary,,Plan 5
296,3,0,2,4,2,0,0,0,2,3,2,4,0.27380221940479504,0.3281333271727066,0.0743296428571422,2020-11-29,Hungary,,Plan 5
297,3,0,2,4,2,0,0,0,2,3,2,4,0.265278838800758,0.30689486824259815,0.0743296428571422,2020-11-30,Hungary,,Plan 5
298,3,0,2,4,2,0,0,0,2,3,2,4,0.25821947107684823,0.29030909639565783,0.0743296428571422,2020-12-01,Hungary,,Plan 5
299,3,0,2,4,2,0,0,0,2,3,2,4,0.2522795983357275,0.2780007913174998,0.0743296428571422,2020-12-02,Hungary,,Plan 5
300,3,0,2,4,2,0,0,0,2,3,2,4,0.24720643229737108,0.2683626073561257,0.0743296428571422,2020-12-03,Hungary,,Plan 5
301,3,0,2,4,2,0,0,0,2,3,2,4,0.24280972874443665,0.2605538770757517,0.0743296428571422,2020-12-04,Hungary,,Plan 5
302,3,0,2,4,2,0,0,0,2,3,2,4,0.23894420621211276,0.2540772135531499,0.0743296428571422,2020-12-05,Hungary,,Plan 5
303,3,0,2,4,2,0,0,0,2,3,2,4,0.2354979070606489,0.24860516893255755,0.0743296428571422,2020-12-06,Hungary,,Plan 5
304,3,0,2,4,2,0,0,0,2,3,2,4,0.23238401156406435,0.24390590789874422,0.0743296428571422,2020-12-07,Hungary,,Plan 5
305,3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522184,391.64660757621783,0.4745260714285701,2020-10-08,Hungary,,Plan 6
306,3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.64660757621783,0.4745260714285701,2020-10-09,Hungary,,Plan 6
307,3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.64660757621783,0.4745260714285701,2020-10-10,Hungary,,Plan 6
308,3,3,2,4,2,3,2,4,2,3,2,4,352.12275307018825,391.64660757621783,0.4745260714285701,2020-10-11,Hungary,,Plan 6
309,3,3,2,4,2,3,2,4,2,3,2,4,289.32259310961615,391.64660757621783,0.4745260714285701,2020-10-12,Hungary,,Plan 6
310,3,3,2,4,2,3,2,4,2,3,2,4,238.60387495669374,391.64660757621783,0.4745260714285701,2020-10-13,Hungary,,Plan 6
311,3,3,2,4,2,3,2,4,2,3,2,4,197.11692530226802,391.64660757621783,0.4745260714285701,2020-10-14,Hungary,,Plan 6
312,3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.80309402475956,0.4745260714285701,2020-10-15,Hungary,,Plan 6
313,3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,0.4745260714285701,2020-10-16,Hungary,,Plan 6
314,3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,0.4745260714285701,2020-10-17,Hungary,,Plan 6
315,3,3,2,4,2,3,2,4,2,3,2,4,92.25302056660739,175.2253012454275,0.4745260714285701,2020-10-18,Hungary,,Plan 6
316,3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.79702735314936,0.4745260714285701,2020-10-19,Hungary,,Plan 6
317,3,3,2,4,2,3,2,4,2,3,2,4,63.147567007350936,119.73184050324323,0.4745260714285701,2020-10-20,Hungary,,Plan 6
318,3,3,2,4,2,3,2,4,2,3,2,4,52.245819450693745,99.03596823873264,0.4745260714285701,2020-10-21,Hungary,,Plan 6
319,3,0,2,4,2,1,1,4,2,3,2,4,44.33567638415853,82.08754428046804,0.18035345238095135,2020-10-22,Hungary,,Plan 6
320,3,0,2,4,2,1,1,4,2,3,2,4,38.19945428202851,68.28797081562803,0.18035345238095135,2020-10-23,Hungary,,Plan 6
321,3,0,2,4,2,1,1,4,2,3,2,4,33.2328951794749,57.10558696199764,0.18035345238095135,2020-10-24,Hungary,,Plan 6
322,3,0,2,4,2,1,1,4,2,3,2,4,29.105313293973772,48.08448592304999,0.18035345238095135,2020-10-25,Hungary,,Plan 6
323,3,0,2,4,2,1,1,4,2,3,2,4,25.615253319188184,40.8402827024098,0.18035345238095135,2020-10-26,Hungary,,Plan 6
324,3,0,2,4,2,1,1,4,2,3,2,4,22.62823273973238,35.05180637846429,0.18035345238095135,2020-10-27,Hungary,,Plan 6
325,3,0,2,4,2,1,1,4,2,3,2,4,20.048353874298066,30.452168438979193,0.18035345238095135,2020-10-28,Hungary,,Plan 6
326,3,0,2,4,2,1,0,4,2,3,2,4,17.84630413286437,26.667972403080025,0.14124630952380854,2020-10-29,Hungary,,Plan 6
327,3,0,2,4,2,1,0,4,2,3,2,4,15.938736200749979,23.487869820040235,0.14124630952380854,2020-10-30,Hungary,,Plan 6
328,3,0,2,4,2,1,0,4,2,3,2,4,14.27012747667484,20.778903005354515,0.14124630952380854,2020-10-31,Hungary,,Plan 6
329,3,0,2,4,2,1,0,4,2,3,2,4,12.80043422576562,18.44963456703906,0.14124630952380854,2020-11-01,Hungary,,Plan 6
330,3,0,2,4,2,1,0,4,2,3,2,4,11.499202049328463,16.433055814201957,0.14124630952380854,2020-11-02,Hungary,,Plan 6
331,3,0,2,4,2,1,0,4,2,3,2,4,10.342444832588281,14.677943256038517,0.14124630952380854,2020-11-03,Hungary,,Plan 6
332,3,0,2,4,2,1,0,4,2,3,2,4,9.310805338423133,13.144007750913527,0.14124630952380854,2020-11-04,Hungary,,Plan 6
333,3,0,2,4,2,1,0,4,2,3,2,4,8.388372109925319,11.792874604779376,0.14124630952380854,2020-11-05,Hungary,,Plan 6
334,3,0,2,4,2,1,0,4,2,3,2,4,7.561869784196597,10.596179402414608,0.14124630952380854,2020-11-06,Hungary,,Plan 6
335,3,0,2,4,2,1,0,4,2,3,2,4,6.820081966266144,9.531887186641937,0.14124630952380854,2020-11-07,Hungary,,Plan 6
336,3,0,2,4,2,1,0,4,2,3,2,4,6.153428543959901,8.582314946383978,0.14124630952380854,2020-11-08,Hungary,,Plan 6
337,3,0,2,4,2,1,0,4,2,3,2,4,5.553650009301397,7.732950369237252,0.14124630952380854,2020-11-09,Hungary,,Plan 6
338,3,0,2,4,2,1,0,4,2,3,2,4,5.0135679435282166,6.971682242228673,0.14124630952380854,2020-11-10,Hungary,,Plan 6
339,3,0,2,4,2,1,0,4,2,3,2,4,4.526900658443499,6.2882672879458665,0.14124630952380854,2020-11-11,Hungary,,Plan 6
340,3,0,2,4,2,0,0,4,2,3,2,4,4.100026397299413,5.675646471856453,0.12386535714285621,2020-11-12,Hungary,,Plan 6
341,3,0,2,4,2,0,0,4,2,3,2,4,3.720570361507265,5.126889411472262,0.12386535714285621,2020-11-13,Hungary,,Plan 6
342,3,0,2,4,2,0,0,4,2,3,2,4,3.380735386919835,4.635554185851361,0.12386535714285621,2020-11-14,Hungary,,Plan 6
343,3,0,2,4,2,0,0,4,2,3,2,4,3.0749638812063806,4.195773519743715,0.12386535714285621,2020-11-15,Hungary,,Plan 6
344,3,0,2,4,2,0,0,4,2,3,2,4,2.798959568635476,3.802246313934298,0.12386535714285621,2020-11-16,Hungary,,Plan 6
345,3,0,2,4,2,0,0,4,2,3,2,4,2.5492360904901075,3.4501989063574254,0.12386535714285621,2020-11-17,Hungary,,Plan 6
346,3,0,2,4,2,0,0,4,2,3,2,4,2.3228807290708327,3.135338916447044,0.12386535714285621,2020-11-18,Hungary,,Plan 6
347,3,0,2,4,2,1,0,4,2,3,2,4,2.1113542208678715,2.8512428912425385,0.14124630952380854,2020-11-19,Hungary,,Plan 6
348,3,0,2,4,2,1,0,4,2,3,2,4,1.9162362193717157,2.5934808709374595,0.14124630952380854,2020-11-20,Hungary,,Plan 6
349,3,0,2,4,2,1,0,4,2,3,2,4,1.7374193323596843,2.358721434571724,0.14124630952380854,2020-11-21,Hungary,,Plan 6
350,3,0,2,4,2,1,0,4,2,3,2,4,1.574154036866633,2.144320028237474,0.14124630952380854,2020-11-22,Hungary,,Plan 6
351,3,0,2,4,2,1,0,4,2,3,2,4,1.425450728574326,1.9481044796573102,0.14124630952380854,2020-11-23,Hungary,,Plan 6
352,3,0,2,4,2,1,0,4,2,3,2,4,1.290244927025423,1.768248599162355,0.14124630952380854,2020-11-24,Hungary,,Plan 6
353,3,0,2,4,2,1,0,4,2,3,2,4,1.167470960276074,1.603190060763104,0.14124630952380854,2020-11-25,Hungary,,Plan 6
354,0,0,0,0,0,0,0,0,0,0,0,0,1.153560455790545,1.4663623800377716,0.0,2020-11-26,Hungary,,Plan 6
355,0,0,0,0,0,0,0,0,0,0,0,0,1.2153057370114588,1.3662294539863062,0.0,2020-11-27,Hungary,,Plan 6
356,0,0,0,0,0,0,0,0,0,0,0,0,1.3265688746901854,1.3075365314620921,0.0,2020-11-28,Hungary,,Plan 6
357,0,0,0,0,0,0,0,0,0,0,0,0,1.4834015436092722,1.2945718895681837,0.0,2020-11-29,Hungary,,Plan 6
358,0,0,0,0,0,0,0,0,0,0,0,0,1.6897851173245348,1.3323339451039278,0.0,2020-11-30,Hungary,,Plan 6
359,0,0,0,0,0,0,0,0,0,0,0,0,1.9535377402907266,1.4270900612846853,0.0,2020-12-01,Hungary,,Plan 6
360,0,0,0,0,0,0,0,0,0,0,0,0,2.285429191863134,1.5867983800828367,0.0,2020-12-02,Hungary,,Plan 6
361,0,0,0,0,0,0,0,0,0,0,0,0,2.6992924118600765,1.8076172309499126,0.0,2020-12-03,Hungary,,Plan 6
362,0,0,0,0,0,0,0,0,0,0,0,0,3.212500381751278,2.0929307516270295,0.0,2020-12-04,Hungary,,Plan 6
363,0,0,0,0,0,0,0,0,0,0,0,0,3.846654961434353,2.452943049733339,0.0,2020-12-05,Hungary,,Plan 6
364,0,0,0,0,0,0,0,0,0,0,0,0,4.62847143449576,2.902238748431409,0.0,2020-12-06,Hungary,,Plan 6
365,0,0,0,0,0,0,0,0,0,0,0,0,5.590884608314779,3.4595386757157294,0.0,2020-12-07,Hungary,,Plan 6
366,3,0,2,4,2,1,0,4,2,3,2,4,754.8394530337638,532.5199490656884,0.14124630952380854,2020-10-08,Hungary,,Plan 7
367,3,0,2,4,2,1,0,4,2,3,2,4,645.0448431980635,532.5199490656884,0.14124630952380854,2020-10-09,Hungary,,Plan 7
368,3,0,2,4,2,1,0,4,2,3,2,4,569.6938916223736,532.5199490656884,0.14124630952380854,2020-10-10,Hungary,,Plan 7
369,3,0,2,4,2,1,0,4,2,3,2,4,510.1003618208086,532.5199490656884,0.14124630952380854,2020-10-11,Hungary,,Plan 7
370,3,0,2,4,2,1,0,4,2,3,2,4,459.2731907955908,532.5199490656884,0.14124630952380854,2020-10-12,Hungary,,Plan 7
371,3,0,2,4,2,1,0,4,2,3,2,4,414.41906487984556,532.5199490656884,0.14124630952380854,2020-10-13,Hungary,,Plan 7
372,3,0,2,4,2,1,0,4,2,3,2,4,374.26883810937215,532.5199490656884,0.14124630952380854,2020-10-14,Hungary,,Plan 7
373,3,0,2,4,2,0,0,4,2,3,2,4,339.30288960010637,473.1575828608801,0.12386535714285621,2020-10-15,Hungary,,Plan 7
374,3,0,2,4,2,0,0,4,2,3,2,4,308.23436423442354,425.04180015178866,0.12386535714285621,2020-10-16,Hungary,,Plan 7
375,3,0,2,4,2,0,0,4,2,3,2,4,280.35796423133746,383.7080962387835,0.12386535714285621,2020-10-17,Hungary,,Plan 7
376,3,0,2,4,2,0,0,4,2,3,2,4,255.21529026325723,347.29594315913334,0.12386535714285621,2020-10-18,Hungary,,Plan 7
377,3,0,2,4,2,0,0,4,2,3,2,4,232.46756063635854,314.8951388506716,0.12386535714285621,2020-10-19,Hungary,,Plan 7
378,3,0,2,4,2,0,0,4,2,3,2,4,211.84392056700702,285.95583252026603,0.12386535714285621,2020-10-20,Hungary,,Plan 7
379,3,0,2,4,2,0,0,4,2,3,2,4,193.11809510888932,260.0771549487685,0.12386535714285621,2020-10-21,Hungary,,Plan 7
380,3,0,2,4,2,0,0,4,2,3,2,4,176.09627700963713,236.76192457870144,0.12386535714285621,2020-10-22,Hungary,,Plan 7
381,3,0,2,4,2,0,0,4,2,3,2,4,160.60989795901978,215.6727151107866,0.12386535714285621,2020-10-23,Hungary,,Plan 7
382,3,0,2,4,2,0,0,4,2,3,2,4,146.51080035490898,196.55169169986831,0.12386535714285621,2020-10-24,Hungary,,Plan 7
383,3,0,2,4,2,0,0,4,2,3,2,4,133.66775823550006,179.18775855304582,0.12386535714285621,2020-10-25,Hungary,,Plan 7
384,3,0,2,4,2,0,0,4,2,3,2,4,121.96384633774063,163.40151365324328,0.12386535714285621,2020-10-26,Hungary,,Plan 7
385,3,0,2,4,2,0,0,4,2,3,2,4,111.29438628169784,149.0372944696277,0.12386535714285621,2020-10-27,Hungary,,Plan 7
386,3,0,2,4,2,0,0,4,2,3,2,4,101.56530583835942,135.9583245738377,0.12386535714285621,2020-10-28,Hungary,,Plan 7
387,3,0,2,4,2,0,0,4,2,3,2,4,92.69180348564639,124.04339978469615,0.12386535714285621,2020-10-29,Hungary,,Plan 7
388,3,0,2,4,2,0,0,4,2,3,2,4,84.59724639884193,113.18444956181361,0.12386535714285621,2020-10-30,Hungary,,Plan 7
389,3,0,2,4,2,0,0,4,2,3,2,4,77.2122440720352,103.28465580711736,0.12386535714285621,2020-10-31,Hungary,,Plan 7
390,3,0,2,4,2,0,0,4,2,3,2,4,70.47386282730133,94.25695646308897,0.12386535714285621,2020-11-01,Hungary,,Plan 7
391,3,0,2,4,2,0,0,4,2,3,2,4,64.32495119483382,86.02282858553086,0.12386535714285621,2020-11-02,Hungary,,Plan 7
392,3,0,2,4,2,0,0,4,2,3,2,4,58.713554787795495,78.5112812292591,0.12386535714285621,2020-11-03,Hungary,,Plan 7
393,3,0,2,4,2,0,0,4,2,3,2,4,53.59240439554596,71.65800959457145,0.12386535714285621,2020-11-04,Hungary,,Plan 7
