,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
596,3,0,2,4,2,0,0,4,2,3,2,4,3995.0413098290333,3769.0734164122514,0.12386535714285621,2021-03-06,Spain,,Plan 10
597,3,0,2,4,2,0,0,4,2,3,2,4,4084.1350471129,3841.5514935536908,0.12386535714285621,2021-03-07,Spain,,Plan 10
598,3,0,2,2,2,0,0,3,2,3,2,4,4233.983463237972,3928.2396906668887,0.1043117857142849,2021-03-08,Spain,,Plan 10
599,3,0,2,2,2,0,0,3,2,3,2,4,4435.619136602804,4035.0760857570563,0.1043117857142849,2021-03-09,Spain,,Plan 10
600,3,0,2,2,2,0,0,3,2,3,2,4,4679.108479475605,4166.952084728395,0.1043117857142849,2021-03-10,Spain,,Plan 10
601,3,0,2,2,2,0,0,3,2,3,2,4,4961.061368055028,4328.468559854761,0.1043117857142849,2021-03-11,Spain,,Plan 10
602,3,0,2,2,2,0,0,3,2,3,2,4,5280.6316736270055,4524.225782562907,0.1043117857142849,2021-03-12,Spain,,Plan 10
603,3,0,2,2,2,0,0,3,2,3,2,4,5638.142464344062,4758.954518922197,0.1043117857142849,2021-03-13,Spain,,Plan 10
604,3,0,2,2,2,0,0,3,2,3,2,4,6034.59436474059,5037.591564297581,0.1043117857142849,2021-03-14,Spain,,Plan 10
605,3,0,2,2,2,0,0,3,2,3,2,4,6471.474728281786,5357.233173589555,0.1043117857142849,2021-03-15,Spain,,Plan 10
606,3,0,2,2,2,0,0,3,2,3,2,4,6950.675304780724,5716.526911900685,0.1043117857142849,2021-03-16,Spain,,Plan 10
607,3,0,2,2,2,0,0,3,2,3,2,4,7474.451975549,6115.861697054029,0.1043117857142849,2021-03-17,Spain,,Plan 10
608,3,0,2,2,2,0,0,3,2,3,2,4,8045.4043563684645,6556.482123955947,0.1043117857142849,2021-03-18,Spain,,Plan 10
609,3,0,2,2,2,0,0,3,2,3,2,4,8666.46633469153,7040.172789822308,0.1043117857142849,2021-03-19,Spain,,Plan 10
610,1,2,2,4,0,2,2,3,2,2,1,4,29393.70352762783,40526.1045173337,0.4552549404761893,2021-01-18,Spain,,Implemented plan
611,1,2,2,4,0,2,2,3,2,2,1,4,31964.90009002507,40526.1045173337,0.4552549404761893,2021-01-19,Spain,,Implemented plan
612,1,2,2,4,0,2,2,3,2,2,1,4,35413.71161771085,40526.1045173337,0.4552549404761893,2021-01-20,Spain,,Implemented plan
613,1,2,2,4,0,2,2,3,2,2,1,4,39427.49882132422,40526.1045173337,0.4552549404761893,2021-01-21,Spain,,Implemented plan
614,1,2,2,4,0,2,2,3,2,2,1,4,43943.016991181146,40526.1045173337,0.4552549404761893,2021-01-22,Spain,,Implemented plan
615,1,2,2,4,0,2,2,3,2,2,1,4,48975.073358507274,40526.1045173337,0.4552549404761893,2021-01-23,Spain,,Implemented plan
616,1,2,2,4,0,2,2,3,2,2,1,4,54564.82721495952,40526.1045173337,0.4552549404761893,2021-01-24,Spain,,Implemented plan
617,1,2,2,4,0,2,2,3,2,2,1,4,60764.199848998614,45007.60399181524,0.4552549404761893,2021-01-25,Spain,,Implemented plan
618,1,2,2,4,0,2,2,3,2,2,1,4,67631.14471832897,50102.78179585865,0.4552549404761893,2021-01-26,Spain,,Implemented plan
619,1,2,2,4,0,2,2,3,2,2,1,4,75228.12765925369,55790.55551607906,0.4552549404761893,2021-01-27,Spain,,Implemented plan
620,1,2,2,4,0,2,2,3,2,2,1,4,83621.48416504089,62103.981993752874,0.4552549404761893,2021-01-28,Spain,,Implemented plan
621,1,2,2,4,0,2,2,3,2,2,1,4,92880.92459051969,69095.11165080123,0.4552549404761893,2021-01-29,Spain,,Implemented plan
622,1,2,2,4,0,2,2,3,2,2,1,4,103078.93937705074,76824.23536773601,0.4552549404761893,2021-01-30,Spain,,Implemented plan
623,1,2,2,4,0,2,2,3,2,2,1,4,114289.9986587997,85356.40271685603,0.4552549404761893,2021-01-31,Spain,,Implemented plan
624,1,2,2,4,0,2,2,3,2,2,1,4,126589.48088443866,94760.01429334749,0.4552549404761893,2021-02-01,Spain,,Implemented plan
625,1,2,2,4,0,2,2,3,2,2,1,4,140052.2773757987,105105.89038727173,0.4552549404761893,2021-02-02,Spain,,Implemented plan
626,1,2,2,4,0,2,2,3,2,2,1,4,154751.0115596658,116466.30237304488,0.4552549404761893,2021-02-03,Spain,,Implemented plan
627,1,2,2,4,0,2,2,3,2,2,1,4,170753.8426792408,128913.78216078773,0.4552549404761893,2021-02-04,Spain,,Implemented plan
628,1,2,2,4,0,2,2,3,2,2,1,4,188121.7923580643,142519.6204132941,0.4552549404761893,2021-02-05,Spain,,Implemented plan
629,1,2,2,4,0,2,2,3,2,2,1,4,206905.57213878626,157351.99652211348,0.4552549404761893,2021-02-06,Spain,,Implemented plan
630,1,2,2,4,0,2,2,3,2,2,1,4,227141.90572461401,173473.6975315155,0.4552549404761893,2021-02-07,Spain,,Implemented plan
631,1,2,2,4,0,2,2,3,2,2,1,4,248849.34552480897,190939.39248013985,0.4552549404761893,2021-02-08,Spain,,Implemented plan
632,1,2,2,4,0,2,2,3,2,2,1,4,272023.65351316816,209792.44621404973,0.4552549404761893,2021-02-09,Spain,,Implemented plan
633,1,2,2,4,0,2,2,3,2,2,1,4,296632.83992270293,230061.2788373408,0.4552549404761893,2021-02-10,Spain,,Implemented plan
634,1,2,2,4,0,2,2,3,2,2,1,4,322612.0219796926,251755.30445169104,0.4552549404761893,2021-02-11,Spain,,Implemented plan
635,1,2,2,4,0,2,2,3,2,2,1,4,349858.3299514629,274860.52410789084,0.4552549404761893,2021-02-12,Spain,,Implemented plan
636,1,2,2,4,0,2,2,3,2,2,1,4,378226.1664638205,299334.8947257529,0.4552549404761893,2021-02-13,Spain,,Implemented plan
637,1,2,2,4,0,2,2,3,2,2,1,4,407523.17841536296,325103.64796728845,0.4552549404761893,2021-02-14,Spain,,Implemented plan
638,1,2,2,4,0,2,2,3,2,2,1,4,437507.38842189754,352054.7969525868,0.4552549404761893,2021-02-15,Spain,,Implemented plan
639,1,2,2,4,0,2,2,3,2,2,1,4,467885.9514411585,380035.12522801396,0.4552549404761893,2021-02-16,Spain,,Implemented plan
640,1,2,2,4,0,2,2,3,2,2,1,4,498316.01613976574,408847.0075447373,0.4552549404761893,2021-02-17,Spain,,Implemented plan
641,1,2,2,4,0,2,2,3,2,2,1,4,528408.1278998608,438246.4512476184,0.4552549404761893,2021-02-18,Spain,,Implemented plan
642,1,2,2,4,0,2,2,3,2,2,1,4,557732.510722316,467942.76278631174,0.4552549404761893,2021-02-19,Spain,,Implemented plan
643,1,2,2,4,0,2,2,3,2,2,1,4,585828.4021913803,497600.22503310593,0.4552549404761893,2021-02-20,Spain,,Implemented plan
644,1,2,2,4,0,2,2,3,2,2,1,4,612216.3919428125,526842.1126798845,0.4552549404761893,2021-02-21,Spain,,Implemented plan
645,1,2,2,4,0,2,2,3,2,2,1,4,636413.4470594281,555257.2639138174,0.4552549404761893,2021-02-22,Spain,,Implemented plan
646,1,2,2,4,0,2,2,3,2,2,1,4,657950.0060216851,582409.2717110355,0.4552549404761893,2021-02-23,Spain,,Implemented plan
647,1,2,2,4,0,2,2,3,2,2,1,4,676388.2477630853,607848.1619429382,0.4552549404761893,2021-02-24,Spain,,Implemented plan
648,1,2,2,4,0,2,2,3,2,2,1,4,691340.4194860121,631124.2035981028,0.4552549404761893,2021-02-25,Spain,,Implemented plan
649,1,2,2,4,0,2,2,3,2,2,1,4,702485.9587800376,651803.2676063487,0.4552549404761893,2021-02-26,Spain,,Implemented plan
650,1,2,2,4,0,2,2,3,2,2,1,4,709586.1143944714,669482.9407782189,0.4552549404761893,2021-02-27,Spain,,Implemented plan
651,1,2,2,4,0,2,2,3,2,2,1,4,712494.991483263,683808.4549982833,0.4552549404761893,2021-02-28,Spain,,Implemented plan
652,1,2,2,4,0,2,2,3,2,2,1,4,711166.0595730689,694487.399643089,0.4552549404761893,2021-03-01,Spain,,Implemented plan
653,1,2,2,4,0,2,2,3,2,2,1,4,705653.676522061,701302.2097145712,0.4552549404761893,2021-03-02,Spain,,Implemented plan
654,1,2,2,4,0,2,2,3,2,2,1,4,696109.5165021773,704119.533820156,0.4552549404761893,2021-03-03,Spain,,Implemented plan
655,1,2,2,4,0,2,2,3,2,2,1,4,682774.2814346404,702895.7998128171,0.4552549404761893,2021-03-04,Spain,,Implemented plan
656,1,2,2,4,0,2,2,3,2,2,1,4,665965.4324541503,697678.5817662618,0.4552549404761893,2021-03-05,Spain,,Implemented plan
657,1,2,2,4,0,2,2,3,2,2,1,4,646061.9629661872,688603.7029907926,0.4552549404761893,2021-03-06,Spain,,Implemented plan
658,1,2,2,4,0,2,2,3,2,2,1,4,623487.4008022805,675888.3328935094,0.4552549404761893,2021-03-07,Spain,,Implemented plan
659,1,2,2,4,0,2,2,3,2,2,1,4,598692.2778645087,659820.6497922865,0.4552549404761893,2021-03-08,Spain,,Implemented plan
660,1,2,2,4,0,2,2,3,2,2,1,4,572137.1659712917,640746.862570748,0.4552549404761893,2021-03-09,Spain,,Implemented plan
661,1,2,2,4,0,2,2,3,2,2,1,4,544277.1850366346,619056.529504242,0.4552549404761893,2021-03-10,Spain,,Implemented plan
662,1,2,2,4,0,2,2,3,2,2,1,4,515548.716080754,595167.1630251153,0.4552549404761893,2021-03-11,Spain,,Implemented plan
663,1,2,2,4,0,2,2,3,2,2,1,4,486358.7481218086,569509.0652633521,0.4552549404761893,2021-03-12,Spain,,Implemented plan
664,1,2,2,4,0,2,2,3,2,2,1,4,457076.90456401696,542511.1997773278,0.4552549404761893,2021-03-13,Spain,,Implemented plan
665,1,2,2,4,0,2,2,3,2,2,1,4,428030.2314984514,514588.74701963796,0.4552549404761893,2021-03-14,Spain,,Implemented plan
666,1,2,2,4,0,2,2,3,2,2,1,4,399500.45954254904,486132.77297364373,0.4552549404761893,2021-03-15,Spain,,Implemented plan
667,1,2,2,4,0,2,2,3,2,2,1,4,371723.413906081,457502.2369643279,0.4552549404761893,2021-03-16,Spain,,Implemented plan
668,1,2,2,4,0,2,2,3,2,2,1,4,344890.17883125064,429018.3789349874,0.4552549404761893,2021-03-17,Spain,,Implemented plan
669,1,2,2,4,0,2,2,3,2,2,1,4,319149.6019371442,400961.36262875743,0.4552549404761893,2021-03-18,Spain,,Implemented plan
670,1,2,2,4,0,2,2,3,2,2,1,4,294611.756098201,373568.9351968135,0.4552549404761893,2021-03-19,Spain,,Implemented plan
