C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,767.9996228079393,1002.7903859057901,62.01,2021-04-27,Germany,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,708.7969026667524,921.0059806108974,62.01,2021-04-28,Germany,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,654.6482128318657,846.8920070566451,62.01,2021-04-29,Germany,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,604.9904413374537,779.7819059421146,62.01,2021-04-30,Germany,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,559.3585307196569,719.0568486814767,62.01,2021-05-01,Germany,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,517.359156679068,663.7310414112362,62.01,2021-05-02,Germany,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,478.65408647824273,613.1152790744255,62.01,2021-05-03,Germany,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,442.9487272171386,566.6794368471684,62.01,2021-05-04,Germany,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,409.9838125769538,523.9918525486256,62.01,2021-05-05,Germany,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,379.5291672136492,484.6891317460232,62.01,2021-05-06,Germany,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,351.37892894849546,448.45891569045784,62.01,2021-05-07,Germany,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,325.34783240979306,415.0288159319058,62.01,2021-05-08,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,314.1584710715153,386.00014655939833,29.0,2021-05-09,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,310.9328282404471,362.0399668111418,29.0,2021-05-10,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,312.5604379254858,343.4130683409057,29.0,2021-05-11,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,317.6767366136914,330.22634320329684,29.0,2021-05-12,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,325.60053358630944,322.52225268510534,29.0,2021-05-13,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,335.94061185480047,320.3167788145775,29.0,2021-05-14,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,348.44834232991724,323.61685166030964,29.0,2021-05-15,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,362.9583061248472,330.58825666792836,29.0,2021-05-16,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,379.36089152980566,340.3636942806939,29.0,2021-05-17,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,397.58740050588614,352.51040322075113,29.0,2021-05-18,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,417.60077122306336,366.78526530780425,29.0,2021-05-19,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,439.38928640983056,383.04080142545007,29.0,2021-05-20,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,462.96211981734774,401.18673113438535,29.0,2021-05-21,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,488.3461162034536,421.17212740203337,29.0,2021-05-22,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,515.5834369408805,442.9757175186096,29.0,2021-05-23,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,544.7298439580908,466.59985357979315,29.0,2021-05-24,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,575.8534511917445,492.0664322492017,29.0,2021-05-25,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,609.0338332132192,519.4140125335095,29.0,2021-05-26,Germany,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,644.3614053666224,548.6957438130512,29.0,2021-05-27,Germany,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,14066.091289446082,12602.897073049353,45.51,2021-03-28,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,13181.514290624922,12602.897073049353,45.51,2021-03-29,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,12729.647410472107,12602.897073049353,45.51,2021-03-30,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,12424.446225227166,12602.897073049353,45.51,2021-03-31,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,12170.648817466616,12602.897073049353,45.51,2021-04-01,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,11936.508323047661,12602.897073049353,45.51,2021-04-02,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,11711.423155060907,12602.897073049353,45.51,2021-04-03,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,11491.832120269466,12235.145763166978,45.51,2021-04-04,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,11276.517998316582,11963.00343569436,45.51,2021-04-05,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,11065.044077990704,11725.202959625583,45.51,2021-04-06,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,10857.233552391237,11501.31543493474,45.51,2021-04-07,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,10652.996126964621,11284.507907720168,45.51,2021-04-08,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,10452.270356271732,11072.473912466465,45.51,2021-04-09,Germany,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,10255.004449467231,10864.414097381654,45.51,2021-04-10,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10278.654688522156,10691.103035703465,30.0,2021-04-11,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10434.111880794295,10570.759304628857,30.0,2021-04-12,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10679.415676615059,10515.669533003762,30.0,2021-04-13,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10995.501317602037,10535.422070891018,30.0,2021-04-14,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11372.333033803492,10638.184486153714,30.0,2021-04-15,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11803.887561732756,10831.272658362432,30.0,2021-04-16,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12286.253748732617,11121.451129686056,30.0,2021-04-17,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12816.834706914995,11484.04827517075,30.0,2021-04-18,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13393.95719024444,11906.883319377916,30.0,2021-04-19,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,14016.647884595914,12383.630777660892,30.0,2021-04-20,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,14684.487448085783,12910.628796301431,30.0,2021-04-21,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15397.50777453424,13485.653759262965,30.0,2021-04-22,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16156.11639715298,14107.400735751567,30.0,2021-04-23,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16961.039318879448,14775.227245772545,30.0,2021-04-24,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,17835.95944888396,15492.245066053823,29.0,2021-04-25,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,18783.773921077074,16262.2188847442,29.0,2021-04-26,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,19801.90827850389,17088.684655302484,29.0,2021-04-27,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,20890.67131209408,17975.28235016081,29.0,2021-04-28,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,22051.56191189964,18925.861512641583,29.0,2021-04-29,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,23286.704795072106,19944.5169980586,29.0,2021-04-30,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,24598.649244660082,21035.60413031297,29.0,2021-05-01,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,25990.287082946143,22200.508078036142,29.0,2021-05-02,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,27464.811846286302,23440.65635306603,29.0,2021-05-03,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,29025.69372564439,24758.339988371816,29.0,2021-05-04,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,30676.661439754156,26156.33857803755,29.0,2021-05-05,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,32421.68772718221,27637.78512307791,29.0,2021-05-06,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,34264.97705123211,29206.109731100765,29.0,2021-05-07,Germany,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,36210.954544006214,30865.010488150216,29.0,2021-05-08,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,38136.2573002142,32600.14909061708,32.67,2021-05-09,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,40035.592061501404,34395.974835647816,32.67,2021-05-10,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,41936.4145648809,36240.36352696732,32.67,2021-05-11,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,43852.843058668484,38122.675186812216,32.67,2021-05-12,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,45794.185261303464,40033.03197740096,32.67,2021-05-13,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,47767.65658298043,41961.98619622215,32.67,2021-05-14,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,49779.29115301863,43900.319997509636,32.67,2021-05-15,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,51834.286269489035,45857.18127883462,32.67,2021-05-16,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,53937.16515078782,47843.12029158983,32.67,2021-05-17,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,56091.876496303455,49865.3291389359,32.67,2021-05-18,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,58301.86787964662,51929.47554193279,32.67,2021-05-19,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,60570.144516426706,54040.32686409325,32.67,2021-05-20,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,62899.31722019782,56201.99266941002,32.67,2021-05-21,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,65291.64152745947,58418.04272290156,32.67,2021-05-22,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,67749.04909027951,60691.58026872878,32.67,2021-05-23,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,70273.17194265443,63025.29552470973,32.67,2021-05-24,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,72865.3609527205,65421.50758991216,32.67,2021-05-25,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,75526.69911146145,67882.19776588568,32.67,2021-05-26,Germany,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,78258.01016905093,70409.0357162606,32.67,2021-05-27,Germany,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,13601.765824719983,11118.989285762395,54.01,2021-03-28,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,12314.0727858824,11118.989285762395,54.01,2021-03-29,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,11507.320172970514,11118.989285762395,54.01,2021-03-30,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,10882.384066415749,11118.989285762395,54.01,2021-03-31,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,10336.151753563458,11118.989285762395,54.01,2021-04-01,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,9832.589561385144,11118.989285762395,54.01,2021-04-02,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,9358.640835399525,11118.989285762395,54.01,2021-04-03,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,8909.141293750716,10448.614352766786,54.01,2021-04-04,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,8481.65746832052,9901.126450257945,54.01,2021-04-05,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,8074.719847867533,9410.754975243237,54.01,2021-04-06,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,7687.217328496175,8954.302584111867,54.01,2021-04-07,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,7318.18896844271,8523.165043380332,54.01,2021-04-08,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,6966.7513979219975,8113.759591457025,54.01,2021-04-09,Germany,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,6632.072999174174,7724.249900567689,54.01,2021-04-10,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,6485.0859214271495,7377.956275950035,33.67,2021-04-11,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,6437.823062953361,7085.979932326157,33.67,2021-04-12,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,6453.161602030716,6854.328754349468,33.67,2021-04-13,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,6513.543267213531,6686.6610313090905,33.67,2021-04-14,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,6609.288124174643,6585.389482127938,33.67,2021-04-15,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,6734.248998538715,6552.174853644612,33.67,2021-04-16,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,6884.128207916985,6588.182740607871,33.67,2021-04-17,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,7055.757667762211,6669.707275798593,33.67,2021-04-18,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,7246.743369493779,6785.267319590082,33.67,2021-04-19,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,7455.2583320474905,6928.423995306765,33.67,2021-04-20,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,7679.907621235979,7095.047474452828,33.67,2021-04-21,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,7919.632891812379,7282.239584115363,33.67,2021-04-22,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,8173.642052009762,7487.867163182654,33.67,2021-04-23,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,8441.356083854282,7710.328288316555,33.67,2021-04-24,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,8781.307530449552,7956.835411557602,28.0,2021-04-25,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,9188.1856462991,8234.184308244077,28.0,2021-04-26,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,9651.48122360586,8547.930435609558,28.0,2021-04-27,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,10167.405831442713,8903.28732278195,28.0,2021-04-28,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,10734.792054666894,9305.452917475452,28.0,2021-04-29,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,11353.696273591631,9759.746377701433,28.0,2021-04-30,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,12024.895680885102,10271.68060584869,28.0,2021-05-01,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,12749.685670096596,10838.591768655417,28.0,2021-05-02,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,13529.78501439822,11458.820249812432,28.0,2021-05-03,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,14367.283465198423,12132.506284325656,28.0,2021-05-04,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,15264.609108278497,12860.67818101648,28.0,2021-05-05,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,16224.506577672772,13644.923112874463,28.0,2021-05-06,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,17250.022359032675,14487.255410794614,28.0,2021-05-07,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,18344.49499081481,15390.055312213142,28.0,2021-05-08,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,19511.548938469354,16356.035779123535,28.0,2021-05-09,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,20755.091259144872,17388.222385515914,28.0,2021-05-10,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,22079.31033499214,18489.940509772157,28.0,2021-05-11,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,23488.676169200542,19664.807232761024,28.0,2021-05-12,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,24987.94189358436,20916.726563605538,28.0,2021-05-13,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,26582.145982592785,22249.887081256984,28.0,2021-05-14,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,28276.614900075616,23668.761354008522,28.0,2021-05-15,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,30076.965877500126,25178.10663101292,28.0,2021-05-16,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,31989.10958410636,26782.966391721704,28.0,2021-05-17,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,34019.252298212516,28488.672386467475,28.0,2021-05-18,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,36173.89730664307,30300.846834673546,28.0,2021-05-19,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,38459.845249834434,32225.40445699499,28.0,2021-05-20,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,40884.19307697083,34268.554041906136,28.0,2021-05-21,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,43454.33125552598,36436.79923554191,28.0,2021-05-22,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,46177.93890917753,38736.93824006723,28.0,2021-05-23,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,49062.97665972019,41176.06210801208,28.0,2021-05-24,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,52117.67530165634,43761.551108504056,28.0,2021-05-25,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,55350.522992024176,46501.06906355848,28.0,2021-05-26,Germany,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,58770.24725030968,49402.55506362639,28.0,2021-05-27,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,13003.905655903873,9417.498656561347,73.00999999999998,2021-03-28,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,11223.706259647874,9417.498656561347,73.00999999999998,2021-03-29,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,10016.264678616832,9417.498656561347,73.00999999999998,2021-03-30,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,9062.252356147486,9417.498656561347,73.00999999999998,2021-03-31,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,8243.90960190546,9417.498656561347,73.00999999999998,2021-04-01,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,7515.451659875564,9417.498656561347,73.00999999999998,2021-04-02,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6857.000383832346,9417.498656561347,73.00999999999998,2021-04-03,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6258.192483178714,8453.825346172041,73.00999999999998,2021-04-04,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5712.329344617301,7666.485786881958,73.00999999999998,2021-04-05,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5214.2746570516965,6980.487212372653,73.00999999999998,2021-04-06,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4759.685172290949,6365.834757536003,73.00999999999998,2021-04-07,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4344.717147541708,5808.807264055467,73.00999999999998,2021-04-08,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3965.90339756996,5301.728940868953,73.00999999999998,2021-04-09,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3620.0924799660243,4839.313526030907,73.00999999999998,2021-04-10,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3319.2086864130706,4419.458697921529,62.01,2021-04-11,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3051.3927012785643,4039.3248917302813,62.01,2021-04-12,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2810.097263551492,3695.8709783731097,62.01,2021-04-13,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2591.133353431139,3386.077861393137,62.01,2021-04-14,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2391.496289873278,3107.046310297647,62.01,2021-04-15,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2208.864702664081,2856.04078245395,62.01,2021-04-16,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2041.3622641495926,2630.5078944801744,62.01,2021-04-17,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1887.4286758726294,2425.967892974397,62.01,2021-04-18,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1745.7407802341042,2239.4461899680455,62.01,2021-04-19,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1615.1596793097553,2068.7408207906547,62.01,2021-04-20,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1494.6931212905868,1912.1065019134326,62.01,2021-04-21,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1383.4677511685718,1768.1024249556174,62.01,2021-04-22,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1280.7081534831982,1635.5086322154914,62.01,2021-04-23,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1185.7207577223826,1513.2741312973185,62.01,2021-04-24,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,1112.4625079708485,1402.5646787399212,49.01,2021-04-25,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,1052.0098243093198,1303.460256464952,49.01,2021-04-26,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,1000.0836724257483,1215.5922554815222,49.01,2021-04-27,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,954.34695210268,1138.3999455975356,49.01,2021-04-28,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,913.3507704228197,1071.240376919571,49.01,2021-04-29,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,876.1070987585907,1013.4402262446272,49.01,2021-04-30,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,841.900720952171,964.3230781345967,49.01,2021-05-01,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,810.1958553431651,921.1421277592135,49.01,2021-05-02,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,780.5831203819962,882.3668843410243,49.01,2021-05-03,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,752.7457214198204,847.0328913401775,49.01,2021-05-04,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,726.4361972825137,814.4742120801538,49.01,2021-05-05,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,701.4596445518151,784.2040512414387,49.01,2021-05-06,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,677.6613092745717,755.8546527437219,49.01,2021-05-07,Germany,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,654.9172723971466,729.1427315215758,49.01,2021-05-08,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,663.1814732915383,708.1406769427717,16.5,2021-05-09,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,693.1594989926364,695.6515881728633,16.5,2021-05-10,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,738.7784693633981,693.6562664505171,16.5,2021-05-11,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,798.3940739075632,703.9359631112384,16.5,2021-05-12,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,872.0522948955011,728.3063417317651,16.5,2021-05-13,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,960.5646102475856,768.7210990136242,16.5,2021-05-14,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1065.2083674312014,827.3341125899177,16.5,2021-05-15,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1187.637108430002,902.2563461811267,16.5,2021-05-16,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1329.8635989434174,993.2140747455239,16.5,2021-05-17,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1494.2722297859161,1101.1417548058837,16.5,2021-05-18,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1683.6467946222108,1227.6064291936907,16.5,2021-05-19,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1901.2094045485155,1374.6288734298355,16.5,2021-05-20,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,2150.669356568945,1544.6438371900297,16.5,2021-05-21,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,2436.281679185953,1740.511453154994,16.5,2021-05-22,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,2762.916001861231,1965.5512950737411,16.5,2021-05-23,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,3136.136289501273,2223.5902508677204,16.5,2021-05-24,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,3562.2925761536853,2519.021728920259,16.5,2021-05-25,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,4048.625936696439,2856.8758920737205,16.5,2021-05-26,Germany,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,4603.388188915471,3242.9014326975707,16.5,2021-05-27,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,78.00999999999998,2021-03-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,78.00999999999998,2021-03-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955949,9282.78306921307,78.00999999999998,2021-03-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,78.00999999999998,2021-03-31,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,78.00999999999998,2021-04-01,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7337.0824904807605,9282.78306921307,78.00999999999998,2021-04-02,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,78.00999999999998,2021-04-03,Germany,,Plan 8
