C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,1,2,3,2,4,2325.2327849760627,2087.597825248344,0.0867135714285707,2021-07-21,Uruguay,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,2417.354767577198,2164.894239372698,0.0867135714285707,2021-07-22,Uruguay,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,2513.97414992666,2247.262133075936,0.0867135714285707,2021-07-23,Uruguay,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,2615.0143578542,2334.4795597471816,0.0867135714285707,2021-07-24,Uruguay,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,2720.4222708318684,2426.379891884357,0.0867135714285707,2021-07-25,Uruguay,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,2830.1627501800385,2522.839423022081,0.0867135714285707,2021-07-26,Uruguay,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,2944.214076444363,2623.7678796843416,0.0867135714285707,2021-07-27,Uruguay,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,3062.564085429773,2729.1009226063,0.0867135714285707,2021-07-28,Uruguay,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2895.897302160616,2525.8656609468403,0.1412463095238085,2021-05-29,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2686.0894710100783,2525.8656609468403,0.1412463095238085,2021-05-30,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2569.800282719204,2525.8656609468403,0.1412463095238085,2021-05-31,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2485.955003831381,2525.8656609468403,0.1412463095238085,2021-06-01,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2413.972194328609,2525.8656609468403,0.1412463095238085,2021-06-02,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2346.912579757611,2525.8656609468403,0.1412463095238085,2021-06-03,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2282.43279282038,2525.8656609468403,0.1412463095238085,2021-06-04,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2228.177908363903,2430.4771761187376,0.1238653571428562,2021-06-05,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2179.3549124643687,2358.086524897922,0.1238653571428562,2021-06-06,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2133.951453417808,2295.8224064262945,0.1238653571428562,2021-06-07,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2090.9833599585168,2239.3978858730275,0.1238653571428562,2021-06-08,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2049.883806451366,2187.385259033422,0.1238653571428562,2021-06-09,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2010.2815210291385,2139.2951077864973,0.1238653571428562,2021-06-10,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1971.9133493788183,2094.935187294845,0.1238653571428562,2021-06-11,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1934.5848864306104,2052.9933270186607,0.1238653571428562,2021-06-12,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1898.1496177256668,2012.8211420559887,0.1238653571428562,2021-06-13,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1862.4960988629252,1974.041805691006,0.1238653571428562,2021-06-14,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1827.5392201779623,1936.406928579498,0.1238653571428562,2021-06-15,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1793.213902998034,1899.739799514737,0.1238653571428562,2021-06-16,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1759.4703928528147,1863.9096383466904,0.1238653571428562,2021-06-17,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1726.2706892941626,1828.817829763168,0.1238653571428562,2021-06-18,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1693.5858195075368,1794.3893916313004,0.1238653571428562,2021-06-19,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1661.3937409146724,1760.567123515444,0.1238653571428562,2021-06-20,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1629.677717028508,1727.307354681956,0.1238653571428562,2021-06-21,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1598.4250628763175,1694.5767607817208,0.1238653571428562,2021-06-22,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1567.6261702237596,1662.3499418139672,0.1238653571428562,2021-06-23,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1537.2737529129636,1630.607564679703,0.1238653571428562,2021-06-24,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1507.3622620904096,1599.334932222024,0.1238653571428562,2021-06-25,Uruguay,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,1486.437652555895,1569.742336943218,0.1114814285714277,2021-06-26,Uruguay,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,1472.0625252640768,1542.6950204217044,0.1114814285714277,2021-06-27,Uruguay,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,1461.907938940565,1518.727909266284,0.1114814285714277,2021-06-28,Uruguay,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,1454.7481590873858,1498.2026372964365,0.1114814285714277,2021-06-29,Uruguay,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,1449.8245733004685,1481.3738377359664,0.1114814285714277,2021-06-30,Uruguay,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,1446.6090704262847,1468.4217402378692,0.1114814285714277,2021-07-01,Uruguay,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,1444.7080532350783,1459.471138972822,0.1114814285714277,2021-07-02,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1435.8607744706226,1452.2458706749262,0.1238653571428562,2021-07-03,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1421.721284147019,1445.0542648010608,0.1238653571428562,2021-07-04,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1404.1968554275495,1436.8098242992014,0.1238653571428562,2021-07-05,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1384.319792787967,1426.74862911357,0.1238653571428562,2021-07-06,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1362.75389176045,1414.3099603221383,0.1238653571428562,2021-07-07,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1339.9756142939573,1399.076609446092,0.1238653571428562,2021-07-08,Uruguay,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1316.3463528178402,1380.7392236722003,0.1238653571428562,2021-07-09,Uruguay,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,1304.180511911857,1361.927757592377,0.1043117857142849,2021-07-10,Uruguay,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,1301.2168280223748,1344.7128352888565,0.1043117857142849,2021-07-11,Uruguay,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,1304.1200386827843,1330.4161471824616,0.1043117857142849,2021-07-12,Uruguay,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,1311.238020176629,1319.9758939522706,0.1043117857142849,2021-07-13,Uruguay,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,1321.5998468810096,1314.0967446837788,0.1043117857142849,2021-07-14,Uruguay,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,1334.5504302686973,1313.3217183944562,0.1043117857142849,2021-07-15,Uruguay,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,1349.6079432602469,1318.0733741719428,0.1043117857142849,2021-07-16,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,1380.1442412727822,1328.9253355092176,0.0743296428571422,2021-07-17,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,1426.0711719802316,1346.76167036034,0.0743296428571422,2021-07-18,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,1483.565236162007,1372.3966985716577,0.0743296428571422,2021-07-19,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,1551.0039722251538,1406.6489774357324,0.0743296428571422,2021-07-20,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,1627.6208919137164,1450.3662695832622,0.0743296428571422,2021-07-21,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,1713.0306994677594,1504.4348794688424,0.0743296428571422,2021-07-22,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,1807.0520095539807,1569.7840317965188,0.0743296428571422,2021-07-23,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,1909.633618305405,1645.4253713726075,0.0743296428571422,2021-07-24,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,2020.818592729869,1730.3892886225565,0.0743296428571422,2021-07-25,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,2140.723503158992,1824.2690410506968,0.0743296428571422,2021-07-26,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,2269.524660525617,1926.9148536650484,0.0743296428571422,2021-07-27,Uruguay,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,2407.447960747705,2038.318720641333,0.0743296428571422,2021-07-28,Uruguay,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,2868.5193460078417,2437.7222995546663,0.1803534523809513,2021-05-29,Uruguay,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2634.8104432488462,2437.7222995546663,0.1803534523809513,2021-05-30,Uruguay,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2497.387541478405,2437.7222995546663,0.1803534523809513,2021-05-31,Uruguay,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2394.4358890430644,2437.7222995546663,0.1803534523809513,2021-06-01,Uruguay,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2304.932334486363,2437.7222995546663,0.1803534523809513,2021-06-02,Uruguay,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2221.701472169561,2437.7222995546663,0.1803534523809513,2021-06-03,Uruguay,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2142.269070448581,2437.7222995546663,0.1803534523809513,2021-06-04,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2071.929647399076,2323.9237711819846,0.1412463095238085,2021-06-05,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2006.9171292684744,2234.2247263276463,0.1412463095238085,2021-06-06,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1945.620846994688,2155.400912829972,0.1412463095238085,2021-06-07,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1887.2357849003365,2082.9437550952966,0.1412463095238085,2021-06-08,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1831.2879650045352,2015.2802737407503,0.1412463095238085,2021-06-09,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1777.4601099255185,1951.8172219916007,0.1412463095238085,2021-06-10,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1725.521969042583,1892.2819217907447,0.1412463095238085,2021-06-11,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1675.2985625543747,1835.6203382415013,0.1412463095238085,2021-06-12,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1626.653227583541,1781.296923715082,0.1412463095238085,2021-06-13,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1579.4771861951365,1728.9906864580034,0.1412463095238085,2021-06-14,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1533.6824770576422,1678.4830710519043,0.1412463095238085,2021-06-15,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1489.1968785927947,1629.6129158502274,0.1412463095238085,2021-06-16,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1445.9601539812445,1582.2557792867594,0.1412463095238085,2021-06-17,Uruguay,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1403.921236262677,1536.3128174610586,0.1412463095238085,2021-06-18,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1367.3719916361297,1492.323307329881,0.1238653571428562,2021-06-19,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1334.2167807554183,1450.5466720687205,0.1238653571428562,2021-06-20,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1303.4535041741533,1411.1147174942942,0.1238653571428562,2021-06-21,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1274.5176363711646,1374.0911688247977,0.1238653571428562,2021-06-22,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1247.0432273337235,1339.4977900735014,0.1238653571428562,2021-06-23,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1220.7701851932752,1307.327794532363,0.1238653571428562,2021-06-24,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1195.5040981826594,1277.5539176637892,0.1238653571428562,2021-06-25,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1171.0959239016886,1249.514479416012,0.1238653571428562,2021-06-26,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1147.429951659884,1222.8306466880786,0.1238653571428562,2021-06-27,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1124.415739225018,1197.2538231239164,0.1238653571428562,2021-06-28,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1101.982288748577,1172.6059163206896,0.1238653571428562,2021-06-29,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1080.0736715585335,1148.7531226385197,0.1238653571428562,2021-06-30,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1058.6456807121851,1125.5924791412206,0.1238653571428562,2021-07-01,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1037.6632369998376,1103.043784686532,0.1238653571428562,2021-07-02,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1017.0983724139836,1081.0441344740027,0.1238653571428562,2021-07-03,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,996.9286614330802,1059.5439501558878,0.1238653571428562,2021-07-04,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,977.1359963757384,1038.503986891705,0.1238653571428562,2021-07-05,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,957.705628736622,1017.8930354614256,0.1238653571428562,2021-07-06,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,938.6254215876504,997.6861426084424,0.1238653571428562,2021-07-07,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,919.8852645451856,977.8632260131568,0.1238653571428562,2021-07-08,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,901.4766173757477,958.4079946382868,0.1238653571428562,2021-07-09,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,883.3921542987001,939.3071063361034,0.1238653571428562,2021-07-10,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,865.6254853022307,920.5495097459822,0.1238653571428562,2021-07-11,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,848.1709384499999,902.1259300423052,0.1238653571428562,2021-07-12,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,831.0233915830843,884.0284675917998,0.1238653571428562,2021-07-13,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,814.1781413574083,866.2502847017649,0.1238653571428562,2021-07-14,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,797.6308011704858,848.7853613625224,0.1238653571428562,2021-07-15,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,781.3772218318696,831.6283048562543,0.1238653571428562,2021-07-16,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,785.2882184457345,817.6134568772591,0.063575178571428,2021-07-17,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,806.5582062088615,809.1752741496349,0.063575178571428,2021-07-18,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,839.7400029716828,807.9708547955896,0.063575178571428,2021-07-19,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,882.7591199053846,815.3616731273468,0.063575178571428,2021-07-20,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,934.8169640168612,832.5957906501258,0.063575178571428,2021-07-21,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,995.6560137829866,860.8851067376257,0.063575178571428,2021-07-22,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1065.295679145767,901.4448863538968,0.063575178571428,2021-07-23,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1143.9303201187015,952.679472307178,0.063575178571428,2021-07-24,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1231.8848971038262,1013.4404281493158,0.063575178571428,2021-07-25,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1329.5926494461555,1083.4193776456689,0.063575178571428,2021-07-26,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1437.5827824278863,1162.6799008631692,0.063575178571428,2021-07-27,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1556.4729204199125,1251.487894635034,0.063575178571428,2021-07-28,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,2709.160355408817,1972.0529216960056,0.3789308333333323,2021-05-29,Uruguay,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,4,2342.3389309443105,1972.0529216960056,0.3789308333333323,2021-05-30,Uruguay,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,4,2094.63619970661,1972.0529216960056,0.3789308333333323,2021-05-31,Uruguay,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,4,1899.1815198925328,1972.0529216960056,0.3789308333333323,2021-06-01,Uruguay,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,4,1731.3610081917411,1972.0529216960056,0.3789308333333323,2021-06-02,Uruguay,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,4,1581.6664283801797,1972.0529216960056,0.3789308333333323,2021-06-03,Uruguay,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,4,1446.0260093478516,1972.0529216960056,0.3789308333333323,2021-06-04,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1358.2092034140474,1779.0598999824674,0.1238653571428562,2021-06-05,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1293.4911286049405,1629.2244996482718,0.1238653571428562,2021-06-06,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1241.8120301183965,1507.392475421384,0.1238653571428562,2021-06-07,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1198.591021673036,1407.308118532885,0.1238653571428562,2021-06-08,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1161.385713000355,1325.8830763626866,0.1238653571428562,2021-06-09,Uruguay,,Plan 4
