,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
630,3,3,2,4,1,2,2,2,2,2,1,3,531.1447305039032,719.0632207044297,69.00999999999999,2020-10-08,Israel,,Implemented plan
631,3,3,2,4,1,2,2,2,2,2,1,3,482.87087710609876,653.9825735408841,69.00999999999999,2020-10-09,Israel,,Implemented plan
632,3,3,2,4,1,2,2,2,2,2,1,3,438.95578513422515,594.7060012639623,69.00999999999999,2020-10-10,Israel,,Implemented plan
633,3,3,2,4,1,2,2,2,2,2,1,3,399.0133404056775,540.7389415904685,69.00999999999999,2020-10-11,Israel,,Implemented plan
634,3,3,2,4,1,2,2,2,2,1,2,4,361.2964703249457,491.42358612004557,74.00999999999999,2020-10-12,Israel,,Implemented plan
635,3,3,2,4,1,2,2,2,2,1,2,4,326.34015711383563,446.25986682269297,74.00999999999999,2020-10-13,Israel,,Implemented plan
636,3,3,2,4,1,2,2,2,2,1,2,4,294.258795781989,404.8400223386679,74.00999999999999,2020-10-14,Israel,,Implemented plan
637,3,3,2,4,1,2,2,2,2,1,2,4,264.9913216441069,366.8181067872684,74.00999999999999,2020-10-15,Israel,,Implemented plan
638,3,3,2,4,1,2,2,2,2,1,2,4,238.39911524350956,331.8935693783271,74.00999999999999,2020-10-16,Israel,,Implemented plan
639,3,3,2,4,1,2,2,2,2,1,2,4,214.30909372715647,299.801184891603,74.00999999999999,2020-10-17,Israel,,Implemented plan
640,3,3,2,4,1,2,2,2,2,1,2,4,192.53488077666887,270.3042620874589,74.00999999999999,2020-10-18,Israel,,Implemented plan
641,3,3,2,4,1,2,2,2,2,1,2,4,172.88825196651493,243.38880232196877,74.00999999999999,2020-10-19,Israel,,Implemented plan
642,3,3,2,4,1,2,2,2,2,1,2,4,155.1856928063659,218.93816456375882,74.00999999999999,2020-10-20,Israel,,Implemented plan
643,3,3,2,4,1,2,2,2,2,1,2,4,139.25220236126583,196.79436550365548,74.00999999999999,2020-10-21,Israel,,Implemented plan
644,3,3,2,4,1,2,2,2,2,1,2,4,124.9234048037241,176.78466309788652,74.00999999999999,2020-10-22,Israel,,Implemented plan
645,3,3,2,4,1,2,2,2,2,1,2,4,112.04657323313151,158.73429995354678,74.00999999999999,2020-10-23,Israel,,Implemented plan
646,3,3,2,4,1,2,2,2,2,1,2,4,100.48094175484341,142.4731353860735,74.00999999999999,2020-10-24,Israel,,Implemented plan
647,3,3,2,4,1,2,2,2,2,1,2,4,90.09756023200089,127.83923245112094,74.00999999999999,2020-10-25,Israel,,Implemented plan
648,3,3,2,4,1,2,2,2,2,1,2,4,80.77885083739922,114.68074657553299,74.00999999999999,2020-10-26,Israel,,Implemented plan
649,3,3,2,4,1,2,2,2,2,1,2,4,72.417994266487,102.85678964126456,74.00999999999999,2020-10-27,Israel,,Implemented plan
650,3,2,1,3,0,0,0,2,2,1,2,4,66.43178166672409,92.45387239918718,46.84,2020-10-28,Israel,,Implemented plan
651,2,2,1,3,0,0,0,2,2,1,2,4,62.194767007513214,83.4926384282999,41.84,2020-10-29,Israel,,Implemented plan
652,2,2,1,3,0,0,0,2,2,1,2,4,58.99005550665535,75.91313589594617,41.84,2020-10-30,Israel,,Implemented plan
653,2,2,1,3,0,0,0,2,2,1,2,4,56.463289928104786,69.6248999206978,41.84,2020-10-31,Israel,,Implemented plan
654,2,2,1,3,0,0,0,2,2,1,2,4,54.41608391924241,64.5275461617323,41.84,2020-11-01,Israel,,Implemented plan
655,2,2,1,3,0,0,0,2,2,1,2,4,52.723538894229065,60.519644455565135,41.84,2020-11-02,Israel,,Implemented plan
656,2,2,1,3,0,0,0,2,2,1,2,4,51.300013303241855,57.50279003224439,41.84,2020-11-03,Israel,,Implemented plan
657,2,2,2,3,0,2,2,3,2,3,2,4,48.877756493122874,54.99507215030137,74.00999999999999,2020-11-04,Israel,,Implemented plan
658,2,2,2,3,0,2,2,3,2,3,2,4,45.98672261853645,52.67963723759039,74.00999999999999,2020-11-05,Israel,,Implemented plan
659,2,2,2,3,0,2,2,3,2,3,2,4,42.889571571895395,50.37956810405326,74.00999999999999,2020-11-06,Israel,,Implemented plan
660,2,2,2,3,0,2,2,3,2,3,2,4,39.739187804558654,47.990410657832385,74.00999999999999,2020-11-07,Israel,,Implemented plan
661,2,2,2,3,0,2,2,3,2,3,2,4,36.63271797562007,45.44992980874348,74.00999999999999,2020-11-08,Israel,,Implemented plan
662,2,2,2,3,0,2,2,3,2,3,2,4,33.63321718505539,42.722740993147234,74.00999999999999,2020-11-09,Israel,,Implemented plan
663,2,2,2,3,0,2,2,3,2,3,2,4,30.780493121394247,39.79138096716901,74.00999999999999,2020-11-10,Israel,,Implemented plan
664,2,2,2,3,0,2,2,3,2,3,2,4,28.09782141146662,36.82281881264669,74.00999999999999,2020-11-11,Israel,,Implemented plan
665,2,2,2,3,0,2,2,3,2,3,2,4,25.59666582923834,33.90995355703267,74.00999999999999,2020-11-12,Israel,,Implemented plan
666,2,2,2,3,0,2,2,3,2,3,2,4,23.280165778864912,31.108609872314037,74.00999999999999,2020-11-13,Israel,,Implemented plan
667,2,2,2,3,0,2,2,3,2,3,2,4,21.1457397885836,28.452403012889025,74.00999999999999,2020-11-14,Israel,,Implemented plan
668,2,2,2,3,0,2,2,3,2,3,2,4,19.187015092952045,25.96015974393645,74.00999999999999,2020-11-15,Israel,,Implemented plan
669,2,2,2,3,0,2,2,3,2,3,2,4,17.395238817110947,23.640448548515817,74.00999999999999,2020-11-16,Israel,,Implemented plan
670,2,2,2,3,0,2,2,3,2,3,2,4,15.760293838031824,21.494705793749752,74.00999999999999,2020-11-17,Israel,,Implemented plan
