C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,3.201674182256583,6.06861763533741,0.4745260714285701,2021-01-05,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.648848623038373,5.020764185319432,0.4745260714285701,2021-01-06,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.191478120975002,4.1538409159288765,0.4745260714285701,2021-01-07,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.8130806925770169,3.436607110136808,0.4745260714285701,2021-01-08,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.5000202533184743,2.843216291561512,0.4745260714285701,2021-01-09,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.241015225113054,2.3522848179102893,0.4745260714285701,2021-01-10,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0267319906975152,1.946121298282288,0.4745260714285701,2021-01-11,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8494485454221435,1.6100890644487968,0.4745260714285701,2021-01-12,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7027762227893712,1.3320787215560828,0.4745260714285701,2021-01-13,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5814294722061459,1.10207177173196,0.4745260714285701,2021-01-14,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4810353864934006,0.9117795851485864,0.4745260714285701,2021-01-15,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3979761178430656,0.7543447086520995,0.4745260714285701,2021-01-16,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3292585036322395,0.6240937484405544,0.4745260714285701,2021-01-17,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2724061887459387,0.5163329195903293,0.4745260714285701,2021-01-18,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.2260289240390395,0.4272729736784573,0.4354189285714273,2021-01-19,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.18788959043292136,0.3537177404846788,0.4354189285714273,2021-01-20,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.15637326493553985,0.2929954251603064,0.4354189285714273,2021-01-21,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.13025162968401638,0.242883459901823,0.4354189285714273,2021-01-22,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.10855876972706917,0.20153812445668065,0.4354189285714273,2021-01-23,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.09051947970804304,0.16743254961036685,0.4354189285714273,2021-01-24,Tunisia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.07550383121963174,0.139303641392323,0.4354189285714273,2021-01-25,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.06281554363030233,0.11598744419107485,0.4745260714285701,2021-01-26,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.052176523494456485,0.09659986319986556,0.4745260714285701,2021-01-27,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.04329471796477273,0.08044578506118456,0.4745260714285701,2021-01-28,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.035899408673320386,0.06696689634537084,0.4745260714285701,2021-01-29,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.029752208896610056,0.055708816226733834,0.4745260714285701,2021-01-30,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.02464833138218685,0.04629865218018294,0.4745260714285701,2021-01-31,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.02041415411828772,0.03842869830856237,0.4745260714285701,2021-02-01,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.016903591071714418,0.031869847943049805,0.4745260714285701,2021-02-02,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.013994301915142865,0.026415244860290718,0.4745260714285701,2021-02-03,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.011584149179739342,0.02188516360528595,0.4745260714285701,2021-02-04,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.00958804455022748,0.01812639730198696,0.4745260714285701,2021-02-05,Tunisia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.007935213491702219,0.015009683672714413,0.4745260714285701,2021-02-06,Tunisia,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,782.7216933041876,449.52832160732817,0.39631178571428455,2020-12-08,Tunisia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,607.6425086176263,449.52832160732817,0.39631178571428455,2020-12-09,Tunisia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,490.98338223608187,449.52832160732817,0.39631178571428455,2020-12-10,Tunisia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,405.2382124769921,449.52832160732817,0.39631178571428455,2020-12-11,Tunisia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,338.08628797666336,449.52832160732817,0.39631178571428455,2020-12-12,Tunisia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,283.56719825265264,449.52832160732817,0.39631178571428455,2020-12-13,Tunisia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,238.4589683870933,449.52832160732817,0.39631178571428455,2020-12-14,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,207.1355671421809,367.30173215561285,0.1238653571428562,2020-12-15,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,182.97976602732498,306.6356260712842,0.1238653571428562,2020-12-16,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,163.1372143727656,259.80045923366754,0.1238653571428562,2020-12-17,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,146.2636293526674,222.8040902159069,0.1238653571428562,2020-12-18,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,131.6354313083379,193.3111106918604,0.1238653571428562,2020-12-19,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,118.80365700995188,169.7734619429031,0.1238653571428562,2020-12-20,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,107.45657225077986,151.0588339234298,0.1238653571428562,2020-12-21,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,97.36149349601514,135.37682340254895,0.1238653571428562,2020-12-22,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,88.33717390413851,121.85645309923662,0.1238653571428562,2020-12-23,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,80.23868418374417,110.01380592937643,0.1238653571428562,2020-12-24,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,72.94798819240465,99.54014290648172,0.1238653571428562,2020-12-25,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,66.36751943205972,90.21615549558486,0.1238653571428562,2020-12-26,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,60.415572779640684,81.87500060554041,0.1238653571428562,2020-12-27,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,55.022908635166225,74.38447723188129,0.1238653571428562,2020-12-28,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,50.13021214237085,67.63715132421784,0.1238653571428562,2020-12-29,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,45.68617234191218,61.544151101042644,0.1238653571428562,2020-12-30,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,41.6460167267492,56.030912892900496,0.1238653571428562,2020-12-31,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,37.97038241254377,51.034112067206095,0.1238653571428562,2021-01-01,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,34.624437681822556,46.4993861028865,0.1238653571428562,2021-01-02,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,31.577190657865767,42.37961722834722,0.1238653571428562,2021-01-03,Tunisia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,28.80093869546544,38.63362152267568,0.1238653571428562,2021-01-04,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,26.96410326785775,35.324177397745245,0.0743296428571422,2021-01-05,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,25.62677073383214,32.458548596590944,0.0743296428571422,2021-01-06,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,24.58804744975211,30.021695842734214,0.0743296428571422,2021-01-07,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,23.74780565249352,27.989899162727042,0.0743296428571422,2021-01-08,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,23.049777916633552,26.33637633912861,0.0743296428571422,2021-01-09,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,22.45835887400441,25.033686084291283,0.0743296428571422,2021-01-10,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,21.948900510618664,24.054823486456023,0.0743296428571422,2021-01-11,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,21.785177386610002,23.314976931992053,0.050539464285713806,2021-01-12,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,21.836401059022926,22.77349554987645,0.050539464285713806,2021-01-13,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,22.033422212292308,22.408549087382198,0.050539464285713806,2021-01-14,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,22.340937715322013,22.207567953500558,0.050539464285713806,2021-01-15,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,22.73819290186678,22.163055808533873,0.050539464285713806,2021-01-16,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,23.211421858373537,22.27063623487232,0.050539464285713806,2021-01-17,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,23.75073973139961,22.52804183784103,0.050539464285713806,2021-01-18,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,24.348738491654657,22.89426485284741,0.050539464285713806,2021-01-19,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,24.999760191444462,23.346173300336197,0.050539464285713806,2021-01-20,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,25.699462803311683,23.869893384767533,0.050539464285713806,2021-01-21,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,26.44452929378384,24.456120753119226,0.050539464285713806,2021-01-22,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,27.232457511079,25.098158554435262,0.050539464285713806,2021-01-23,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,28.061402204906116,25.791012889654198,0.050539464285713806,2021-01-24,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,28.93005229189868,26.5309146840112,0.050539464285713806,2021-01-25,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,30.872627820016827,27.46289887377723,0.0,2021-01-26,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,34.20350243195844,28.777719193850654,0.0,2021-01-27,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,38.72498326103509,30.63850783066829,0.0,2021-01-28,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,44.50784136833149,33.2189809841751,0.0,2021-01-29,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,51.74353641393907,36.72056368458368,0.0,2021-01-30,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,60.70291738218471,41.383637281337755,0.0,2021-01-31,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,71.73117104135186,47.49808281697393,0.0,2021-02-01,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,85.25615012234901,55.26715743159281,0.0,2021-02-02,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,101.80317086920395,64.92425292262787,0.0,2021-02-03,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,122.01458842970044,76.82276794672293,0.0,2021-02-04,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,146.67420540114045,91.4179628085528,0.0,2021-02-05,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,176.7372283096871,109.27420450794537,0.0,2021-02-06,Tunisia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,0.4745260714285701,2020-12-08,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,0.4745260714285701,2020-12-09,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,0.4745260714285701,2020-12-10,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,0.4745260714285701,2020-12-11,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,0.4745260714285701,2020-12-12,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,0.4745260714285701,2020-12-13,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,0.4745260714285701,2020-12-14,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,0.4745260714285701,2020-12-15,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,0.4745260714285701,2020-12-16,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,0.4745260714285701,2020-12-17,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,0.4745260714285701,2020-12-18,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,0.4745260714285701,2020-12-19,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,0.4745260714285701,2020-12-20,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,0.4745260714285701,2020-12-21,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,0.4745260714285701,2020-12-22,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,0.4745260714285701,2020-12-23,Tunisia,,Plan 4
