C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,3,73.83713827862375,124.0518367621668,65.00999999999999,2021-01-04,Germany,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,63.11468701410745,106.03904609382235,65.00999999999999,2021-01-05,Germany,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,53.94874969630804,90.66119812163626,65.00999999999999,2021-01-06,Germany,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,46.11386225823621,77.51494631600214,65.00999999999999,2021-01-07,Germany,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,39.41687609277255,66.2644732684749,65.00999999999999,2021-01-08,Germany,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,34.34269255995892,56.73606406624295,45.01,2021-01-09,Germany,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,30.2708290748945,48.720690710700204,45.01,2021-01-10,Germany,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,26.88466484365625,42.01319450570485,45.01,2021-01-11,Germany,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,24.005004237973623,36.426096966257155,45.01,2021-01-12,Germany,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,21.519226023287462,31.793307870111366,45.01,2021-01-13,Germany,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,19.350272244978928,27.969937868217464,45.01,2021-01-14,Germany,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,17.442170160400213,24.830694163592845,45.01,2021-01-15,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,16.539131209524665,22.287328256387948,14.0,2021-01-16,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,16.199739313424896,20.277172576178007,14.0,2021-01-17,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,16.186422759454633,18.748852278434924,14.0,2021-01-18,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,16.399752667011672,17.662387768297496,14.0,2021-01-19,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,16.792659985114632,16.98716404855852,14.0,2021-01-20,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,17.339382556028145,16.69989409299412,14.0,2021-01-21,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,18.024216108823172,16.783043514197402,14.0,2021-01-22,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,18.8371649772921,17.111334052449894,14.0,2021-01-23,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,19.772012477579906,17.621658790186324,14.0,2021-01-24,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,20.825301331513,18.284355729051804,14.0,2021-01-25,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,21.99571011380779,19.083778221451247,14.0,2021-01-26,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,23.283637189914284,20.011060679279773,14.0,2021-01-27,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,24.69091171732945,21.06127913089424,14.0,2021-01-28,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,26.220590520138,22.232189761082076,14.0,2021-01-29,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,27.876815783930372,23.523568447744683,14.0,2021-01-30,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,29.664716280376574,24.936811848144213,14.0,2021-01-31,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,31.59034149780533,26.474674729043105,14.0,2021-02-01,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,33.66062016354102,28.14109045043357,14.0,2021-02-02,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,35.88333782482672,29.941047683992487,14.0,2021-02-03,Germany,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,13774.130873522381,10331.23881519541,41.01,2020-12-05,Germany,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,12057.095077686723,10331.23881519541,41.01,2020-12-06,Germany,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,10908.071238664585,10331.23881519541,41.01,2020-12-07,Germany,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,9999.727294138394,10331.23881519541,41.01,2020-12-08,Germany,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,9213.990429810618,10331.23881519541,41.01,2020-12-09,Germany,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,8506.529137094873,10331.23881519541,41.01,2020-12-10,Germany,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,7859.127655450297,10331.23881519541,41.01,2020-12-11,Germany,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,7488.702180086178,9433.320430418813,24.0,2020-12-12,Germany,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,7249.580073999325,8746.532572749182,24.0,2020-12-13,Germany,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,7083.653394759237,8200.187166476991,24.0,2020-12-14,Germany,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,6964.992847693918,7766.653674127777,24.0,2020-12-15,Germany,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,6879.950829313398,7433.219445485319,24.0,2020-12-16,Germany,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,6820.094347133027,7192.300189776483,24.0,2020-12-17,Germany,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,6779.598707812065,7038.081768685306,24.0,2020-12-18,Germany,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6801.682718439738,6939.936131307244,19.0,2020-12-19,Germany,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6872.6752377151515,6886.092583266647,19.0,2020-12-20,Germany,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6978.251425089505,6871.035159028114,19.0,2020-12-21,Germany,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7111.013270418172,6891.895219417293,19.0,2020-12-22,Germany,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7266.475418764543,6947.113017910315,19.0,2020-12-23,Germany,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7441.57968757025,7035.8966379727735,19.0,2020-12-24,Germany,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7634.096034771211,7157.967684681225,19.0,2020-12-25,Germany,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,7832.365954139266,7305.208146924014,20.5,2020-12-26,Germany,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,8033.916561630192,7471.099764626163,20.5,2020-12-27,Germany,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,8240.550181253444,7651.4281583638685,20.5,2020-12-28,Germany,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,8452.83653426379,7843.1171960561,20.5,2020-12-29,Germany,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,8670.964439269786,8043.758484699704,20.5,2020-12-30,Germany,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,8895.014610652514,8251.39204514003,20.5,2020-12-31,Germany,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,9125.045113966416,8464.384770739343,20.5,2021-01-01,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9434.714660735572,8693.29172882453,14.0,2021-01-02,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9833.424730555564,8950.364324385298,14.0,2021-01-03,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,10302.738353365608,9244.962634687035,14.0,2021-01-04,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,10835.635790843824,9585.362528484184,14.0,2021-01-05,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,11429.46241670687,9979.433668118054,14.0,2021-01-06,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,12083.514690422116,10434.93367951371,14.0,2021-01-07,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,12798.170153642646,10959.665828038886,14.0,2021-01-08,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,13574.540999482932,11551.06959071708,14.0,2021-01-09,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,14414.315854480117,12205.482608420589,14.0,2021-01-10,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,15319.673662372756,12922.187652564466,14.0,2021-01-11,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,16293.231219808718,13701.844142416594,14.0,2021-01-12,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,17338.008582137933,14545.922166049602,14.0,2021-01-13,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,18457.40551974263,15456.477998809676,14.0,2021-01-14,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,19655.18556285758,16436.051628697525,14.0,2021-01-15,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,20935.465617689308,17487.612288441294,14.0,2021-01-16,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,22302.70959996863,18614.525680653936,14.0,2021-01-17,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,23761.72518100146,19820.533040458038,14.0,2021-01-18,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,25317.662782888467,21109.73754946943,14.0,2021-01-19,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,26976.016187110283,22486.595778751198,14.0,2021-01-20,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,28742.624272783687,23955.91274347135,14.0,2021-01-21,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,30623.673420798237,25522.83958032001,14.0,2021-01-22,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,32625.70004624621,27192.873070113856,14.0,2021-01-23,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,34755.59295140292,28971.856406033035,14.0,2021-01-24,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,37020.595095157034,30865.980679483837,14.0,2021-01-25,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,39428.304406558214,32881.786625722365,14.0,2021-01-26,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,41986.67310431762,35026.16618532342,14.0,2021-01-27,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,44704.005173540456,37306.363456860105,14.0,2021-01-28,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,47588.95152249788,39729.97461424576,14.0,2021-01-29,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,50650.50231543851,42304.946366987526,14.0,2021-01-30,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,53897.97598952118,45039.57251529013,14.0,2021-01-31,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,57341.00454356795,47942.488150777404,14.0,2021-02-01,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,60989.51287300041,51022.660788840585,14.0,2021-02-02,Germany,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,64853.69518184907,54289.37822848793,14.0,2021-02-03,Germany,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,78.00999999999998,2020-12-05,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,78.00999999999998,2020-12-06,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,78.00999999999998,2020-12-07,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,78.00999999999998,2020-12-08,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,78.00999999999998,2020-12-09,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,78.00999999999998,2020-12-10,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,78.00999999999998,2020-12-11,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3378.7487975294216,6074.802800623033,62.01,2020-12-12,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2874.1254823247223,5067.176172172073,62.01,2020-12-13,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2450.4763495903185,4258.398206134148,62.01,2020-12-14,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2092.3822843202875,3594.667579591231,62.01,2020-12-15,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1788.4770421775986,3044.3253365515006,62.01,2020-12-16,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1529.8872723683105,2585.915655387112,62.01,2020-12-17,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1309.4551566808584,2203.3646264273602,62.01,2020-12-18,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1121.2975192057668,1880.871586666837,62.01,2020-12-19,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,960.5237641387815,1607.4999126402747,62.01,2020-12-20,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,823.0382174760439,1375.008750909664,62.01,2020-12-21,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,705.3929902067014,1176.8674231791515,62.01,2020-12-22,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,604.6742130728005,1007.7527333070377,62.01,2020-12-23,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,518.411907763237,863.2562526491699,62.01,2020-12-24,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,444.5073884713839,739.6922857621022,62.01,2020-12-25,Germany,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,388.53410423776774,635.0117979095309,44.01,2020-12-26,Germany,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,343.57432064828345,546.876163125174,44.01,2020-12-27,Germany,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,306.1234024715714,473.0311895531065,44.01,2020-12-28,Germany,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,274.20976588363544,411.4335860783828,44.01,2020-12-29,Germany,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,246.59948851262155,360.2800539983572,44.01,2020-12-30,Germany,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,222.45050608146335,317.9998537581038,44.01,2020-12-31,Germany,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,201.1522171408804,283.2348292823176,44.01,2021-01-01,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,185.5417943432477,254.2359278688148,31.0,2021-01-02,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,173.2198735571921,229.89957828437318,31.0,2021-01-03,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,163.0289132082014,209.457508389606,31.0,2021-01-04,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,154.3419516758855,192.333534931356,31.0,2021-01-05,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,146.77634789991325,178.0730862723977,31.0,2021-01-06,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,140.07558021415235,166.30523971992469,31.0,2021-01-07,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,134.05687915869743,156.7201914367557,31.0,2021-01-08,Germany,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,128.91364343993277,148.63045559342495,29.0,2021-01-09,Germany,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,124.37937918940426,141.65324211231243,29.0,2021-01-10,Germany,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,120.30079752748941,135.54922558649642,29.0,2021-01-11,Germany,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,116.57807456611143,130.15438599938585,29.0,2021-01-12,Germany,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,113.14056809881096,125.34927459922837,29.0,2021-01-13,Germany,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,109.93583816646415,121.04359716384435,29.0,2021-01-14,Germany,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,106.92393289652443,117.16746198353391,29.0,2021-01-15,Germany,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,105.70443930575085,113.85186139293651,19.0,2021-01-16,Germany,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,105.65916099863036,111.17754450854024,19.0,2021-01-17,Germany,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,106.39525759532849,109.1910388039458,19.0,2021-01-18,Germany,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,107.717065724466,107.92518039799644,19.0,2021-01-19,Germany,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,109.51064088823631,107.40661936791436,19.0,2021-01-20,Germany,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,111.70059318543863,107.65872722776787,19.0,2021-01-21,Germany,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,114.23288124356577,108.70286270591663,19.0,2021-01-22,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,123.66196717266908,111.26822382976208,0.0,2021-01-23,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,140.78281417625573,116.28588856942284,0.0,2021-01-24,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,165.05188936975415,124.66540739434082,0.0,2021-01-25,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,197.56450813075242,137.50075630952458,0.0,2021-01-26,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,240.3013205142194,156.18513911323646,0.0,2021-01-27,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,296.01838384408404,182.5162520644715,0.0,2021-01-28,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,368.3643630509555,218.8207494655272,0.0,2021-01-29,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,462.1072936047378,267.1700818129656,0.0,2021-01-30,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,583.4500701201117,330.40826123351644,0.0,2021-01-31,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,740.4459047551184,412.6074062885685,0.0,2021-02-01,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,943.5389505843813,519.1751837819439,0.0,2021-02-02,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1206.2655381875898,657.1700720209968,0.0,2021-02-03,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,78.00999999999998,2020-12-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,78.00999999999998,2020-12-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,78.00999999999998,2020-12-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,78.00999999999998,2020-12-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,78.00999999999998,2020-12-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,78.00999999999998,2020-12-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,78.00999999999998,2020-12-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,78.00999999999998,2020-12-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,78.00999999999998,2020-12-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,78.00999999999998,2020-12-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,78.00999999999998,2020-12-15,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.9045813133666,78.00999999999998,2020-12-16,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,78.00999999999998,2020-12-17,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1200.4337223149969,2127.3562812972227,78.00999999999998,2020-12-18,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,78.00999999999998,2020-12-19,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,78.00999999999998,2020-12-20,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,78.00999999999998,2020-12-21,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,78.00999999999998,2020-12-22,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,78.00999999999998,2020-12-23,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,78.00999999999998,2020-12-24,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,78.00999999999998,2020-12-25,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,78.00999999999998,2020-12-26,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,78.00999999999998,2020-12-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,78.00999999999998,2020-12-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,78.00999999999998,2020-12-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,78.00999999999998,2020-12-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,78.00999999999998,2020-12-31,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,78.00999999999998,2021-01-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.8573839683811,162.76394061122926,78.00999999999998,2021-01-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.39237726990591,137.13318516908834,78.00999999999998,2021-01-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.2052043706019,115.53853333454882,78.00999999999998,2021-01-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.937171969724425,97.34442159702552,78.00999999999998,2021-01-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.2860701256719,82.015366564383,78.00999999999998,2021-01-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.99727798339097,69.10020618794707,78.00999999999998,2021-01-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.85627001385478,58.218822243075856,78.00999999999998,2021-01-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,27.711705398380648,49.055153875932945,73.00999999999998,2021-01-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,23.388358555873786,41.34029405964264,73.00999999999998,2021-01-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,19.748507825445788,34.846480267477475,73.00999999999998,2021-01-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,16.680588664292856,29.381254080987247,73.00999999999998,2021-01-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,14.092736414647256,24.78220640798373,73.00999999999998,2021-01-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,11.908623490284278,20.912398623254198,73.00999999999998,2021-01-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,10.064499581746679,17.656431418667328,73.00999999999998,2021-01-15,Germany,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,8.533626496315861,14.9167058612295,65.00999999999999,2021-01-16,Germany,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,7.250531480558416,12.611301993327306,65.00999999999999,2021-01-17,Germany,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,6.169008863535261,10.67137357019723,65.00999999999999,2021-01-18,Germany,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,5.254127800494737,9.039022018226069,65.00999999999999,2021-01-19,Germany,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,4.478333608126427,7.6655359030088075,65.00999999999999,2021-01-20,Germany,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,3.819332315254084,6.5099228780044935,65.00999999999999,2021-01-21,Germany,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,3.2588068246440898,5.5376810555612686,65.00999999999999,2021-01-22,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.962133001620704,4.741753413461959,19.0,2021-01-23,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.7925305491166807,4.104896137541712,19.0,2021-01-24,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.6905430311033727,3.6079724471942995,19.0,2021-01-25,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.6308056703884124,3.2332121428933966,19.0,2021-01-26,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.600988629858226,2.9650200031407965,19.0,2021-01-27,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.594014287602622,2.789974570619158,19.0,2021-01-28,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.605222323917124,2.6966053562295906,19.0,2021-01-29,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.6312807183590907,2.6493407443350754,19.0,2021-01-30,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.6697070417254585,2.6317945289934714,19.0,2021-01-31,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.718615308260368,2.6358048543016146,19.0,2021-02-01,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.776558660302251,2.6566267100035916,19.0,2021-02-02,Germany,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2.8424215438217098,2.6911171262840896,19.0,2021-02-03,Germany,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,13506.619599336027,9608.843047258486,45.51,2020-12-05,Germany,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,11573.920077439421,9608.843047258486,45.51,2020-12-06,Germany,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,10256.173642988095,9608.843047258486,45.51,2020-12-07,Germany,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,9216.28955459469,9608.843047258486,45.51,2020-12-08,Germany,,Plan 3
