C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,2,2,0,0,4,2,3,2,1,14883.608975860612,15613.99381266724,42.01,2020-12-15,Italy,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,1,14722.923660358072,15287.13043596836,42.01,2020-12-16,Italy,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,1,14563.71225764991,15071.207112671367,42.01,2020-12-17,Italy,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,1,14405.533774025407,14892.632960280873,42.01,2020-12-18,Italy,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,1,14248.255487656765,14726.979141064608,42.01,2020-12-19,Italy,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,1,14091.846540931458,14566.145606746384,42.01,2020-12-20,Italy,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,1,13936.309474724794,14407.45573874386,42.01,2020-12-21,Italy,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,1,13781.657423059203,14250.03408834366,42.01,2020-12-22,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,13852.859309379975,14125.739181061072,30.0,2020-12-23,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,14093.774786191289,14058.605256566983,30.0,2020-12-24,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,14449.114135933982,14064.831022553924,30.0,2020-12-25,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,14894.332043294477,14157.12767335931,30.0,2020-12-26,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,15416.750490128015,14346.399666101675,30.0,2020-12-27,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,16008.84388873634,14642.476010960469,30.0,2020-12-28,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,16665.735904023048,15054.487222526734,30.0,2020-12-29,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,17384.167491491167,15558.959819971187,30.0,2020-12-30,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,18162.00267440362,16140.135232572951,30.0,2020-12-31,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,18997.94811357713,16789.968657950543,30.0,2021-01-01,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,19891.37199764414,17503.831508571922,30.0,2021-01-02,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,20842.175804461836,18278.89226776247,30.0,2021-01-03,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,21850.69892480304,19113.442987200568,30.0,2021-01-04,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,22917.645400325957,20006.57291524384,30.0,2021-01-05,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,24044.026356643542,20957.98132455132,30.0,2021-01-06,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,25231.114020830948,21967.854374040937,30.0,2021-01-07,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,26480.40418032992,23036.776669291343,30.0,2021-01-08,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,27793.58510354799,24165.664255849035,30.0,2021-01-09,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,29172.511215157967,25355.71217166277,30.0,2021-01-10,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,30619.180316540216,26608.352370482364,30.0,2021-01-11,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,32135.71351722678,27925.219244325337,30.0,2021-01-12,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,33724.33705151578,29308.120772164228,30.0,2021-01-13,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,35387.36532270398,30759.01381528895,30.0,2021-01-14,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,37127.184777882765,32279.98247208221,30.0,2021-01-15,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,38946.23830844083,33873.21864420976,30.0,2021-01-16,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,40847.009624039485,35541.00413119284,30.0,2021-01-17,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,42832.00739989212,37285.69371452882,30.0,2021-01-18,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,44903.748978006806,39109.69878035453,30.0,2021-01-19,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,46841.929170663454,40983.64051166135,34.67,2021-01-20,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,48647.78789146288,42877.986592912624,34.67,2021-01-21,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,50367.03409828599,44769.39363868452,34.67,2021-01-22,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,52022.91283628044,46637.489999804464,34.67,2021-01-23,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,53630.1938157299,48463.65917004595,34.67,2021-01-24,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,55199.72809434028,50230.47641210997,34.67,2021-01-25,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,56740.0330304762,51921.37413389131,34.67,2021-01-26,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,58257.933554703406,53552.231903039865,34.67,2021-01-27,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,59758.894849746925,55139.53289708045,34.67,2021-01-28,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,61247.24484734115,56693.84871837404,34.67,2021-01-29,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,62726.34814763168,58222.910905709934,34.67,2021-01-30,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,64198.75074641131,59732.70475295013,34.67,2021-01-31,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,65666.30313243764,61227.929758392616,34.67,2021-02-01,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,67130.26478670664,62712.24858071125,34.67,2021-02-02,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,68591.39278925411,64188.45704278992,34.67,2021-02-03,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,70050.01671678513,65658.61730950966,34.67,2021-02-04,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,71506.10146897747,67124.16825545771,34.67,2021-02-05,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,72959.30014621872,68586.01854097015,34.67,2021-02-06,Italy,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,74408.99866250865,70044.6253861269,34.67,2021-02-07,Italy,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,16278.606134912032,13248.228429959,50.01,2020-12-09,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,14704.063757131826,13248.228429959,50.01,2020-12-10,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,13718.454788979448,13248.228429959,50.01,2020-12-11,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,12956.801206876082,13248.228429959,50.01,2020-12-12,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,12292.496276959326,13248.228429959,50.01,2020-12-13,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,11681.021861580264,13248.228429959,50.01,2020-12-14,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,11106.154983274038,13248.228429959,50.01,2020-12-15,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,10561.4521043678,12431.492139881257,50.01,2020-12-16,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,10043.873579773011,11765.750685972856,50.01,2020-12-17,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,9551.587543554217,11170.483936626391,50.01,2020-12-18,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,9083.2125884119,10617.11413398865,50.01,2020-12-19,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,8637.555892155342,10094.979793302367,50.01,2020-12-20,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,8213.521465265749,9599.622593828866,50.01,2020-12-21,Italy,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,7810.077473865733,9128.754378199108,50.01,2020-12-22,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,7682.545507749443,8717.482007253628,28.0,2020-12-23,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,7727.549781910016,8386.578607558915,28.0,2020-12-24,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,7880.221975866237,8147.812097889203,28.0,2020-12-25,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,8113.458643792709,8009.275820086461,28.0,2020-12-26,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,8414.469013829874,7977.406266039965,28.0,2020-12-27,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,8776.389411824905,8057.815972691274,28.0,2020-12-28,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,9195.23155043362,8255.695126486686,28.0,2020-12-29,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,9668.686373154142,8539.429535830215,28.0,2020-12-30,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,10195.586796744075,8892.00625223508,28.0,2020-12-31,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,10775.62123888379,9305.634718380445,28.0,2021-01-01,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,11409.159765945064,9776.44916440221,28.0,2021-01-02,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,12097.135710758232,10302.544406820549,28.0,2021-01-03,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,12840.963161522935,10883.197799634552,28.0,2021-01-04,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,13642.477488543966,11518.518647936027,28.0,2021-01-05,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,14482.508511080818,12206.207524782698,29.0,2021-01-06,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,15362.42697801521,12944.327550678574,29.0,2021-01-07,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,16288.089619778986,13731.8230336636,29.0,2021-01-08,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,17263.432350470102,14568.147688595747,29.0,2021-01-09,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,18291.833529886542,15453.104519899794,29.0,2021-01-10,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,19376.551710949945,16386.760026960797,29.0,2021-01-11,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,20520.869805882736,17369.387500866334,29.0,2021-01-12,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,21728.145462857203,18404.478493977247,29.0,2021-01-13,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,23001.830869671696,19495.82190707103,29.0,2021-01-14,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,24345.4820868249,20646.87797379188,29.0,2021-01-15,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,25762.764155598128,21861.06823166731,29.0,2021-01-16,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,27257.45391417966,23141.87114370918,29.0,2021-01-17,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,28833.44115741477,24492.85535034701,29.0,2021-01-18,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,30494.728323535302,25917.69228144024,29.0,2021-01-19,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,32118.46432310293,27402.02354718963,32.67,2021-01-20,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,33703.98357930203,28930.902505708247,32.67,2021-01-21,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,35276.810592306785,30492.520863634225,32.67,2021-01-22,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,36850.054513863295,32076.419486243536,32.67,2021-01-23,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,38432.27121756748,33672.821958156084,32.67,2021-01-24,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,40029.99236500679,35272.329273526375,32.67,2021-01-25,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,41648.58133230511,36865.73684620777,32.67,2021-01-26,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,43292.56102259464,38462.036374706586,32.67,2021-01-27,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,44965.7713731823,40070.86320240377,32.67,2021-01-28,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,46671.468005809016,41698.671404332665,32.67,2021-01-29,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,48412.396183791054,43350.43450003663,32.67,2021-01-30,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,50190.851209238936,45030.231641703984,32.67,2021-01-31,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,52008.728660329216,46741.4796838929,32.67,2021-02-01,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,53867.5661102165,48487.048937880245,32.67,2021-02-02,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,55768.57749905984,50269.33700594671,32.67,2021-02-03,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,57712.68089225339,52090.32408009972,32.67,2021-02-04,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,59700.52039207822,53951.61727813816,32.67,2021-02-05,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,61732.48334740173,55854.48687293968,32.67,2021-02-06,Italy,,Plan 3
3,1,2,2,1,0,0,4,2,3,2,0,63808.71331655153,57799.89574541293,32.67,2021-02-07,Italy,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,15802.797949325122,11870.801776209948,57.01,2020-12-09,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,13833.070460713978,11870.801776209948,57.01,2020-12-10,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,12522.1091597075,11870.801776209948,57.01,2020-12-11,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,11489.321090672958,11870.801776209948,57.01,2020-12-12,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,10597.034107981895,11870.801776209948,57.01,2020-12-13,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,9793.548820537486,11870.801776209948,57.01,2020-12-14,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,9057.730844530695,11870.801776209948,57.01,2020-12-15,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,8379.443035879993,10810.322502860645,57.01,2020-12-16,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,7752.623827910353,9941.687269602984,57.01,2020-12-17,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,7172.83054408193,9177.504610227905,57.01,2020-12-18,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,6636.359909956592,8484.224441554135,57.01,2020-12-19,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,6139.925385562418,7847.494624065638,57.01,2020-12-20,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,5680.532353846507,7259.920843109785,57.01,2020-12-21,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,5255.4237504392,6716.734115382428,57.01,2020-12-22,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5060.840534037344,6242.64804369062,30.0,2020-12-23,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,4995.903797603788,5848.830896503969,30.0,2020-12-24,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5006.867892862831,5539.407660615526,30.0,2020-12-25,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5070.661572930225,5315.736469611759,30.0,2020-12-26,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5175.917164997132,5178.021009531004,30.0,2020-12-27,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5316.089851629221,5125.957794928535,30.0,2020-12-28,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5486.936102587872,5159.03098809263,30.0,2020-12-29,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5685.522330945462,5248.271244793789,30.0,2020-12-30,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5909.777667862843,5378.824654830799,30.0,2020-12-31,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6158.254200327621,5543.308413040054,30.0,2021-01-01,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6429.977450503462,5737.496395550516,30.0,2021-01-02,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6724.344686471296,5958.700327189683,30.0,2021-01-03,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7041.051383620104,6205.1234031883805,30.0,2021-01-04,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7380.037019496765,6475.566391318222,30.0,2021-01-05,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7741.444445857232,6769.269550591331,30.0,2021-01-06,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8125.589088627567,7085.814039272005,30.0,2021-01-07,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8532.935351885662,7425.054203780298,30.0,2021-01-08,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8964.078464638224,7787.068634370978,30.0,2021-01-09,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9419.730392185891,8172.12373518735,30.0,2021-01-10,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9900.708872985371,8580.646233668102,30.0,2021-01-11,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10407.928880200758,9013.20221376867,30.0,2021-01-12,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10942.395943823529,9470.480999192428,30.0,2021-01-13,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11505.200941459152,9953.282692454084,30.0,2021-01-14,Italy,,Plan 4
