C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,1,2,3,2,4,83063.47358370555,71023.91926517301,0.0867135714285707,2021-01-12,Brazil,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,87337.19857813246,74693.84637311008,0.0867135714285707,2021-01-13,Brazil,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,91498.90585769124,78666.6700835672,0.0867135714285707,2021-01-14,Brazil,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,95610.51962562212,82831.5053097169,0.0867135714285707,2021-01-15,Brazil,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,99706.36372947492,87093.44785398665,0.0867135714285707,2021-01-16,Brazil,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,103810.18114917242,91365.90626794232,0.0867135714285707,2021-01-17,Brazil,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,107940.67118176787,95566.75910079523,0.0867135714285707,2021-01-18,Brazil,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,113728.22397214078,99947.43772771452,0.0505394642857138,2021-01-19,Brazil,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,121409.44564940526,104814.90159503922,0.0505394642857138,2021-01-20,Brazil,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,130693.24747304287,110414.09325437516,0.0505394642857138,2021-01-21,Brazil,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,141527.6470704291,116973.68288934759,0.0505394642857138,2021-01-22,Brazil,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,153952.66787113607,124723.1549095849,0.0505394642857138,2021-01-23,Brazil,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,168051.31771542318,133900.46013333506,0.0505394642857138,2021-01-24,Brazil,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,183932.78502679896,144756.47639691088,0.0505394642857138,2021-01-25,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,198084.58061339703,156807.38448851893,0.1043117857142849,2021-01-26,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,209732.36535585282,169424.94444658287,0.1043117857142849,2021-01-27,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,219461.0356908912,182106.05704913265,0.1043117857142849,2021-01-28,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,227580.9985798304,194399.39297904712,0.1043117857142849,2021-01-29,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,234320.30545499985,205880.4840624562,0.1043117857142849,2021-01-30,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,239874.35765325738,216140.9183392897,0.1043117857142849,2021-01-31,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,244416.50428294038,224781.44966159557,0.1043117857142849,2021-02-01,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,248099.4418384515,231926.4298366033,0.1043117857142849,2021-02-02,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,251055.5065845889,237829.7357264228,0.1043117857142849,2021-02-03,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,253397.60864778204,242677.81757740726,0.1043117857142849,2021-02-04,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,255220.85438571626,246626.3684068195,0.1043117857142849,2021-02-05,Brazil,,Plan 1
3,0,2,2,2,0,0,3,2,3,2,4,256604.55415425487,249809.83250671305,0.1043117857142849,2021-02-06,Brazil,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,0.4745260714285701,2020-12-08,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,0.4745260714285701,2020-12-09,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,0.4745260714285701,2020-12-10,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,0.4745260714285701,2020-12-11,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,0.4745260714285701,2020-12-12,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958171,19443.07480301979,0.4745260714285701,2020-12-13,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,0.4745260714285701,2020-12-14,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,0.4745260714285701,2020-12-15,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,0.4745260714285701,2020-12-16,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,0.4745260714285701,2020-12-17,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,0.4745260714285701,2020-12-18,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,0.4745260714285701,2020-12-19,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,0.4745260714285701,2020-12-20,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,0.4745260714285701,2020-12-21,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3545.0002456233947,5756.067617554014,0.4745260714285701,2020-12-22,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3059.641788213603,4967.896459860001,0.4745260714285701,2020-12-23,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2640.7316249397877,4287.7034085583055,0.4745260714285701,2020-12-24,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,0.4745260714285701,2020-12-25,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,0.4745260714285701,2020-12-26,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,0.4745260714285701,2020-12-27,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,0.4745260714285701,2020-12-28,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,0.4745260714285701,2020-12-29,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.3355431679229,0.4745260714285701,2020-12-30,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,0.4745260714285701,2020-12-31,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,0.4745260714285701,2021-01-01,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,0.4745260714285701,2021-01-02,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686883,0.4745260714285701,2021-01-03,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,0.4745260714285701,2021-01-04,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,451.16662205356033,732.5760085013112,0.4745260714285701,2021-01-05,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,389.39165407994483,632.2704853088732,0.4745260714285701,2021-01-06,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,336.07500843472627,545.698745615566,0.4745260714285701,2021-01-07,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,290.05857799316124,470.9804213434365,0.4745260714285701,2021-01-08,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,250.3428178882312,406.4925819978514,0.4745260714285701,2021-01-09,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.06503720562327,350.83449293998063,0.4745260714285701,2021-01-10,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,186.48066238205203,302.7971971481856,0.4745260714285701,2021-01-11,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,161.46327549675743,261.41100478292805,0.4354189285714273,2021-01-12,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,140.08114287044202,225.7952174672848,0.4354189285714273,2021-01-13,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,121.69439458884544,195.1694154893018,0.4354189285714273,2021-01-14,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,105.82370035038986,168.85014725462014,0.4354189285714273,2021-01-15,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,92.09003691216637,146.24260711518238,0.4354189285714273,2021-01-16,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,80.184025445983,126.83103400666229,0.4354189285714273,2021-01-17,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,69.84832459283781,110.169271465346,0.4354189285714273,2021-01-18,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,60.86632209487921,95.79827812222052,0.4354189285714273,2021-01-19,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,53.054217240616616,83.36586017510263,0.4354189285714273,2021-01-20,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,46.25513805930989,72.5888235280261,0.4354189285714273,2021-01-21,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,40.334600121621506,63.233237781059195,0.4354189285714273,2021-01-22,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,35.176908902588515,55.102790922548074,0.4354189285714273,2021-01-23,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,30.682257248965467,48.03110975154558,0.4354189285714273,2021-01-24,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,26.764350898932662,41.87625636670197,0.4354189285714273,2021-01-25,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.27529638017415,36.50610983602984,0.4745260714285701,2021-01-26,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.202445445795355,31.812999579626798,0.4745260714285701,2021-01-27,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.512462245516346,27.706903034799147,0.4745260714285701,2021-01-28,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.166305253201791,24.111432339310607,0.4745260714285701,2021-01-29,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.125071058752134,20.96116979019113,0.4745260714285701,2021-01-30,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.352269647366235,18.199742989962672,0.4745260714285701,2021-01-31,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.81464185722625,15.778355984004607,0.4745260714285701,2021-02-01,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.482352321827044,13.665078261383591,0.4745260714285701,2021-02-02,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.328902137546496,11.826000645919473,0.4745260714285701,2021-02-03,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.330914859493227,10.228636733630454,0.4745260714285701,2021-02-04,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.46786933848583,8.843145888671033,0.4745260714285701,2021-02-05,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.7218169350848385,7.642681013861417,0.4745260714285701,2021-02-06,Brazil,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,34266.149677599,27588.53070617444,0.1803534523809513,2020-12-08,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,30841.09219452145,27588.53070617444,0.1803534523809513,2020-12-09,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,28659.292596979947,27588.53070617444,0.1803534523809513,2020-12-10,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,26957.1812305302,27588.53070617444,0.1803534523809513,2020-12-11,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,25469.6983828638,27588.53070617444,0.1803534523809513,2020-12-12,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,24103.206319657384,27588.53070617444,0.1803534523809513,2020-12-13,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,22823.094541069302,27588.53070617444,0.1803534523809513,2020-12-14,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,21684.410486986173,25791.139393229754,0.1412463095238085,2020-12-15,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,20639.030830776344,24333.70205555188,0.1412463095238085,2020-12-16,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,19665.02717211481,23048.80699485686,0.1412463095238085,2020-12-17,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,18750.538090119386,21876.4294033696,0.1412463095238085,2020-12-18,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,17887.99043181353,20793.32826750528,0.1412463095238085,2020-12-19,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,17071.92487836959,19788.859490178445,0.1412463095238085,2020-12-20,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,16298.100760316245,18856.717521499442,0.1412463095238085,2020-12-21,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15563.075113084518,17982.24103951349,0.1412463095238085,2020-12-22,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14863.972370441961,17157.232688037147,0.1412463095238085,2020-12-23,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14198.340719000105,16376.277480449337,0.1412463095238085,2020-12-24,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13564.054198017831,15635.351210149109,0.1412463095238085,2020-12-25,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12959.242425522762,14931.244352107571,0.1412463095238085,2020-12-26,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12382.238587178044,14261.289167651641,0.1412463095238085,2020-12-27,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11831.540336518558,13623.20910710911,0.1412463095238085,2020-12-28,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11344.391425027336,13020.540008815227,0.1238653571428562,2020-12-29,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10899.9059773612,12454.244809803691,0.1238653571428562,2020-12-30,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10487.642110342978,11924.145008566958,0.1238653571428562,2020-12-31,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10101.472390336563,11429.490464612492,0.1238653571428562,2021-01-01,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9737.297094246074,10969.212560144391,0.1238653571428562,2021-01-02,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9392.129242954012,10542.054082398105,0.1238653571428562,2021-01-03,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9063.683493230965,10146.645961928449,0.1238653571428562,2021-01-04,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8750.161538796163,9776.04169246685,0.1238653571428562,2021-01-05,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8450.122429844338,9426.072614250157,0.1238653571428562,2021-01-06,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8162.395303642772,9093.894499007269,0.1238653571428562,2021-01-07,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7886.016677285234,8777.400825714221,0.1238653571428562,2021-01-08,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7620.18378497779,8474.956067247324,0.1238653571428562,2021-01-09,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7364.219254836895,8185.25464037345,0.1238653571428562,2021-01-10,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7117.5440996966845,7907.234727011411,0.1238653571428562,2021-01-11,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6879.656940410507,7640.019784384887,0.1238653571428562,2021-01-12,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6650.117988278829,7382.876292732674,0.1238653571428562,2021-01-13,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6428.536683544364,7135.182204147188,0.1238653571428562,2021-01-14,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6214.562097304497,6896.4029784356535,0.1238653571428562,2021-01-15,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6007.87547990904,6666.073220568688,0.1238653571428562,2021-01-16,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5808.1844674522645,6443.782536656598,0.1238653571428562,2021-01-17,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5615.218558020954,6229.164602131495,0.1238653571428562,2021-01-18,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5428.725573891951,6021.888692628844,0.1238653571428562,2021-01-19,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5248.46888684681,5821.653106709983,0.1238653571428562,2021-01-20,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5074.225229590011,5628.180041859361,0.1238653571428562,2021-01-21,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4905.782959329531,5441.211593577224,0.1238653571428562,2021-01-22,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4742.9406766875645,5260.506621688442,0.1238653571428562,2021-01-23,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4585.506120848113,5085.838286459277,0.1238653571428562,2021-01-24,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4433.295276392873,4916.99210336955,0.1238653571428562,2021-01-25,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4452.667570483822,4777.555245739817,0.0505394642857138,2021-01-26,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4597.56860318591,4684.569490931118,0.0505394642857138,2021-01-27,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4829.892069113596,4649.664753720202,0.0505394642857138,2021-01-28,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5136.70649467613,4682.653830198286,0.0505394642857138,2021-01-29,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5514.659995367747,4792.899447152598,0.0505394642857138,2021-01-30,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5964.56147709636,4989.907355188063,0.0505394642857138,2021-01-31,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6489.499071232389,5283.65075445085,0.0505394642857138,2021-02-01,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,7094.167533693142,5661.007892052181,0.0505394642857138,2021-02-02,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,7784.62021308782,6116.3009791810255,0.0505394642857138,2021-02-03,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,8568.186332025269,6650.3430167398365,0.0505394642857138,2021-02-04,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,9453.465250306828,7267.0228389727945,0.0505394642857138,2021-02-05,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,10450.366468812108,7972.123763750559,0.0505394642857138,2021-02-06,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,0.4745260714285701,2020-12-08,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,0.4745260714285701,2020-12-09,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,0.4745260714285701,2020-12-10,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,0.4745260714285701,2020-12-11,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,0.4745260714285701,2020-12-12,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958171,19443.07480301979,0.4745260714285701,2020-12-13,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,0.4745260714285701,2020-12-14,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,0.4745260714285701,2020-12-15,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,0.4745260714285701,2020-12-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,0.4745260714285701,2020-12-17,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,0.4745260714285701,2020-12-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,0.4745260714285701,2020-12-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,0.4745260714285701,2020-12-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,0.4745260714285701,2020-12-21,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3545.0002456233947,5756.067617554014,0.4745260714285701,2020-12-22,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3059.641788213603,4967.896459860001,0.4745260714285701,2020-12-23,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2640.7316249397877,4287.7034085583055,0.4745260714285701,2020-12-24,Brazil,,Plan 7
