C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,0,1,4,2,3,2,2,36.744409566201284,57.47792610160384,50.01,2021-06-14,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,32.652146447913154,49.881608618774976,50.01,2021-06-15,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,29.109828688313023,43.520863658965474,50.01,2021-06-16,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,26.016889793901786,38.2121897061325,50.01,2021-06-17,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,23.2984972861691,33.7967200714936,50.01,2021-06-18,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,20.89689815564372,30.035426577499752,50.01,2021-06-19,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,18.76636151069437,26.78357592126235,50.01,2021-06-20,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,16.869958949349975,23.94436869028359,50.01,2021-06-21,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,15.17738489744035,21.447974183073192,50.01,2021-06-22,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,13.663420007408247,19.241344371515364,50.01,2021-06-23,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,12.30681858686388,17.282762770509947,50.01,2021-06-24,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,11.089487900293607,15.538618572527735,50.01,2021-06-25,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10.52393907276677,14.056767274973886,14.0,2021-06-26,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10.328300542486168,12.851329993801286,14.0,2021-06-27,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10.345291761486113,11.919234681249304,14.0,2021-06-28,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10.510015255863856,11.252467589595524,14.0,2021-06-29,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10.792421200851988,10.842324902944627,14.0,2021-06-30,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,11.176512048858747,10.680852540372463,14.0,2021-07-01,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,11.65284491869394,10.761332114429655,14.0,2021-07-02,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,12.215662488347053,11.003006888083982,14.0,2021-07-03,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,12.861640974749855,11.364912664121649,14.0,2021-07-04,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,13.589240931208026,11.828333974081927,14.0,2021-07-05,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,14.398316668511901,12.383805604460218,14.0,2021-07-06,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,15.289859344067875,13.02629676777677,14.0,2021-07-07,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16.26582038807339,13.753340816236005,14.0,2021-07-08,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,17.328990847595858,14.564218806079134,14.0,2021-07-09,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,18.482917943688008,15.459541013984985,14.0,2021-07-10,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19.731850237624077,16.440999480109873,14.0,2021-07-11,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,21.080703748174106,17.511208453962173,14.0,2021-07-12,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,22.53504390752064,18.673598059534854,14.0,2021-07-13,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,24.1010800451828,19.932343873979843,14.0,2021-07-14,Spain,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,4811.971879029143,4814.6723146153445,23.0,2021-05-15,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,4691.185464325828,4814.6723146153445,23.0,2021-05-16,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,4704.0222484032765,4814.6723146153445,23.0,2021-05-17,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,4760.9562749859115,4814.6723146153445,23.0,2021-05-18,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,4832.965536251524,4814.6723146153445,23.0,2021-05-19,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,4910.646651821172,4814.6723146153445,23.0,2021-05-20,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,4990.958147490565,4814.6723146153445,23.0,2021-05-21,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,5072.92150857709,4851.950833122195,23.0,2021-05-22,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,5156.2270793908665,4918.385349560058,23.0,2021-05-23,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,5240.782120803152,4995.065331331469,23.0,2021-05-24,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,5326.564115033465,5075.866451338262,23.0,2021-05-25,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,5413.573257322715,5158.810411491289,23.0,2021-05-26,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,5501.817042079892,5243.263324385393,23.0,2021-05-27,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,5591.305198874266,5329.0271888687785,23.0,2021-05-28,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,5706.461749392849,5419.5329375567435,19.0,2021-05-29,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,5849.317315890892,5518.545828485318,19.0,2021-05-30,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,6012.501503196156,5628.791454541462,19.0,2021-05-31,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,6192.6279229102465,5752.514855666716,19.0,2021-06-01,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,6387.847984274334,5891.696959516949,19.0,2021-06-02,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,6597.001761195844,6048.151919390655,19.0,2021-06-03,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,6819.302299791176,6223.5800766645,19.0,2021-06-04,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,7054.202972830541,6416.114537155599,19.0,2021-06-05,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,7301.3312835730985,6623.545103967343,19.0,2021-06-06,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,7560.449421561076,6844.680520876616,19.0,2021-06-07,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,7831.427400145188,7078.7947319101795,19.0,2021-06-08,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,8114.223268345717,7325.419772491806,19.0,2021-06-09,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,8408.867840091985,7584.257783762682,19.0,2021-06-10,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,8715.452669047805,7855.136407942201,19.0,2021-06-11,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9058.27296607243,8141.432121262472,16.5,2021-06-12,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9442.315745189593,8447.287044350542,16.5,2021-06-13,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9861.748250732418,8776.044019946448,16.5,2021-06-14,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,10314.358372545204,9130.74844457502,16.5,2021-06-15,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,10799.32646088063,9514.334614937152,16.5,2021-06-16,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,11316.468845450563,9929.706187131234,16.5,2021-06-17,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,11865.964663692219,10379.779329223296,16.5,2021-06-18,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,12448.244769802734,10864.06101547048,16.5,2021-06-19,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,13063.937582441644,11381.435563649344,16.5,2021-06-20,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,13713.83700253106,11931.733956763435,16.5,2021-06-21,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,14398.880194772055,12515.237074224417,16.5,2021-06-22,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,15120.130719830247,13132.49482550293,16.5,2021-06-23,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,15878.765060951588,13784.251427717363,16.5,2021-06-24,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,16676.061481909084,14471.408116034056,16.5,2021-06-25,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,17513.390597182886,15195.000377088365,16.5,2021-06-26,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,18392.207278179845,15956.181762193823,16.5,2021-06-27,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,19314.04343002201,16756.21125183539,16.5,2021-06-28,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,20280.501421270477,17596.442855620877,16.5,2021-06-29,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,21293.247956111634,18478.31674651822,16.5,2021-06-30,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,22354.008229768267,19403.3514849206,16.5,2021-07-01,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,23464.56009342253,20373.137000851093,16.5,2021-07-02,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,24626.728154794408,21389.32808050988,16.5,2021-07-03,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,25842.37768225308,22453.638138234634,16.5,2021-07-04,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,27113.40816630829,23567.83310056124,16.5,2021-07-05,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,28441.74643489024,24733.72524536406,16.5,2021-07-06,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,29829.339238122822,25953.166857079952,16.5,2021-07-07,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,31278.145200328112,27228.043567159933,16.5,2021-07-08,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,32790.12600233882,28560.267268433683,16.5,2021-07-09,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,34367.23673185736,29951.76849372839,16.5,2021-07-10,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,36011.41561729845,31404.488198734867,16.5,2021-07-11,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,37724.57172891687,32920.368707678965,16.5,2021-07-12,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,39508.57313484373,34501.34395052945,16.5,2021-07-13,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,41365.23288939515,36149.32875785407,16.5,2021-07-14,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,4034.618831154143,2501.5720341751617,70.00999999999999,2021-05-15,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,3262.3991464297674,2501.5720341751617,70.00999999999999,2021-05-16,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2729.931165075513,2501.5720341751617,70.00999999999999,2021-05-17,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2321.010756756033,2501.5720341751617,70.00999999999999,2021-05-18,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1987.4500554646288,2501.5720341751617,70.00999999999999,2021-05-19,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1707.1699316459546,2501.5720341751617,70.00999999999999,2021-05-20,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1468.4243527000895,2501.5720341751617,70.00999999999999,2021-05-21,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1263.818121667795,2105.743361391397,70.00999999999999,2021-05-22,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1088.0008565154662,1795.115034260783,70.00999999999999,2021-05-23,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,936.7460249946,1538.9457285349383,70.00999999999999,2021-05-24,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,806.5565418173339,1322.5951264008386,70.00999999999999,2021-05-25,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,694.474292757386,1137.8843031569465,70.00999999999999,2021-05-26,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,597.9719298860884,979.42744576268,70.00999999999999,2021-05-27,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,514.8805803127034,843.2069068501961,70.00999999999999,2021-05-28,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,448.14622646032996,726.6823503919867,54.01,2021-05-29,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,392.6034501529998,627.3398637687775,54.01,2021-05-30,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,345.40628543453795,542.8627581173398,54.01,2021-05-31,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,304.79070659857706,471.18192451466035,54.01,2021-06-01,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,269.5476490909663,410.47811827660036,54.01,2021-06-02,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,238.78632034035468,359.1658883414956,54.01,2021-06-03,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,211.81844113139363,315.8712970298799,54.01,2021-06-04,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,188.09536532602363,278.72117401069335,54.01,2021-06-05,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,167.1702172115811,246.51642644763348,54.01,2021-06-06,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,148.6731138778037,218.4116876538143,54.01,2021-06-07,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,132.29396636890252,193.76929619243225,54.01,2021-06-08,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,117.77005991578811,172.08678345312111,54.01,2021-06-09,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,104.87683868075227,152.95685750174928,54.01,2021-06-10,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,93.42092634127864,136.04292681744715,54.01,2021-06-11,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,87.61429477941601,121.68848816793177,16.5,2021-06-12,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,84.84718449363281,109.92805492251058,16.5,2021-06-13,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,83.7905895290859,100.65912287269377,16.5,2021-06-14,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,83.87484716005957,93.74210584285903,16.5,2021-06-15,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,84.82184748426384,89.0352183526413,16.5,2021-06-16,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,86.47298116430824,86.40609585029213,16.5,2021-06-17,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,88.72587116311665,85.7353736819833,16.5,2021-06-18,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,91.50959939115084,86.29184576937399,16.5,2021-06-19,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,94.77361831119543,87.7099077433115,16.5,2021-06-20,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,98.48185435796827,89.80865986172327,16.5,2021-06-21,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,102.6090704271338,92.4849774713053,16.5,2021-06-22,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,107.13840174428232,95.67305665130795,16.5,2021-06-23,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,112.05960423821008,99.3282885190082,16.5,2021-06-24,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,117.36778019615828,103.41998980944271,16.5,2021-06-25,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,123.45951749982035,107.98426382496693,14.0,2021-06-26,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,130.44081221575584,113.07957723990414,14.0,2021-06-27,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,138.23453060725484,118.75853098980222,14.0,2021-06-28,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,146.82661230574698,125.07532268674696,14.0,2021-06-29,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,156.22881404223727,132.08823872931194,14.0,2021-06-30,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,166.46614725262663,139.86060201708574,14.0,2021-07-01,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,177.57244719087612,148.46126873061687,14.0,2021-07-02,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,189.58870515909538,157.90829553908472,14.0,2021-07-03,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,202.5623922400529,168.2113783996986,14.0,2021-07-04,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,216.54718487760388,179.39890043831988,14.0,2021-07-05,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,231.60288544424526,191.5097966009625,14.0,2021-07-06,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,247.79546172322452,204.59074626967492,14.0,2021-07-07,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,265.1971705053265,218.69517816291776,14.0,2021-07-08,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,283.8867497254152,233.8829356678519,14.0,2021-07-09,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,303.94967011115466,250.220216375289,14.0,2021-07-10,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,325.4784400170205,267.7796517719986,14.0,2021-07-11,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,348.572960313332,286.6404768342455,14.0,2021-07-12,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,373.34092829866296,306.8887686705909,14.0,2021-07-13,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,399.89828864457536,328.6177439450696,14.0,2021-07-14,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,78.00999999999998,2021-05-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,78.00999999999998,2021-05-16,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2671.4459289444762,2442.786374661373,78.00999999999998,2021-05-17,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927193,2442.786374661373,78.00999999999998,2021-05-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017019,2442.786374661373,78.00999999999998,2021-05-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1634.9491610063221,2442.786374661373,78.00999999999998,2021-05-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,78.00999999999998,2021-05-21,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958386,78.00999999999998,2021-05-22,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,78.00999999999998,2021-05-23,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,78.00999999999998,2021-05-24,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026095,78.00999999999998,2021-05-25,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,78.00999999999998,2021-05-26,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,78.00999999999998,2021-05-27,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,466.63846683948515,783.3609060731384,78.00999999999998,2021-05-28,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,78.00999999999998,2021-05-29,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,78.00999999999998,2021-05-30,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.82191127690584,78.00999999999998,2021-05-31,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.86863036818715,78.00999999999998,2021-06-01,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.19423129595236,78.00999999999998,2021-06-02,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,78.00999999999998,2021-06-03,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,78.00999999999998,2021-06-04,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,78.00999999999998,2021-06-05,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,78.00999999999998,2021-06-06,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,78.00999999999998,2021-06-07,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,78.00999999999998,2021-06-08,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,78.00999999999998,2021-06-09,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,61.024703946341724,102.43369920193608,78.00999999999998,2021-06-10,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,78.00999999999998,2021-06-11,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44.62566275936085,74.90700758608294,78.00999999999998,2021-06-12,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,38.161382794348796,64.05633787752576,78.00999999999998,2021-06-13,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,32.63348735270584,54.77743474948028,78.00999999999998,2021-06-14,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27.906337090042964,46.842623509165676,78.00999999999998,2021-06-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23.86394038766819,40.057208092905725,78.00999999999998,2021-06-16,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.40710738536249,34.25469429848012,78.00999999999998,2021-06-17,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.45101623582988,29.292704857902713,78.00999999999998,2021-06-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.923131877175445,25.049486160447653,78.00999999999998,2021-06-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.761426265735375,21.420920942074307,78.00999999999998,2021-06-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.912856405794725,18.317973663944148,78.00999999999998,2021-06-21,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.332062836323527,15.664505913412805,78.00999999999998,2021-06-22,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.980256642805594,13.395408235575292,78.00999999999998,2021-06-23,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.824267687060421,11.455002564389279,78.00999999999998,2021-06-24,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.835730703043996,9.795676059705585,78.00999999999998,2021-06-25,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,5.183852773566078,8.404350473475676,33.67,2021-06-26,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,4.70831064037077,7.253905384137872,33.67,2021-06-27,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,4.336517622134088,6.314428415043496,33.67,2021-06-28,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,4.03277661674202,5.557387526531851,33.67,2021-06-29,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,3.777324289671803,4.956968618941311,33.67,2021-06-30,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,3.5578662305450277,4.4903398394391125,33.67,2021-07-01,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,3.3660610751310904,4.1375298925944115,33.67,2021-07-02,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,3.1959375624137696,3.8535420052869385,33.67,2021-07-03,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,3.0430884650749395,3.6156531231018194,33.67,2021-07-04,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2.9042024872098184,3.411036675255496,33.67,2021-07-05,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2.7767626586166263,3.2316061098090105,33.67,2021-07-06,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2.6588386852807133,3.071822452038855,33.67,2021-07-07,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2.548938478784773,2.9276899160731036,33.67,2021-07-08,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2.445899762950965,2.796238300047372,33.67,2021-07-09,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2.3488099982645134,2.6752200765974785,33.67,2021-07-10,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2.2569466265297065,2.562914099662445,33.67,2021-07-11,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2.1697323476125927,2.4579897940056985,33.67,2021-07-12,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2.086701366986272,2.3594096094870767,33.67,2021-07-13,Spain,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2.007473856080415,2.266357491029891,33.67,2021-07-14,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,4603.296820955327,4075.988085419679,30.0,2021-05-15,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4293.72902168553,4075.988085419679,30.0,2021-05-16,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4129.3347160996755,4075.988085419679,30.0,2021-05-17,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4014.8366352378216,4075.988085419679,30.0,2021-05-18,Spain,,Plan 8
