C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,0,62387.83907468483,63070.77176502822,1.9452761341222868,2021-06-16,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,20971.597313515445,21744.6038067568,1.7391617357001965,2021-04-17,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,20713.183649624592,21744.6038067568,1.7391617357001965,2021-04-18,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,21017.105659993616,21744.6038067568,1.7391617357001965,2021-04-19,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,21509.121090193647,21744.6038067568,1.7391617357001965,2021-04-20,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,22069.769803712905,21744.6038067568,1.7391617357001965,2021-04-21,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,22660.943103789818,21744.6038067568,1.7391617357001965,2021-04-22,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,23270.506026467545,21744.6038067568,1.7391617357001965,2021-04-23,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,23894.60999911309,22162.177047556463,1.7391617357001965,2021-04-24,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,24532.042899640288,22707.72836898727,1.7391617357001965,2021-04-25,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,25182.424053823976,23302.773853820185,1.7391617357001965,2021-04-26,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,25845.62657348311,23922.27463714725,1.7391617357001965,2021-04-27,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,26521.59222852376,24558.249269263088,1.7391617357001965,2021-04-28,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,27210.27143545668,25208.153316644068,1.7391617357001965,2021-04-29,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,27911.60347926288,25871.167238471968,1.7391617357001965,2021-04-30,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,28499.807223841966,26529.052556290382,1.9452761341222868,2021-05-01,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,29020.513651218615,27170.262663658712,1.9452761341222868,2021-05-02,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,29493.602451392955,27786.14529188285,1.9452761341222868,2021-05-03,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,29929.795026057487,28369.597927964907,1.9452761341222868,2021-05-04,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,30336.068600843304,28914.52312401056,1.9452761341222868,2021-05-05,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,30717.52181580512,29415.55889263176,1.9452761341222868,2021-05-06,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,31078.09212382093,29867.91441328291,1.9452761341222868,2021-05-07,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,31420.887068076147,30285.2115338878,1.9452761341222868,2021-05-08,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,31748.37447538415,30674.905937340016,1.9452761341222868,2021-05-09,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,32062.5127963403,31041.893129475357,1.9452761341222868,2021-05-10,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,32364.849721471088,31389.758085963003,1.9452761341222868,2021-05-11,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,32656.600367674186,31721.2626240817,1.9452761341222868,2021-05-12,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,32938.71044917853,32038.57528599218,1.9452761341222868,2021-05-13,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,33211.907516173735,32343.406056328306,1.9452761341222868,2021-05-14,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,33621.80038115284,32657.822243910687,1.7391617357001965,2021-05-15,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,34112.9298160459,32995.615864005216,1.7391617357001965,2021-05-16,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,34661.06244829669,33366.837242856134,1.7391617357001965,2021-05-17,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,35253.35696277396,33779.48113447084,1.7391617357001965,2021-05-18,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,35881.5957214683,34240.19475644142,1.7391617357001965,2021-05-19,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,36539.7801690617,34754.633287853314,1.7391617357001965,2021-05-20,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,37223.19906141955,35327.67493717413,1.7391617357001965,2021-05-21,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,37928.00947076155,35942.8476642611,1.7391617357001965,2021-05-22,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,38651.0092271776,36591.14472299419,1.7391617357001965,2021-05-23,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,39389.49016925891,37266.634397417365,1.7391617357001965,2021-05-24,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,40141.13244274264,37964.888037412886,1.7391617357001965,2021-05-25,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,40903.92353063912,38682.36343872301,1.7391617357001965,2021-05-26,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,41676.09438569647,39416.12261252799,1.7391617357001965,2021-05-27,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,42456.068543248766,40163.67539564643,1.7391617357001965,2021-05-28,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,43242.42109936639,40922.877056875695,1.7391617357001965,2021-05-29,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,44033.84555217778,41691.85367473287,1.7391617357001965,2021-05-30,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,44829.12707456144,42468.94466120466,1.7391617357001965,2021-05-31,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,45627.12104923184,43252.657319274535,1.7391617357001965,2021-06-01,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,46426.73563270007,44041.63047671182,1.7391617357001965,2021-06-02,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,47226.91780014385,44834.60525020432,1.7391617357001965,2021-06-03,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,48026.64222199368,45630.40149002501,1.7391617357001965,2021-06-04,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,48824.902408388654,46427.89881988533,1.7391617357001965,2021-06-05,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,49620.703834978085,47226.02143171395,1.7391617357001965,2021-06-06,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,50413.05864468386,48023.72594173144,1.7391617357001965,2021-06-07,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,51200.981600719104,48819.99173480104,1.7391617357001965,2021-06-08,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,51983.48717813264,49613.81338414856,1.7391617357001965,2021-06-09,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,52759.58760522331,50404.1947848742,1.7391617357001965,2021-06-10,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,53528.29166902037,51190.144705878,1.7391617357001965,2021-06-11,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,54288.60419072796,51970.67353192648,1.7391617357001965,2021-06-12,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,55039.526025803134,52744.79098775862,1.7391617357001965,2021-06-13,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,55780.05456073465,53511.5046900516,1.7391617357001965,2021-06-14,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,56509.18463523497,54269.81940926815,1.7391617357001965,2021-06-15,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,57225.9098059738,55018.73692753118,1.7391617357001965,2021-06-16,Argentina,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,20447.910301214943,19769.65765171696,2.0586061801446407,2021-04-17,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,19702.18630405222,19769.65765171696,2.0586061801446407,2021-04-18,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,19532.06281079752,19769.65765171696,2.0586061801446407,2021-04-19,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,19548.22434483292,19769.65765171696,2.0586061801446407,2021-04-20,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,19623.833627486587,19769.65765171696,2.0586061801446407,2021-04-21,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,19717.541475865568,19769.65765171696,2.0586061801446407,2021-04-22,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,19815.84469776893,19769.65765171696,2.0586061801446407,2021-04-23,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,19914.31199025073,19693.42932157921,2.0586061801446407,2021-04-24,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,20011.46777931144,19737.612389473383,2.0586061801446407,2021-04-25,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,20106.800304524,19819.717745720027,2.0586061801446407,2021-04-26,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,20200.112236658417,19912.84458740938,2.0586061801446407,2021-04-27,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,20291.30918360208,20008.198238283025,2.0586061801446407,2021-04-28,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,20380.330779625183,20102.8824245344,2.0586061801446407,2021-04-29,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,20467.12838688404,20195.92295155084,2.0586061801446407,2021-04-30,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,20687.067387634183,20306.31657974848,1.7391617357001965,2021-05-01,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,20985.34264741022,20445.441560905445,1.7391617357001965,2021-05-02,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,21338.46789198262,20621.394073399537,1.7391617357001965,2021-05-03,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,21734.455473441358,20840.58596436852,1.7391617357001965,2021-05-04,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,22165.97199746888,21108.394937778063,1.7391617357001965,2021-05-05,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,22627.887593473843,21429.47448261359,1.7391617357001965,2021-05-06,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,23116.32448518343,21807.93106808493,1.7391617357001965,2021-05-07,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,23628.2325018942,22228.097512979213,1.7391617357001965,2021-05-08,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,24161.1624953556,22681.786062685704,1.7391617357001965,2021-05-09,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,24713.12380708592,23163.87976484332,1.7391617357001965,2021-05-10,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,25282.483723551024,23670.74094343041,1.7391617357001965,2021-05-11,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,25867.89185919897,24199.586637963286,1.7391617357001965,2021-05-12,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,26468.22138337133,24748.205750805788,1.7391617357001965,2021-05-13,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,27082.52241071333,25314.80545445291,1.7391617357001965,2021-05-14,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,27709.984655725533,25897.912905000245,1.7391617357001965,2021-05-15,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,28349.90740189122,26496.305034505334,1.7391617357001965,2021-05-16,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,29001.675019708367,27108.955207737108,1.7391617357001965,2021-05-17,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,29664.73699601114,27734.99138951713,1.7391617357001965,2021-05-18,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,30338.591666213208,28373.66279051916,1.7391617357001965,2021-05-19,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,31022.772846903565,29024.3129995952,1.7391617357001965,2021-05-20,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,31716.838763832275,29686.3581928979,1.7391617357001965,2021-05-21,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,32420.36294960893,30359.26937773839,1.7391617357001965,2021-05-22,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,33132.92668118476,31042.557846208885,1.7391617357001965,2021-05-23,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,33854.11272492334,31735.76323266817,1.7391617357001965,2021-05-24,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,34583.500163431505,32438.443685156803,1.7391617357001965,2021-05-25,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,35320.66007099651,33150.16774298299,1.7391617357001965,2021-05-26,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,36065.15188387877,33870.50760540801,1.7391617357001965,2021-05-27,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,36816.520434258055,34599.03355832598,1.7391617357001965,2021-05-28,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,37574.293483195564,35335.30934883835,1.7391617357001965,2021-05-29,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,38337.97969763172,36078.88835118793,1.7391617357001965,2021-05-30,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,39107.06696618327,36829.310385653625,1.7391617357001965,2021-05-31,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,39881.021055073135,37586.09908445957,1.7391617357001965,2021-06-01,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,40659.28456138079,38348.75972594304,1.7391617357001965,2021-06-02,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,41441.27611984639,39116.77747393842,1.7391617357001965,2021-06-03,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,42226.389826810126,39889.61595858872,1.7391617357001965,2021-06-04,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,43013.99487202487,40666.716156992894,1.7391617357001965,2021-06-05,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,43803.43536281464,41447.49553773331,1.7391617357001965,2021-06-06,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,44594.03032825694,42231.34744660098,1.7391617357001965,2021-06-07,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,45385.07389392229,43017.64070929372,1.7391617357001965,2021-06-08,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,46175.83561993257,43805.71943194397,1.7391617357001965,2021-06-09,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,46965.56062084359,44594.90293208644,1.7391617357001965,2021-06-10,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,47753.47122704459,45384.48598926279,1.7391617357001965,2021-06-11,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,48538.76689374036,46173.73913522214,1.7391617357001965,2021-06-12,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,49320.6253902646,46961.909139143565,1.7391617357001965,2021-06-13,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,50098.203897326086,47748.219649010585,1.7391617357001965,2021-06-14,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,50870.64024176692,48531.87198441696,1.7391617357001965,2021-06-15,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,51637.05426942179,49312.046077201136,1.7391617357001965,2021-06-16,Argentina,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,20087.258206022787,18495.138012490595,2.264720578566732,2021-04-17,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,19015.056607716808,18495.138012490595,2.264720578566732,2021-04-18,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,18538.975286033896,18495.138012490595,2.264720578566732,2021-04-19,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,18259.726335877884,18495.138012490595,2.264720578566732,2021-04-20,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,18045.4478633322,18495.138012490595,2.264720578566732,2021-04-21,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,17852.615465399052,18495.138012490595,2.264720578566732,2021-04-22,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,17666.886323051553,18495.138012490595,2.264720578566732,2021-04-23,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,17483.558615432565,18123.180928120564,2.264720578566732,2021-04-24,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,17301.11518041942,17878.33215279236,2.264720578566732,2021-04-25,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,17119.090610165364,17675.491484811148,2.264720578566732,2021-04-26,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,16937.366256474772,17486.582902039278,2.264720578566732,2021-04-27,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,16755.937221895645,17302.367096119768,2.264720578566732,2021-04-28,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,16574.835435717152,17119.8270918795,2.264720578566732,2021-04-29,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,16394.104085244733,16938.00105790709,2.264720578566732,2021-04-30,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,16399.90590646638,16783.19352805478,1.7391617357001965,2021-05-01,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,16511.053216035983,16670.327533142863,1.7391617357001965,2021-05-02,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,16692.722602593956,16609.417817775517,1.7391617357001965,2021-05-03,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,16927.442218967728,16608.00009813165,1.7391617357001965,2021-05-04,Argentina,,Plan 4
