C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,14419.85572367077,11957.993181984373,1.24680473372781,2020-09-08,Spain,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,15402.629766137296,12761.81066829544,1.24680473372781,2020-09-09,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,16438.678014853056,13622.569612199819,1.2899506903353049,2020-09-10,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,17527.414563265367,14540.29462873035,1.2899506903353049,2020-09-11,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,18675.560489575462,15515.869045151503,1.2899506903353049,2020-09-12,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,19888.135637015614,16550.586723185985,1.2899506903353049,2020-09-13,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,21169.688054935137,17645.994607064673,1.2899506903353049,2020-09-14,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,22524.681465845602,18803.82685594679,1.2899506903353049,2020-09-15,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,23957.620676812945,20025.96841461474,1.2899506903353049,2020-09-16,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,25473.0942445925,21316.59930457752,1.2899506903353049,2020-09-17,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,27075.789800200353,22680.652909853947,1.2899506903353049,2020-09-18,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,28770.49901990175,24122.786985614843,1.2899506903353049,2020-09-19,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,30562.1173818982,25647.641520598067,1.2899506903353049,2020-09-20,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,32455.640327656485,27259.92041670112,1.2899506903353049,2020-09-21,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,34456.156034992026,28964.41678372204,1.2899506903353049,2020-09-22,Spain,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,36568.83469926204,30766.01878692905,1.2899506903353049,2020-09-23,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,38383.13019815566,32610.309637438077,1.9452761341222868,2020-09-24,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,39991.15366662663,34455.36161835612,1.9452761341222868,2020-09-25,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,41446.090422563815,36266.16039016498,1.9452761341222868,2020-09-26,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,42777.58699633674,38011.22747794192,1.9452761341222868,2020-09-27,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,44006.494880052516,39661.34955685563,1.9452761341222868,2020-09-28,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,45149.339105864026,41188.94713840877,1.9452761341222868,2020-09-29,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,46219.77165387198,42567.65241763877,1.9452761341222868,2020-09-30,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,47229.15467829952,43831.37020051647,1.9452761341222868,2020-10-01,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,48186.90117210217,45002.19127272724,1.9452761341222868,2020-10-02,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,49100.74349191952,46095.71313977807,1.9452761341222868,2020-10-03,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,49976.9715602952,47124.19664891499,1.9452761341222868,2020-10-04,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,50820.64802992673,48097.647098897025,1.9452761341222868,2020-10-05,Spain,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,4.326982248520709,2020-08-06,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,4.326982248520709,2020-08-07,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,4.326982248520709,2020-08-08,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,4.326982248520709,2020-08-09,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,4.326982248520709,2020-08-10,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,4.326982248520709,2020-08-11,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,4.326982248520709,2020-08-12,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429972,4.326982248520709,2020-08-13,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,4.326982248520709,2020-08-14,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,4.326982248520709,2020-08-15,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,4.326982248520709,2020-08-16,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,4.326982248520709,2020-08-17,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,4.326982248520709,2020-08-18,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280915,4.326982248520709,2020-08-19,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,4.326982248520709,2020-08-20,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,4.326982248520709,2020-08-21,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,4.326982248520709,2020-08-22,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,4.326982248520709,2020-08-23,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,4.326982248520709,2020-08-24,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,4.326982248520709,2020-08-25,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,4.326982248520709,2020-08-26,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,4.326982248520709,2020-08-27,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,457.14179758328424,582.2528407303016,4.326982248520709,2020-08-28,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,423.37805774813484,539.2524201834613,4.326982248520709,2020-08-29,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,4.326982248520709,2020-08-30,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,4.326982248520709,2020-08-31,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,4.326982248520709,2020-09-01,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,4.326982248520709,2020-09-02,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,288.47305042294573,367.43564259185433,4.326982248520709,2020-09-03,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,267.16460825739176,340.2960441167268,4.326982248520709,2020-09-04,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,247.4298734102861,315.1605892113198,4.326982248520709,2020-09-05,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,229.15266002813289,291.88134394125933,4.326982248520709,2020-09-06,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,212.22535474430384,270.32128493526847,4.326982248520709,2020-09-07,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,196.54828495404388,250.35349598517246,4.326982248520709,2020-09-08,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,182.02913353232708,231.8604236213473,4.326982248520709,2020-09-09,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,168.58239659592425,214.73318736034432,4.326982248520709,2020-09-10,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,156.12888115750505,198.87094063178898,4.326982248520709,2020-09-11,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,144.5952397485069,184.18027868010628,4.326982248520709,2020-09-12,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,133.91353930007716,170.57469000466972,4.326982248520709,2020-09-13,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,124.02086176873449,157.974048151017,4.326982248520709,2020-09-14,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,114.8589341765683,146.30414089709186,4.326982248520709,2020-09-15,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,106.3737859058091,135.4962340933036,4.326982248520709,2020-09-16,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,98.86297223589628,125.53631632758531,3.9256508875739633,2020-09-17,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,92.08027924368858,116.38651605418299,3.9256508875739633,2020-09-18,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,85.88882330195929,107.99988513324762,3.9256508875739633,2020-09-19,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,80.20011157995678,100.32653831608755,3.9256508875739633,2020-09-20,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,74.95015904080674,93.31643792638359,3.9256508875739633,2020-09-21,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,70.08933076909607,86.92078029674471,3.9256508875739633,2020-09-22,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,65.57746719184509,81.09273476617841,3.9256508875739633,2020-09-23,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,61.22220422957451,75.7154821938467,4.222741617357001,2020-09-24,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,57.08396265098954,70.71600839488971,4.222741617357001,2020-09-25,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,53.181034786251686,66.04346717836006,4.222741617357001,2020-09-26,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,49.51511916064148,61.65989683274358,4.222741617357001,2020-09-27,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,46.08080844695175,57.535703890764296,4.222741617357001,2020-09-28,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,42.86938390031524,53.647140052367035,4.222741617357001,2020-09-29,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,39.870508456679026,49.97471737591474,4.222741617357001,2020-09-30,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,37.0730879654735,46.52484362390032,4.222741617357001,2020-10-01,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,34.465764915444524,43.29367251882245,4.222741617357001,2020-10-02,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,32.03722543132056,40.273128325260856,4.222741617357001,2020-10-03,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,29.776397494501342,37.4533109443837,4.222741617357001,2020-10-04,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,27.672579306374733,34.82356392430127,4.222741617357001,2020-10-05,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,2780.732894406993,2293.968010210569,3.3158382642998014,2020-08-06,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2527.7058610270324,2293.968010210569,3.3158382642998014,2020-08-07,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2369.968841424833,2293.968010210569,3.3158382642998014,2020-08-08,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2247.8194072555357,2293.968010210569,3.3158382642998014,2020-08-09,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2140.8482299812886,2293.968010210569,3.3158382642998014,2020-08-10,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2041.9893011262607,2293.968010210569,3.3158382642998014,2020-08-11,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1948.71153625204,2293.968010210569,3.3158382642998014,2020-08-12,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,1858.150786142585,2162.1705661727965,3.4200788954635097,2020-08-13,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,1770.9337476760056,2054.0602642655067,3.4200788954635097,2020-08-14,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,1687.2582932395935,1956.5301859533301,3.4200788954635097,2020-08-15,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,1607.1531887943215,1865.0064404588709,3.4200788954635097,2020-08-16,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,1530.5725840131033,1777.8242053205586,3.4200788954635097,2020-08-17,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,1457.4335136431991,1694.3162356801208,3.4200788954635097,2020-08-18,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,1387.6327961463464,1614.1621299507365,3.4200788954635097,2020-08-19,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1350.3919008287594,1541.6251463344754,1.9452761341222868,2020-08-20,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1330.7619034441486,1478.743454301353,1.9452761341222868,2020-08-21,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1322.2228718103152,1426.5955369543133,1.9452761341222868,2020-08-22,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1321.5385697992886,1385.7934485264514,1.9452761341222868,2020-08-23,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1326.8368873613456,1356.6883490047721,1.9452761341222868,2020-08-24,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1336.8852012173518,1339.4671615153652,1.9452761341222868,2020-08-25,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1350.800416725846,1334.2053930267225,1.9452761341222868,2020-08-26,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1371.973858152035,1337.28852978719,1.7391617357001965,2020-08-27,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1398.4003306719421,1346.9511622483035,1.7391617357001965,2020-08-28,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1429.0639208878783,1362.214169259384,1.7391617357001965,2020-08-29,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1463.3547187379495,1382.473619107764,1.7391617357001965,2020-08-30,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1500.8581317835824,1407.3337968823694,1.7391617357001965,2020-08-31,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1541.2723055921572,1436.531954650199,1.7391617357001965,2020-09-01,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1584.3709541237467,1469.8991742784704,1.7391617357001965,2020-09-02,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1633.7442859930707,1507.2949496843326,1.6268589743589734,2020-09-03,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1688.0450720413428,1548.672769879961,1.6268589743589734,2020-09-04,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1746.6927758378047,1594.0483205870933,1.6268589743589734,2020-09-05,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1809.3966506996885,1643.482882295913,1.6268589743589734,2020-09-06,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1875.9938578661042,1697.0737003077018,1.6268589743589734,2020-09-07,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1946.391189909333,1754.9478266387268,1.6268589743589734,2020-09-08,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2020.5415017330213,1817.2579048686234,1.6268589743589734,2020-09-09,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2098.4323319961013,1883.6419114404848,1.6268589743589734,2020-09-10,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2180.079223573515,1953.9325045165094,1.6268589743589734,2020-09-11,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2265.5211794937595,2028.050847895932,1.6268589743589734,2020-09-12,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2354.817289517833,2105.968082012809,1.6268589743589734,2020-09-13,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2448.0441148236696,2187.689547292462,1.6268589743589734,2020-09-14,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2545.293627130933,2273.247038324119,1.6268589743589734,2020-09-15,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2646.671572580483,2362.694191302328,1.6268589743589734,2020-09-16,Spain,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2764.742759312516,2457.881395204673,1.4022534516765282,2020-09-17,Spain,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2896.000175192981,2560.1558168645965,1.4022534516765282,2020-09-18,Spain,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3039.260221815904,2670.68996576776,1.4022534516765282,2020-09-19,Spain,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3194.1674642698754,2790.59713358948,1.4022534516765282,2020-09-20,Spain,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3360.7029503257963,2920.976967232641,1.4022534516765282,2020-09-21,Spain,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3539.0176544594096,3062.9375425652806,1.4022534516765282,2020-09-22,Spain,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3729.3720629320237,3217.6090411869286,1.4022534516765282,2020-09-23,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3984.7953160979573,3391.902263584849,0.8389316239316235,2020-09-24,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4317.072333583195,3594.9125719263093,0.8389316239316235,2020-09-25,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4719.426323880376,3834.9363007926618,0.8389316239316235,2020-09-26,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5193.47883225726,4120.552210505145,0.8389316239316235,2020-09-27,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5744.394079869656,4461.079514725697,0.8389316239316235,2020-09-28,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6379.355629357372,4866.842082568263,0.8389316239316235,2020-09-29,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7107.1238103932565,5349.378046491297,0.8389316239316235,2020-09-30,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7937.955559677442,5914.1152241455065,0.8389316239316235,2020-10-01,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8883.657325598208,6566.484508719082,0.8389316239316235,2020-10-02,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9957.698524612628,7314.809108823689,0.8389316239316235,2020-10-03,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11175.360947592868,8169.363696728775,0.8389316239316235,2020-10-04,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12553.916874953424,9142.152667455028,0.8389316239316235,2020-10-05,Spain,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,4.326982248520709,2020-08-06,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,4.326982248520709,2020-08-07,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,4.326982248520709,2020-08-08,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,4.326982248520709,2020-08-09,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,4.326982248520709,2020-08-10,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,4.326982248520709,2020-08-11,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,4.326982248520709,2020-08-12,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429972,4.326982248520709,2020-08-13,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,4.326982248520709,2020-08-14,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,4.326982248520709,2020-08-15,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,4.326982248520709,2020-08-16,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,4.326982248520709,2020-08-17,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,4.326982248520709,2020-08-18,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280915,4.326982248520709,2020-08-19,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,4.326982248520709,2020-08-20,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,4.326982248520709,2020-08-21,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,4.326982248520709,2020-08-22,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,4.326982248520709,2020-08-23,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,4.326982248520709,2020-08-24,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,4.326982248520709,2020-08-25,Spain,,Plan 4
