C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,4.326982248520709,2020-11-22,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,4.326982248520709,2020-11-23,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,4.326982248520709,2020-11-24,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,4.326982248520709,2020-11-25,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,4.326982248520709,2020-11-26,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,4.326982248520709,2020-11-27,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,4.326982248520709,2020-11-28,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,484.8147841410918,727.4432562171685,3.1097238658777115,2020-11-29,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,435.90873679087645,642.0460478585691,3.1097238658777115,2020-11-30,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,394.1176040003185,568.4831050626191,3.1097238658777115,2020-12-01,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,357.75200379807546,505.3830805342962,3.1097238658777115,2020-12-02,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,325.71696972734225,451.4769120141205,3.1097238658777115,2020-12-03,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,297.2427617989213,405.6131133357534,3.1097238658777115,2020-12-04,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,271.75797000066297,366.7586900367556,3.1097238658777115,2020-12-05,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,248.8229198381069,333.04556656490064,3.1097238658777115,2020-12-06,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,228.09067514815268,303.35727204451143,3.1097238658777115,2020-12-07,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,209.28206375228578,276.9521948662211,3.1097238658777115,2020-12-08,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,192.16866556303867,253.29743226121585,3.1097238658777115,2020-12-09,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,176.56076593841323,231.98940314851168,3.1097238658777115,2020-12-10,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,162.29861812501363,212.71166833795343,3.1097238658777115,2020-12-11,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,149.24600535469142,195.20995910281462,3.1097238658777115,2020-12-12,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,144.81932473483462,180.35230265949002,0.8389316239316235,2020-12-13,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,145.12300952275749,168.49977899871925,0.8389316239316235,2020-12-14,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,148.360523239933,159.7967017826689,0.8389316239316235,2020-12-15,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,153.82403998977043,154.3188981293449,0.8389316239316235,2020-12-16,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,161.2175529775855,152.1270105635123,0.8389316239316235,2020-12-17,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,170.4141798701034,153.28637652709656,0.8389316239316235,2020-12-18,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,181.3696736365129,157.8754719959282,0.8389316239316235,2020-12-19,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,194.08986012691685,164.9141199090828,0.8389316239316235,2020-12-20,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,208.6168105936691,173.98466291921298,0.8389316239316235,2020-12-21,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,225.02203572566884,184.93630756003242,0.8389316239316235,2020-12-22,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,243.4027341085123,197.73326386270983,0.8389316239316235,2020-12-23,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,263.87974826192124,212.3992917604721,0.8389316239316235,2020-12-24,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,286.5965278221799,228.99677003934016,0.8389316239316235,2020-12-25,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,311.71886934686484,247.61808371224757,0.8389316239316235,2020-12-26,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,339.43522549738714,268.38170733660047,0.8389316239316235,2020-12-27,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,369.9574691098049,291.43037283890555,0.8389316239316235,2020-12-28,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,403.5220436893993,316.9303739765814,0.8389316239316235,2020-12-29,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,440.3914484233722,345.0716188787042,0.8389316239316235,2020-12-30,Italy,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,480.8560311809344,376.0682307242775,0.8389316239316235,2020-12-31,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,22357.613684509903,21834.562166576234,1.5145562130177506,2020-11-01,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21627.907561908967,21834.562166576234,1.5145562130177506,2020-11-02,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21513.358775769542,21834.562166576234,1.5145562130177506,2020-11-03,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21597.433220248546,21834.562166576234,1.5145562130177506,2020-11-04,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21745.287712582704,21834.562166576234,1.5145562130177506,2020-11-05,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21913.236659658545,21834.562166576234,1.5145562130177506,2020-11-06,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,22087.097551355433,21834.562166576234,1.5145562130177506,2020-11-07,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,22262.236870306715,21820.936907404342,1.5145562130177506,2020-11-08,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,22437.111459883115,21936.537464257795,1.5145562130177506,2020-11-09,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,22611.178638252248,22093.368873183903,1.5145562130177506,2020-11-10,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,22784.219131727597,22262.909717680912,1.5145562130177506,2020-11-11,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,22956.118141926563,22435.885493301466,1.5145562130177506,2020-11-12,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,23126.79458699101,22609.25091149181,1.5145562130177506,2020-11-13,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,23296.17790892498,22781.976676858885,1.5145562130177506,2020-11-14,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,23581.877922322725,22970.49682714689,1.2899506903353049,2020-11-15,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,23938.088120157667,23184.92206432897,1.2899506903353049,2020-11-16,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,24344.84784105017,23432.589093300103,1.2899506903353049,2020-11-17,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,24791.707904632254,23719.373203715048,1.2899506903353049,2020-11-18,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,25272.125827892636,24050.231444567347,1.2899506903353049,2020-11-19,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,25781.456443476054,24429.46885263664,1.2899506903353049,2020-11-20,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,26316.162364228097,24860.895203394233,1.2899506903353049,2020-11-21,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,26873.453328537747,25331.120261424952,1.2899506903353049,2020-11-22,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,27451.088464739576,25832.977453508072,1.2899506903353049,2020-11-23,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,28047.248896027013,26361.89188993334,1.2899506903353049,2020-11-24,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,28660.446621474668,26914.568849482257,1.2899506903353049,2020-11-25,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,29289.455446380507,27488.47308069481,1.2899506903353049,2020-11-26,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,29933.25694986305,28081.5874387501,1.2899506903353049,2020-11-27,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,30590.99760055917,28692.278186797386,1.2899506903353049,2020-11-28,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,31261.954417890338,29319.206913847764,1.2899506903353049,2020-11-29,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,31945.50712767712,29961.266722838838,1.2899506903353049,2020-11-30,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,32641.115572487568,30617.533390904635,1.2899506903353049,2020-12-01,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,33348.301420891934,31287.226933678525,1.2899506903353049,2020-12-02,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,34066.63310962709,31969.680885570888,1.2899506903353049,2020-12-03,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,34795.71348671868,32664.31753369313,1.2899506903353049,2020-12-04,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,35535.16967465622,33370.627829992714,1.2899506903353049,2020-12-05,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,36284.64465893564,34088.15500728489,1.2899506903353049,2020-12-06,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,37043.790380203056,34816.48118621717,1.2899506903353049,2020-12-07,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,37812.262008555714,35555.21639136976,1.2899506903353049,2020-12-08,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,38589.713117192165,36303.98949084122,1.2899506903353049,2020-12-09,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,39375.79169310486,37062.440717052334,1.2899506903353049,2020-12-10,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,40170.13682216687,37830.21547925921,1.2899506903353049,2020-12-11,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,40972.37591659781,38606.95922810801,1.2899506903353049,2020-12-12,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,41913.642799342786,39411.101819594754,1.2036587771203149,2020-12-13,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,42947.89460564766,40254.545280372564,1.2036587771203149,2020-12-14,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,44055.10031304256,41146.379323870686,1.2036587771203149,2020-12-15,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,45224.5819134847,42094.21772334103,1.2036587771203149,2020-12-16,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,46449.423580324255,43104.73656437238,1.2036587771203149,2020-12-17,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,47724.511284592365,44183.93291614745,1.2036587771203149,2020-12-18,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,49045.77775800289,45337.27603634819,1.2036587771203149,2020-12-19,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,50409.86056036925,46551.02143078053,1.2036587771203149,2020-12-20,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,51813.91247437049,47817.59541202664,1.2036587771203149,2020-12-21,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,53255.4760744446,49131.934806512654,1.2036587771203149,2020-12-22,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,54732.39073583505,50490.19320970557,1.2036587771203149,2020-12-23,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,56242.71961058783,51889.235499743205,1.2036587771203149,2020-12-24,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,57784.69082422492,53326.40400540501,1.2036587771203149,2020-12-25,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,59356.649060679054,54799.385620073015,1.2036587771203149,2020-12-26,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,60957.0155623284,56306.12204892433,1.2036587771203149,2020-12-27,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,62584.25510333418,57844.74242449058,1.2036587771203149,2020-12-28,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,64236.84843565082,59413.509904662904,1.2036587771203149,2020-12-29,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,65913.26920679718,61010.77825765747,1.2036587771203149,2020-12-30,Italy,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,67611.96477611225,62634.95613844669,1.2036587771203149,2020-12-31,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,4.326982248520709,2020-11-01,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,4.326982248520709,2020-11-02,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,4.326982248520709,2020-11-03,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,4.326982248520709,2020-11-04,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,4.326982248520709,2020-11-05,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,4.326982248520709,2020-11-06,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,4.326982248520709,2020-11-07,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,4.326982248520709,2020-11-08,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,4.326982248520709,2020-11-09,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,4.326982248520709,2020-11-10,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,4.326982248520709,2020-11-11,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,4.326982248520709,2020-11-12,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,4.326982248520709,2020-11-13,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,4.326982248520709,2020-11-14,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2930.351132839577,4394.17033714282,3.1097238658777115,2020-11-15,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2636.4037228765187,3878.9367836824536,3.1097238658777115,2020-11-16,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2385.062294374835,3435.3028326300177,3.1097238658777115,2020-11-17,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2166.110767182324,3054.9232160164793,3.1097238658777115,2020-11-18,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1973.0060872861527,2730.095535310202,3.1097238658777115,2020-11-19,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1801.1768591142625,2453.841494039492,3.1097238658777115,2020-11-20,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1647.2373383975876,2219.9068860101793,3.1097238658777115,2020-11-21,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1508.5827185469866,2016.7971125398087,3.1097238658777115,2020-11-22,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1383.1556009488245,1837.761666550139,3.1097238658777115,2020-11-23,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1269.2978572222555,1678.3667469569132,3.1097238658777115,2020-11-24,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1165.6502711933258,1535.443818958485,3.1097238658777115,2020-11-25,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1071.0816806230805,1406.5974751494748,3.1097238658777115,2020-11-26,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,984.6376633511132,1289.949018611882,3.1097238658777115,2020-11-27,Italy,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,905.502757509911,1183.9869356279282,3.1097238658777115,2020-11-28,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,861.2449434635905,1091.5101106160143,1.2899506903353049,2020-11-29,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,835.2779505032518,1013.2418748380754,1.2899506903353049,2020-11-30,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,820.3810141296573,949.1108972534186,1.2899506903353049,2020-12-01,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,813.0695456583553,898.7422221769943,1.2899506903353049,2020-12-02,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,811.4053724529932,861.6456067241246,1.2899506903353049,2020-12-03,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,814.1561041459677,837.2910982662466,1.2899506903353049,2020-12-04,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,820.4607861261812,825.1422452114281,1.2899506903353049,2020-12-05,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,829.6840369411101,820.6335442796452,1.2899506903353049,2020-12-06,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,841.3428961051558,821.4999650799173,1.2899506903353049,2020-12-07,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,855.0643221626982,826.4547233703515,1.2899506903353049,2020-12-08,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,870.5575374067536,834.6672936201227,1.2899506903353049,2020-12-09,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,887.594687625789,845.5514815019507,1.2899506903353049,2020-12-10,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,905.9967407189592,858.6715724409496,1.2899506903353049,2020-12-11,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,925.6229514439003,873.6947389149094,1.2899506903353049,2020-12-12,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,962.2656580925676,892.6349705079747,0.8389316239316235,2020-12-13,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1013.0124885650273,917.1591980022423,0.8389316239316235,2020-12-14,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1075.4120217652658,948.6374408026088,0.8389316239316235,2020-12-15,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1148.746294474704,988.378691812316,0.8389316239316235,2020-12-16,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1232.9883716207785,1037.7206466687433,0.8389316239316235,2020-12-17,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1328.4445544679586,1098.0703343471719,0.8389316239316235,2020-12-18,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1435.6279427896989,1170.9281902537145,0.8389316239316235,2020-12-19,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1555.2112364261511,1255.6347014442265,0.8389316239316235,2020-12-20,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1688.0087311306963,1352.0627360964647,0.8389316239316235,2020-12-21,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1834.9698560473068,1460.5709981367565,0.8389316239316235,2020-12-22,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1997.1787320727785,1581.7756320793383,0.8389316239316235,2020-12-23,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2175.857287636938,1716.4711915102182,0.8389316239316235,2020-12-24,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2372.370947344141,1865.603533349673,0.8389316239316235,2020-12-25,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2588.236422931543,2030.2618876556505,0.8389316239316235,2020-12-26,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2825.131318240291,2211.679042200528,0.8389316239316235,2020-12-27,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3084.9054270609886,2411.235713047713,0.8389316239316235,2020-12-28,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3369.5936420049325,2630.4676824702306,0.8389316239316235,2020-12-29,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3681.4304608182615,2871.075072291014,0.8389316239316235,2020-12-30,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4022.866114762011,3134.933476166025,0.8389316239316235,2020-12-31,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,4.326982248520709,2020-11-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,4.326982248520709,2020-11-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,4.326982248520709,2020-11-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,4.326982248520709,2020-11-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,4.326982248520709,2020-11-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,4.326982248520709,2020-11-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,4.326982248520709,2020-11-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,4.326982248520709,2020-11-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,4.326982248520709,2020-11-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,4.326982248520709,2020-11-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,4.326982248520709,2020-11-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,4.326982248520709,2020-11-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,4.326982248520709,2020-11-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,4.326982248520709,2020-11-14,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,4.326982248520709,2020-11-15,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,4.326982248520709,2020-11-16,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,4.326982248520709,2020-11-17,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,4.326982248520709,2020-11-18,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,4.326982248520709,2020-11-19,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,4.326982248520709,2020-11-20,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,4.326982248520709,2020-11-21,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,4.326982248520709,2020-11-22,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,4.326982248520709,2020-11-23,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,4.326982248520709,2020-11-24,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,4.326982248520709,2020-11-25,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,4.326982248520709,2020-11-26,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,4.326982248520709,2020-11-27,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,4.326982248520709,2020-11-28,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,478.17684949633707,726.4949798393463,4.326982248520709,2020-11-29,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,420.51953980870917,638.8993147690086,4.326982248520709,2020-11-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,369.8140366951712,561.8644337866091,4.326982248520709,2020-12-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,325.22223473631317,494.11729939232015,4.326982248520709,2020-12-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,286.00705145670537,434.53828540491065,4.326982248520709,2020-12-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.52025449127686,382.1426999683087,4.326982248520709,2020-12-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,221.1917545748978,336.0645316084873,4.326982248520709,2020-12-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,194.5201880599638,295.54215140329114,4.326982248520709,2020-12-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.06463382095075,259.9057362621827,4.326982248520709,2020-12-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,150.4373280318503,228.56620645313686,4.326982248520709,2020-12-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,132.29725670148295,201.00549530530398,4.326982248520709,2020-12-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.3445202874323,176.7679908525507,4.326982248520709,2020-12-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,102.31537741529692,155.453008413125,4.326982248520709,2020-12-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,89.97788591222782,136.70817003274357,4.326982248520709,2020-12-12,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,81.72338296219613,120.59434073306248,2.0586061801446407,2020-12-13,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,75.64544130034966,106.96302751583372,2.0586061801446407,2020-12-14,Italy,,Plan 7
