C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,78.00999999999998,2021-06-27,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,208.17466279217774,262.44246211958216,78.00999999999998,2021-06-28,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,78.00999999999998,2021-06-29,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,78.00999999999998,2021-06-30,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,78.00999999999998,2021-07-01,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564262,78.00999999999998,2021-07-02,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.62426899254882,78.00999999999998,2021-07-03,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,78.00999999999998,2021-07-04,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,78.00999999999998,2021-07-05,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,78.00999999999998,2021-07-06,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,78.00999999999998,2021-07-07,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504857,78.00999999999998,2021-07-08,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.76164541540199,78.00999999999998,2021-07-09,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,78.00999999999998,2021-07-10,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,79.92475630718903,100.77080056508768,78.00999999999998,2021-07-11,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,74.24979758510977,93.61616013156069,78.00999999999998,2021-07-12,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,68.977697682087,86.96935560326017,78.00999999999998,2021-07-13,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,64.07986970456045,80.79435964674052,78.00999999999998,2021-07-14,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,59.5297536990539,75.05769823189817,78.00999999999998,2021-07-15,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.30267315056783,69.72827002938314,78.00999999999998,2021-07-16,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,51.37570161064585,64.7771785341734,78.00999999999998,2021-07-17,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.72753874416114,60.17757602516941,78.00999999999998,2021-07-18,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44.338395133207406,55.90451853204051,78.00999999999998,2021-07-19,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.18988522246905,51.93483103780938,78.00999999999998,2021-07-20,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,38.26492783329896,48.24698219905772,78.00999999999998,2021-07-21,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,35.547653713672524,44.820967915431815,78.00999999999998,2021-07-22,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.023319628381344,41.638203126548035,78.00999999999998,2021-07-23,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30.67822852847907,38.68142125766707,78.00999999999998,2021-07-24,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28.49965537124921,35.9345807758225,78.00999999999998,2021-07-25,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.475778192001833,33.38277835565028,78.00999999999998,2021-07-26,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.595614056964266,31.012168189149605,78.00999999999998,2021-07-27,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.8489595525518,28.80988700618572,78.00999999999998,2021-07-28,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.22633549052167,26.763984402878453,78.00999999999998,2021-07-29,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.718935531043414,24.863358103258747,78.00999999999998,2021-07-30,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.318578446685315,23.09769380585964,78.00999999999998,2021-07-31,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.017663769815982,21.45740929136918,78.00999999999998,2021-08-01,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.809130584061627,19.933602490234872,78.00999999999998,2021-08-02,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.686419237329913,18.518003230287107,78.00999999999998,2021-08-03,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.643435769605473,17.202928404151912,78.00999999999998,2021-08-04,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.674518863310773,15.981240314550359,78.00999999999998,2021-08-05,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.774409137595926,14.846307972629287,78.00999999999998,2021-08-06,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.938220620538301,13.791971140322573,78.00999999999998,2021-08-07,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.161414244960023,12.812506922486005,78.00999999999998,2021-08-08,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.43977322447886,11.902598728259894,78.00999999999998,2021-08-09,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.769380176544527,11.05730743386198,78.00999999999998,2021-08-10,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.146595868636526,10.272044590866418,78.00999999999998,2021-08-11,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.568039472560617,9.542547535044967,78.00999999999998,2021-08-12,Belgium,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,702.8362890269696,569.7818930481154,62.01,2021-06-13,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,634.0570276809849,569.7818930481154,62.01,2021-06-14,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,590.6948467999755,569.7818930481154,62.01,2021-06-15,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,557.060618392066,569.7818930481154,62.01,2021-06-16,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,527.709351039423,569.7818930481154,62.01,2021-06-17,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,500.72174979107984,569.7818930481154,62.01,2021-06-18,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,475.39336860630954,569.7818930481154,62.01,2021-06-19,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,451.4397940814012,533.8681080558913,62.01,2021-06-20,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,428.7231487338659,504.5346967777315,62.01,2021-06-21,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,407.1579209239886,478.3151359383049,62.01,2021-06-22,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,386.6784967621617,453.9748328483186,62.01,2021-06-23,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,367.22788690881936,431.0489094010895,62.01,2021-06-24,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,348.75376947442123,409.33919792728113,62.01,2021-06-25,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,331.20704470558087,388.74115165574835,62.01,2021-06-26,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,322.6726444474769,370.34584456518786,43.01,2021-06-27,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,318.89084423186995,354.6555153506169,43.01,2021-06-28,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,318.0522629609536,341.92613564161195,43.01,2021-06-29,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,319.2939362595503,332.29976985552463,43.01,2021-06-30,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,322.13576904170895,325.8580387316517,43.01,2021-07-01,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,326.27011858817536,322.6460886050451,43.01,2021-07-02,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,331.47993448282915,322.68507285893776,43.01,2021-07-03,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,337.60360946296487,324.81806786115027,43.01,2021-07-04,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,344.51755708598176,328.4790268403092,43.01,2021-07-05,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,352.12603168102083,333.34670808603306,43.01,2021-07-06,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,360.3544649632556,339.21249790084806,43.01,2021-07-07,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,369.1447363370703,345.92806465732826,43.01,2021-07-08,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,378.4516757485755,353.38257282309985,43.01,2021-07-09,Belgium,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,388.2404110920778,361.4912123387066,43.01,2021-07-10,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,396.25161444974077,369.86949876538887,47.51,2021-07-11,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,403.24506257931,378.25914240729287,47.51,2021-07-12,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,409.5473921457889,386.4621939022599,47.51,2021-07-13,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,415.3333643427046,394.3163223850383,47.51,2021-07-14,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,420.71700459949926,401.68378927967103,47.51,2021-07-15,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,425.78253326954393,408.4453403540951,47.51,2021-07-16,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,430.59595897417967,414.496132908681,47.51,2021-07-17,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,435.2102762273252,420.0616560197645,47.51,2021-07-18,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,439.6683941105922,425.264989095662,47.51,2021-07-19,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,444.00513862156214,430.1875243064866,47.51,2021-07-20,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,448.24877990676515,434.88972652992385,47.51,2021-07-21,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,452.4222536430629,439.4190478218616,47.51,2021-07-22,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,456.5441558079518,443.8135653273484,47.51,2021-07-23,Belgium,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,460.6295557533069,448.104079152938,47.51,2021-07-24,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,480.1073821763315,454.51795143136735,25.0,2021-07-25,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,512.2659120460761,464.8890254221509,25.0,2021-07-26,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,554.7067401829919,480.7035399309266,25.0,2021-07-27,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,607.0794086789895,503.39362975553007,25.0,2021-07-28,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,669.8518334225831,534.4549982954617,25.0,2021-07-29,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,743.9050044472334,575.5065481010732,25.0,2021-07-30,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,830.4071084140268,628.3319127668902,25.0,2021-07-31,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,930.7820560110542,692.7140090289937,25.0,2021-08-01,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1046.7122420389487,769.063484742261,25.0,2021-08-02,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1180.1560111436931,858.4133805937898,25.0,2021-08-03,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1333.3737360439889,962.169713074504,25.0,2021-08-04,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1508.9606545955828,1082.042401813504,25.0,2021-08-05,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1709.885859860657,1220.0396668725646,25.0,2021-08-06,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1939.5376527030533,1378.4868874852825,25.0,2021-08-07,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2201.7753638856243,1560.0573600387927,25.0,2021-08-08,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2500.9881146688917,1767.8110561287847,25.0,2021-08-09,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2842.160952061163,2005.2403334027088,25.0,2021-08-10,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,3230.9488345690743,2276.3224903348637,25.0,2021-08-11,Belgium,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,3673.758953806554,2585.579390222145,25.0,2021-08-12,Belgium,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,78.00999999999998,2021-06-13,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,78.00999999999998,2021-06-14,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,78.00999999999998,2021-06-15,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,78.00999999999998,2021-06-16,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,468.63773398728125,521.7907623967347,78.00999999999998,2021-06-17,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,434.88568396935403,521.7907623967347,78.00999999999998,2021-06-18,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,78.00999999999998,2021-06-19,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,78.00999999999998,2021-06-20,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,78.00999999999998,2021-06-21,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,78.00999999999998,2021-06-22,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,78.00999999999998,2021-06-23,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,78.00999999999998,2021-06-24,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,78.00999999999998,2021-06-25,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,241.19671612915766,304.071189719191,78.00999999999998,2021-06-26,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,224.38435098664328,282.53387839409686,73.00999999999998,2021-06-27,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,208.9112446593489,262.59136483879473,73.00999999999998,2021-06-28,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,194.60852382039764,244.13909467873202,73.00999999999998,2021-06-29,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,181.35442840583497,227.07567859957058,73.00999999999998,2021-06-30,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,169.05199366424068,211.3041183908996,73.00999999999998,2021-07-01,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,157.6195860943195,196.7324062514204,73.00999999999998,2021-07-02,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,146.9863542097859,183.2737831200816,73.00999999999998,2021-07-03,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,137.08969460513,170.80311792272252,73.00999999999998,2021-07-04,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,127.87363922844587,159.22631714687918,73.00999999999998,2021-07-05,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,119.2877253618293,148.46620308136949,73.00999999999998,2021-07-06,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,111.28615367426114,138.45644954828748,73.00999999999998,2021-07-07,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,103.82713749239196,129.1386129523091,73.00999999999998,2021-07-08,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,96.87238794436827,120.46044178803035,73.00999999999998,2021-07-09,Belgium,,Plan 4
