C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,2,1,4,2,3,2,1,37.79082712052404,59.41256183367535,57.01,2021-06-14,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,33.170183881617085,51.633292078199254,57.01,2021-06-15,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,29.15538506543753,44.976666237667644,57.01,2021-06-16,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,25.65445581566016,39.28112094127335,57.01,2021-06-17,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,22.593298699713653,34.4086862652684,57.01,2021-06-18,Spain,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,20.635882869951807,30.30502046761869,28.0,2021-06-19,Spain,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,19.252235098128786,26.89318122157616,28.0,2021-06-20,Spain,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,18.20550467624959,24.095278015251232,28.0,2021-06-21,Spain,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,17.379787116049343,21.83950704874155,28.0,2021-06-22,Spain,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,16.710635690890957,20.061685709520614,28.0,2021-06-23,Spain,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,16.157522840301997,18.704980998755158,28.0,2021-06-24,Spain,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,15.692588124511376,17.719165202297695,28.0,2021-06-25,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,15.54183781311588,16.99144447989256,16.5,2021-06-26,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,15.628632654921406,16.473786988005788,16.5,2021-06-27,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,15.876462840720285,16.14106672578732,16.5,2021-06-28,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.249171067428875,15.979550147412967,16.5,2021-06-29,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.726998213410972,15.981887650630114,16.5,2021-06-30,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,17.297730502160963,16.144774459467108,16.5,2021-07-01,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,17.953241959132495,16.467725007270126,16.5,2021-07-02,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,18.750409083553688,16.926092331618385,14.0,2021-07-03,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,19.698426135318968,17.507491400246607,14.0,2021-07-04,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,20.781029522719106,18.208143783389296,14.0,2021-07-05,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,21.993000547349524,19.028690851949392,14.0,2021-07-06,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,23.333850873221124,19.97252694620798,14.0,2021-07-07,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,24.805603231227106,21.04508019321744,14.0,2021-07-08,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,26.411955025276985,22.253467774095217,14.0,2021-07-09,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,28.157929685476578,23.59739928865563,14.0,2021-07-10,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,30.049709819687447,25.07615410070827,14.0,2021-07-11,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,32.09455120406713,26.692371483757988,14.0,2021-07-12,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,34.3007384818092,28.450619760109362,14.0,2021-07-13,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,36.67756665141753,30.35686487128029,14.0,2021-07-14,Spain,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,4336.665244190392,3261.1875748385346,43.01,2021-05-15,Spain,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,3799.6231249145508,3261.1875748385346,43.01,2021-05-16,Spain,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,3440.9538584273714,3261.1875748385346,43.01,2021-05-17,Spain,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,3157.6194950106105,3261.1875748385346,43.01,2021-05-18,Spain,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,2912.481969334812,3261.1875748385346,43.01,2021-05-19,Spain,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,2691.623196023509,3261.1875748385346,43.01,2021-05-20,Spain,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,2489.346135968496,3261.1875748385346,43.01,2021-05-21,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2349.027542682376,2977.2393317659607,30.0,2021-05-22,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2239.981300154117,2754.4333568001844,30.0,2021-05-23,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2149.4002759420805,2569.9257021594285,30.0,2021-05-24,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2071.22292042839,2414.7261915048252,30.0,2021-05-25,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2002.0947892353329,2284.670880062043,30.0,2021-05-26,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1939.885998281907,2177.2798518132427,30.0,2021-05-27,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1883.114636474853,2090.6753518855794,30.0,2021-05-28,Spain,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1861.0824434610854,2020.9689091396808,19.0,2021-05-29,Spain,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1862.697691122272,1967.07125070656,19.0,2021-05-30,Spain,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1879.763065175029,1928.55164916841,19.0,2021-05-31,Spain,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1908.342057543711,1905.2829544705987,19.0,2021-06-01,Spain,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1946.221730109572,1897.301088881204,19.0,2021-06-02,Spain,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1991.978285872432,1904.7428442512794,19.0,2021-06-03,Spain,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,2044.612573677574,1927.8139781373825,19.0,2021-06-04,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2109.2657310181617,1963.2687335026787,16.5,2021-06-05,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2186.244202961542,2009.4896637654315,16.5,2021-06-06,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2273.599330607388,2065.7519873986257,16.5,2021-06-07,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2370.424966893433,2131.7638315914432,16.5,2021-06-08,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2476.2561618766117,2207.483036129592,16.5,2021-06-09,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2590.853041945324,2293.0365727114336,16.5,2021-06-10,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2714.115957930519,2388.679913318997,16.5,2021-06-11,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2846.046801364334,2493.934351939879,16.5,2021-06-12,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2986.7281445224517,2608.2892007342953,16.5,2021-06-13,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3136.310146346599,2731.533602982753,16.5,2021-06-14,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3295.0014638039925,2863.615959684262,16.5,2021-06-15,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3463.062619983025,3004.5883108423213,16.5,2021-06-16,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3640.8010392305296,3154.580881883065,16.5,2021-06-17,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3828.5673045875033,3313.788217119777,16.5,2021-06-18,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4039.5501055146037,3484.288689141244,14.0,2021-06-19,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4277.760695315366,3668.721910683089,14.0,2021-06-20,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4541.035200358273,3869.3969183990416,14.0,2021-06-21,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4829.135860438607,4088.5589750611293,14.0,2021-06-22,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5142.587119935425,4328.491046482901,14.0,2021-06-23,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5482.289792553277,4591.560868386151,14.0,2021-06-24,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5849.388859575475,4880.2496619558615,14.0,2021-06-25,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6245.225428498562,5195.346136667855,14.0,2021-06-26,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6671.317926585572,5537.28288399217,14.0,2021-06-27,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7129.354419016371,5907.0427723718985,14.0,2021-06-28,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7621.189944077448,6305.907641463162,14.0,2021-06-29,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8148.846561514922,6735.373275974518,14.0,2021-06-30,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8714.515185662227,7197.119760704368,14.0,2021-07-01,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9320.558744732773,7693.001172869696,14.0,2021-07-02,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9969.516351424583,8225.042733287699,14.0,2021-07-03,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,10664.10828480126,8795.441355889941,14.0,2021-07-04,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,11407.241640693448,9406.568101843808,14.0,2021-07-05,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,12202.0164909903,10060.971894259928,14.0,2021-07-06,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,13051.732397821921,10761.384156589502,14.0,2021-07-07,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,13959.895184174324,11510.724156376946,14.0,2021-07-08,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,14930.223827846685,12312.104882536076,14.0,2021-07-09,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,15966.65735483008,13168.839311594002,14.0,2021-07-10,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,17073.361544177584,14084.446920076336,14.0,2021-07-11,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,18254.73531511557,15062.660302136635,14.0,2021-07-12,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,19515.416637683717,16107.431751664268,14.0,2021-07-13,Spain,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,20860.28780532708,17222.93966702215,14.0,2021-07-14,Spain,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,78.00999999999998,2021-05-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,78.00999999999998,2021-05-16,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2671.4459289444762,2442.786374661373,78.00999999999998,2021-05-17,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927193,2442.786374661373,78.00999999999998,2021-05-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017019,2442.786374661373,78.00999999999998,2021-05-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1634.9491610063221,2442.786374661373,78.00999999999998,2021-05-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,78.00999999999998,2021-05-21,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1200.7745127609771,2041.70606321686,62.01,2021-05-22,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1036.1330686407728,1730.1835643734762,62.01,2021-05-23,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,895.964814061551,1476.5434051044872,62.01,2021-05-24,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,775.8321485567236,1265.2880342993449,62.01,2021-05-25,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,672.4629346534365,1087.5238766495927,62.01,2021-05-26,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,583.2889741629398,937.286707100538,62.01,2021-05-27,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,506.2217764886766,810.0968899035825,62.01,2021-05-28,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,439.5282662128206,701.3474261109886,62.01,2021-05-29,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,381.75260616601327,607.8645029003087,62.01,2021-05-30,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,331.661986565476,527.2498132580123,62.01,2021-05-31,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,288.2064794583951,457.58900338682264,62.01,2021-06-01,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,250.48806474064997,397.3068791135673,62.01,2021-06-02,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,217.73608247402728,345.0850374437227,62.01,2021-06-03,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,189.28741702490933,299.80870037747025,62.01,2021-06-04,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,171.20255231286242,261.47645553461905,29.0,2021-06-05,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,158.4271318253671,229.5728163430981,29.0,2021-06-06,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,148.7211221756789,203.4384071445557,29.0,2021-06-07,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,141.00443662703992,182.40954388293355,29.0,2021-06-08,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,134.68649349038014,165.86646227575213,29.0,2021-06-09,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,129.40111941756118,153.24718183911415,29.0,2021-06-10,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,124.899116718533,144.04885322391752,29.0,2021-06-11,Spain,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,121.2011576946964,136.9057968498938,28.0,2021-06-12,Spain,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,118.0772231459519,131.1415241814059,28.0,2021-06-13,Spain,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,115.38360664564371,126.37902196282947,28.0,2021-06-14,Spain,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,113.02134487076643,122.38143742621895,28.0,2021-06-15,Spain,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,110.91815348488498,118.98596028257678,28.0,2021-06-16,Spain,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,109.01950842954544,116.07430157000313,28.0,2021-06-17,Spain,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,107.28356712843619,113.55779448570357,28.0,2021-06-18,Spain,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,107.32002686217855,111.57477579534388,16.5,2021-06-19,Spain,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,108.76340851432207,110.2442308479682,16.5,2021-06-20,Spain,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,111.17323282323628,109.64274887333856,16.5,2021-06-21,Spain,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,114.34697183384974,109.83212415377905,16.5,2021-06-22,Spain,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,118.176829716098,110.86907790109517,16.5,2021-06-23,Spain,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,122.5977919552332,112.80883269047915,16.5,2021-06-24,Spain,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,127.56772484536316,115.706569507183,16.5,2021-06-25,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,133.4998281075489,119.4465411136645,14.0,2021-06-26,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,140.47310151094203,123.97649725603875,14.0,2021-06-27,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,148.3812333256902,129.29192589924645,14.0,2021-06-28,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,157.19347370705063,135.41285473827514,14.0,2021-06-29,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,166.91101616867056,142.374881374357,14.0,2021-06-30,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,177.55185651669032,150.2254620259937,14.0,2021-07-01,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,189.1451915009493,159.0222429767917,14.0,2021-07-02,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,201.7291436313837,168.76928805162524,14.0,2021-07-03,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,215.34970870313416,179.4659462219384,14.0,2021-07-04,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,230.0602365854375,191.13437525904519,14.0,2021-07-05,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,245.92118224293318,203.80976219274268,14.0,2021-07-06,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,263.0000227210016,217.53676312878997,14.0,2021-07-07,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,281.3712943534696,232.36811139118697,14.0,2021-07-08,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,301.11672299316916,248.3640444615041,14.0,2021-07-09,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,322.32543251870703,265.59208573112176,14.0,2021-07-10,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,345.09422233479086,284.1270162499298,14.0,2021-07-11,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,369.52790652990575,304.05096909913965,14.0,2021-07-12,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,395.73971086548715,325.45361604521884,14.0,2021-07-13,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,423.851725841261,348.4324307766843,14.0,2021-07-14,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,4281.588311288006,3110.5220584928443,46.51,2021-05-15,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,3699.874581912765,3110.5220584928443,46.51,2021-05-16,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,3305.9157398833404,3110.5220584928443,46.51,2021-05-17,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,2994.718609032339,3110.5220584928443,46.51,2021-05-18,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,2727.62291505647,3110.5220584928443,46.51,2021-05-19,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,2489.640063507916,3110.5220584928443,46.51,2021-05-20,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,2274.294188769075,3110.5220584928443,46.51,2021-05-21,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2129.7806721232423,2803.120967183593,30.0,2021-05-22,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2020.317749725968,2563.184276871193,30.0,2021-05-23,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1931.118864819216,2366.784723290604,30.0,2021-05-24,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1855.3082681216006,2204.0118174462127,30.0,2021-05-25,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1789.1503703542749,2069.9443110601846,30.0,2021-05-26,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1730.3054741876686,1961.4679411572918,30.0,2021-05-27,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1677.1591686579873,1876.16293828428,30.0,2021-05-28,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1628.5351876156562,1804.5564404974814,30.0,2021-05-29,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1583.5516900185269,1742.1612891107047,30.0,2021-05-30,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1541.5373189787674,1686.5067825620695,30.0,2021-05-31,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1501.9760955192774,1636.030757904594,30.0,2021-06-01,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1464.4687137668632,1589.6476641063925,30.0,2021-06-02,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1428.7043389870348,1546.5617876491592,30.0,2021-06-03,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1394.4396715622595,1506.1732880640548,30.0,2021-06-04,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1387.571118452723,1471.7498496122078,16.5,2021-06-05,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1400.9986615192731,1445.6708455408857,16.5,2021-06-06,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1427.9815072307126,1429.4485867197345,16.5,2021-06-07,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1465.4463995094477,1424.2300587183304,16.5,2021-06-08,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1511.7722294628131,1430.9877038177524,16.5,2021-06-09,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1565.9846405154417,1450.5991754646673,16.5,2021-06-10,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1627.448601988223,1483.8861655255191,16.5,2021-06-11,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1695.7387074001779,1527.9101068037269,16.5,2021-06-12,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1770.5758720921247,1580.7068511712769,16.5,2021-06-13,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1851.7912682739675,1641.2511027488852,16.5,2021-06-14,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1939.3031499598487,1708.9449242417995,16.5,2021-06-15,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2033.100751093136,1783.4204273318458,16.5,2021-06-16,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2133.2325789447736,1864.4558471074647,16.5,2021-06-17,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2239.797735105677,1951.934294695672,16.5,2021-06-18,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2360.465156115837,2046.895215940766,14.0,2021-06-19,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2497.4570553397875,2150.7353849761457,14.0,2021-06-20,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2649.431012474069,2264.6839198618754,14.0,2021-06-21,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2816.200411903471,2389.954957282393,14.0,2021-06-22,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2998.042198135141,2527.8037354312505,14.0,2021-06-23,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3195.4659026029767,2679.551353096708,14.0,2021-06-24,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3409.133727169848,2846.5993519630188,14.0,2021-06-25,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3639.8311239566897,3029.3659187974267,14.0,2021-06-26,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3888.4551581079786,3228.079933478596,14.0,2021-06-27,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4156.009808621788,3443.3054757854134,14.0,2021-06-28,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4443.604493121115,3675.7917731022194,14.0,2021-06-29,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4752.4544555310995,3926.422095587357,14.0,2021-06-30,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5083.882405752677,4196.1958817516,14.0,2021-07-01,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5439.321147872567,4486.222656137702,14.0,2021-07-02,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5820.3170155951975,4797.72064065749,14.0,2021-07-03,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6228.533996465122,5132.017617565653,14.0,2021-07-04,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6665.7584675662065,5490.553140271998,14.0,2021-07-05,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7133.904491139623,5874.881711417499,14.0,2021-07-06,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7635.0195815482175,6286.6767294199435,14.0,2021-07-07,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,8171.290920101407,6727.7350886126205,14.0,2021-07-08,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,8745.051969437625,7199.9823488362,14.0,2021-07-09,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,9358.7894583015,7705.478412079959,14.0,2021-07-10,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10015.150669690796,8246.423651112196,14.0,2021-07-11,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10716.950992222115,8825.165440348756,14.0,2021-07-12,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,11467.181698844264,9444.205041449417,14.0,2021-07-13,Spain,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,12269.017928547617,10106.204805306475,14.0,2021-07-14,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,78.00999999999998,2021-05-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,78.00999999999998,2021-05-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2671.4459289444762,2442.786374661373,78.00999999999998,2021-05-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927193,2442.786374661373,78.00999999999998,2021-05-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017019,2442.786374661373,78.00999999999998,2021-05-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1634.9491610063221,2442.786374661373,78.00999999999998,2021-05-20,Spain,,Plan 9
