C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,0,0,0,4,2,3,2,0,12329.151905395907,12481.23648844677,1.2036587771203149,2020-12-18,Germany,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,12371.57657599814,12437.348024600808,1.0644411571334644,2020-12-19,Germany,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,12467.87998174273,12419.557447813591,1.0644411571334644,2020-12-20,Germany,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,12601.31060398156,12430.819645455476,1.0644411571334644,2020-12-21,Germany,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,12763.140719716444,12473.588694432136,1.0644411571334644,2020-12-22,Germany,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,12947.986803324971,12549.983839685672,1.0644411571334644,2020-12-23,Germany,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,13152.097043349577,12661.877661929904,1.0644411571334644,2020-12-24,Germany,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,13372.667613817122,12810.951334561509,1.0644411571334644,2020-12-25,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,13695.339047301077,13000.060259033356,0.8389316239316235,2020-12-26,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,14125.520691424324,13236.866074702151,0.8389316239316235,2020-12-27,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,14637.675607619043,13527.77536093608,0.8389316239316235,2020-12-28,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,15220.49996263334,13878.82668135278,0.8389316239316235,2020-12-29,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,15868.243806383553,14296.006253218293,0.8389316239316235,2020-12-30,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,16577.67863991858,14785.37505272815,0.8389316239316235,2020-12-31,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,17346.965068236575,15353.13183193093,0.8389316239316235,2021-01-01,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,18140.894235086897,15988.21114447176,0.9252235371466134,2021-01-02,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,18951.540327879306,16677.642521108184,0.9252235371466134,2021-01-03,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,19787.03341554603,17413.265065097752,0.9252235371466134,2021-01-04,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,20651.1911999584,18189.078099001334,0.9252235371466134,2021-01-05,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,21546.40846686716,19000.24447907042,0.9252235371466134,2021-01-06,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,22474.589753870627,19842.66035249214,0.9252235371466134,2021-01-07,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,23437.455808386738,20712.73045822788,0.9252235371466134,2021-01-08,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,24436.64864667173,21612.12394559714,0.9252235371466134,2021-01-09,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,25473.77091220801,22543.871171929808,0.9252235371466134,2021-01-10,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,26550.40323431487,23510.06686032536,0.9252235371466134,2021-01-11,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,27668.11352932953,24512.484335949808,0.9252235371466134,2021-01-12,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,28828.46280450385,25552.77781275505,0.9252235371466134,2021-01-13,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,30033.00904202436,26632.551996777005,0.9252235371466134,2021-01-14,Germany,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,31283.30985913956,27753.388289741702,0.9252235371466134,2021-01-15,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,32642.77865380324,28925.692576474776,0.8389316239316235,2021-01-16,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,34125.86937352245,30161.70664237684,0.8389316239316235,2021-01-17,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,35719.43258703593,31471.567978479845,0.8389316239316235,2021-01-18,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,37419.088208207264,32864.564361176665,0.8389316239316235,2021-01-19,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,39223.762989500734,34349.607244747654,0.8389316239316235,2021-01-20,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,41133.85395241316,35935.44223194605,0.8389316239316235,2021-01-21,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,43150.57107458357,37630.76526272376,0.8389316239316235,2021-01-22,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,45275.67026804065,39435.46406475768,0.8389316239316235,2021-01-23,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,47511.320419326505,41347.6713570154,0.8389316239316235,2021-01-24,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,49860.0202408644,43367.75530756232,0.8389316239316235,2021-01-25,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,52324.53636940934,45497.1050448769,0.8389316239316235,2021-01-26,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,54907.85192766295,47737.68917890008,0.8389316239316235,2021-01-27,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,57613.12117882956,50091.87021124528,0.8389316239316235,2021-01-28,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,60443.62824913131,52562.3069504664,0.8389316239316235,2021-01-29,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,63402.74810563032,55151.88949869348,0.8389316239316235,2021-01-30,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,66493.90890795186,57863.687854211385,0.8389316239316235,2021-01-31,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,69720.55505324896,60700.907113123474,0.8389316239316235,2021-02-01,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,73086.11035566841,63666.846254017626,0.8389316239316235,2021-02-02,Germany,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,76593.94045200697,66764.85890035247,0.8389316239316235,2021-02-03,Germany,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,14655.38522398586,13026.412613119084,1.4022534516765282,2020-12-05,Germany,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,13690.528445949729,13026.412613119084,1.4022534516765282,2020-12-06,Germany,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,13184.259066451645,13026.412613119084,1.4022534516765282,2020-12-07,Germany,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,12834.798177155071,13026.412613119084,1.4022534516765282,2020-12-08,Germany,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,12541.217408920242,13026.412613119084,1.4022534516765282,2020-12-09,Germany,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,12269.725794146763,13026.412613119084,1.4022534516765282,2020-12-10,Germany,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,12008.974175224272,13026.412613119084,1.4022534516765282,2020-12-11,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11789.74799647694,12617.035866332097,1.2899506903353049,2020-12-12,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11592.8409785492,12317.36622813202,1.2899506903353049,2020-12-13,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11410.15823173277,12063.923251743608,1.2899506903353049,2020-12-14,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11237.696857846591,11835.765920413827,1.2899506903353049,2020-12-15,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11073.115917782634,11626.037135965596,1.2899506903353049,2020-12-16,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10914.857514520249,11432.484524590382,1.2899506903353049,2020-12-17,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10761.80028524702,11254.3168260222,1.2899506903353049,2020-12-18,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10613.102859369876,11086.224663578336,1.2899506903353049,2020-12-19,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10468.120413557472,10925.550297150943,1.2899506903353049,2020-12-20,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10326.353085824956,10770.720990592685,1.2899506903353049,2020-12-21,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10187.410743418171,10620.680117102913,1.2899506903353049,2020-12-22,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10050.98740035171,10474.661757469925,1.2899506903353049,2020-12-23,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,9916.842078576045,10332.088123763608,1.2899506903353049,2020-12-24,Germany,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,9784.784288965577,10192.514410009117,1.2899506903353049,2020-12-25,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9814.931144618726,10078.489879330382,0.8389316239316235,2020-12-26,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9970.552028825963,10007.408681511592,0.8389316239316235,2020-12-27,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,10212.31183354086,9991.117074042437,0.8389316239316235,2020-12-28,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,10522.365889920433,10038.967809257045,0.8389316239316235,2020-12-29,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,10891.337269981488,10159.017790632726,0.8389316239316235,2020-12-30,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,11313.626076402968,10358.558361750858,0.8389316239316235,2020-12-31,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,11785.628116246156,10644.393194219514,0.8389316239316235,2021-01-01,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,12304.984245831332,11000.115065821316,0.8389316239316235,2021-01-02,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,12870.212906935953,11414.35233412274,0.8389316239316235,2021-01-03,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,13480.499534989876,11881.2362914726,0.8389316239316235,2021-01-04,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,14135.560366319913,12397.40693095824,0.8389316239316235,2021-01-05,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,14835.54635340938,12960.86537144794,0.8389316239316235,2021-01-06,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,15580.972821663509,13570.486335056588,0.8389316239316235,2021-01-07,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,16372.666374026592,14225.777514739506,0.8389316239316235,2021-01-08,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,17211.724114591394,14926.7403531338,0.8389316239316235,2021-01-09,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,18099.482039489383,15673.778800641434,0.8389316239316235,2021-01-10,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,19037.490201420536,16467.634610131532,0.8389316239316235,2021-01-11,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,20027.49308982277,17309.339284917653,0.8389316239316235,2021-01-12,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,21071.414003462836,18200.17752063957,0.8389316239316235,2021-01-13,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,22171.342460633776,19141.658897635327,0.8389316239316235,2021-01-14,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,23329.523992737384,20135.495700308296,0.8389316239316235,2021-01-15,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,24548.35180765358,21183.58537074575,0.8389316239316235,2021-01-16,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,25830.359746673512,22287.99647177205,0.8389316239316235,2021-01-17,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,27178.21627298224,23450.95733913801,0.8389316239316235,2021-01-18,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,28594.71921376421,24674.84678541536,0.8389316239316235,2021-01-19,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,30082.790984760955,25962.18635417224,0.8389316239316235,2021-01-20,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,31645.473995942262,27315.63371635916,0.8389316239316235,2021-01-21,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,33285.926120003365,28737.976877397163,0.8389316239316235,2021-01-22,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,35007.4160315455,30232.12890938172,0.8389316239316235,2021-01-23,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,36813.31822113192,31801.122977161493,0.8389316239316235,2021-01-24,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,38707.107550877,33448.107445432186,0.8389316239316235,2021-01-25,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,40692.35317694528,35176.340868743755,0.8389316239316235,2021-01-26,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,42772.71171611147,36989.18668750812,0.8389316239316235,2021-01-27,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,44951.91946761084,38890.10746917506,0.8389316239316235,2021-01-28,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,47233.783930405,40882.65858494672,0.8389316239316235,2021-01-29,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,49622.17270066549,42970.480966249575,0.8389316239316235,2021-01-30,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,52121.003059827744,45157.293086063255,0.8389316239316235,2021-01-31,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54734.228666127165,47446.88181681329,0.8389316239316235,2021-02-01,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,57465.82494231477,49843.092069008926,0.8389316239316235,2021-02-02,Germany,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,60319.772639583614,52349.815058076376,0.8389316239316235,2021-02-03,Germany,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,14655.38522398586,13026.412613119084,1.4022534516765282,2020-12-05,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13690.528445949729,13026.412613119084,1.4022534516765282,2020-12-06,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13184.259066451645,13026.412613119084,1.4022534516765282,2020-12-07,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12834.798177155071,13026.412613119084,1.4022534516765282,2020-12-08,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12541.217408920242,13026.412613119084,1.4022534516765282,2020-12-09,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12269.725794146763,13026.412613119084,1.4022534516765282,2020-12-10,Germany,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12008.974175224272,13026.412613119084,1.4022534516765282,2020-12-11,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11789.74799647694,12617.035866332097,1.2899506903353049,2020-12-12,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11592.8409785492,12317.36622813202,1.2899506903353049,2020-12-13,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11410.15823173277,12063.923251743608,1.2899506903353049,2020-12-14,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11237.696857846591,11835.765920413827,1.2899506903353049,2020-12-15,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11073.115917782634,11626.037135965596,1.2899506903353049,2020-12-16,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10914.857514520249,11432.484524590382,1.2899506903353049,2020-12-17,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10761.80028524702,11254.3168260222,1.2899506903353049,2020-12-18,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10613.102859369876,11086.224663578336,1.2899506903353049,2020-12-19,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10468.120413557472,10925.550297150943,1.2899506903353049,2020-12-20,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10326.353085824956,10770.720990592685,1.2899506903353049,2020-12-21,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10187.410743418171,10620.680117102913,1.2899506903353049,2020-12-22,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10050.98740035171,10474.661757469925,1.2899506903353049,2020-12-23,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,9916.842078576045,10332.088123763608,1.2899506903353049,2020-12-24,Germany,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,9784.784288965577,10192.514410009117,1.2899506903353049,2020-12-25,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9670.486138302897,10057.854878428116,1.24680473372781,2020-12-26,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9566.985093862982,9929.121261328906,1.24680473372781,2020-12-27,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9470.972151722044,9806.923985028492,1.24680473372781,2020-12-28,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9380.568545096376,9691.66081383966,1.24680473372781,2020-12-29,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9294.53716707662,9583.596494800362,1.24680473372781,2020-12-30,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9211.983994417662,9482.902482777736,1.24680473372781,2020-12-31,Germany,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9132.2309320505,9389.680574647007,1.24680473372781,2021-01-01,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9187.946184678012,9320.74629555774,0.8389316239316235,2021-01-02,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9353.005521488634,9290.17778521855,0.8389316239316235,2021-01-03,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9594.31986409651,9307.798886986331,0.8389316239316235,2021-01-04,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9896.835689734442,9381.55133622034,0.8389316239316235,2021-01-05,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10252.614417051916,9518.41951478824,0.8389316239316235,2021-01-06,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10656.90946511292,9724.837439173276,0.8389316239316235,2021-01-07,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11106.676266034998,10006.90105831392,0.8389316239316235,2021-01-08,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11599.942529198895,10351.471964674043,0.8389316239316235,2021-01-09,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12135.49838411242,10748.970945048872,0.8389316239316235,2021-01-10,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12712.717880401093,11194.456375949523,0.8389316239316235,2021-01-11,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13331.44276528417,11685.114529599488,0.8389316239316235,2021-01-12,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13991.900256561004,12219.29822095793,0.8389316239316235,2021-01-13,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14694.642556724506,12796.1172340453,0.8389316239316235,2021-01-14,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15440.501058851853,13415.235061590563,0.8389316239316235,2021-01-15,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,16230.551104567514,14076.750572357509,0.8389316239316235,2021-01-16,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,17066.08462930842,14781.120035956936,0.8389316239316235,2021-01-17,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,17948.588655134743,15529.101575204602,0.8389316239316235,2021-01-18,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,18879.72833488064,16321.713799432668,0.8389316239316235,2021-01-19,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,19861.33346598157,17160.204257921323,0.8389316239316235,2021-01-20,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,20895.38767764684,18046.02498948165,0.8389316239316235,2021-01-21,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,21984.01974500222,18980.81337321742,0.8389316239316235,2021-01-22,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,23129.496530824083,19966.377005539787,0.8389316239316235,2021-01-23,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,24334.217098911704,21004.68164405454,0.8389316239316235,2021-01-24,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,25600.707755933057,22097.84151559716,0.8389316239316235,2021-01-25,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,26931.61780266672,23248.1114395666,0.8389316239316235,2021-01-26,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,28329.7156949843,24457.88032942413,0.8389316239316235,2021-01-27,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,29797.885409267445,25729.665719655648,0.8389316239316235,2021-01-28,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,31339.12288529301,27066.10902541148,0.8389316239316235,2021-01-29,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,32956.532377228126,28469.97128918348,0.8389316239316235,2021-01-30,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,34653.32253140877,29944.12920811164,0.8389316239316235,2021-01-31,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,36432.802095307976,31491.571256593765,0.8389316239316235,2021-02-01,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,38298.37507148987,33115.39372356851,0.8389316239316235,2021-02-02,Germany,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,40253.53523344698,34818.79651477746,0.8389316239316235,2021-02-03,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14237.732871738674,11686.1345986471,1.7391617357001965,2020-12-05,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12908.432905237783,11686.1345986471,1.7391617357001965,2020-12-06,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12080.70274907945,11686.1345986471,1.7391617357001965,2020-12-07,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11441.585816138182,11686.1345986471,1.7391617357001965,2020-12-08,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10883.302300398263,11686.1345986471,1.7391617357001965,2020-12-09,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10368.265161902793,11686.1345986471,1.7391617357001965,2020-12-10,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9882.920386034555,11686.1345986471,1.7391617357001965,2020-12-11,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,9538.389869619046,11014.799884058582,1.2899506903353049,2020-12-12,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,9266.08124863413,10494.4639331152,1.2899506903353049,2020-12-13,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,9037.245687492212,10059.684352888453,1.2899506903353049,2020-12-14,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,8838.000498106627,9687.743593169662,1.2899506903353049,2020-12-15,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,8660.460199072948,9370.194721551758,1.2899506903353049,2020-12-16,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,8499.503010832123,9103.228699970236,1.2899506903353049,2020-12-17,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,8351.506006098745,8884.455217122262,1.2899506903353049,2020-12-18,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,8227.767359349493,8697.223429940897,1.24680473372781,2020-12-19,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,8119.92403275495,8533.4866848153,1.24680473372781,2020-12-20,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,8023.524581434726,8388.669383949944,1.24680473372781,2020-12-21,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7935.799154073607,8259.783477659514,1.24680473372781,2020-12-22,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7854.823007333719,8144.692450268195,1.24680473372781,2020-12-23,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7779.171457885413,8041.787942704379,1.24680473372781,2020-12-24,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7707.755525524328,7949.823588336605,1.24680473372781,2020-12-25,Germany,,Plan 4
