,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
203,3,3,2,4,2,3,2,4,2,3,2,4,767.233353778019,1208.344373730722,0.4745260714285701,2021-02-08,France,,Plan 4
204,3,3,2,4,2,3,1,4,2,3,2,4,670.5279480327068,1052.2480889144292,0.43541892857142733,2021-02-09,France,,Plan 4
205,3,3,2,4,2,3,1,4,2,3,2,4,587.4373764179702,916.898557230758,0.43541892857142733,2021-02-10,France,,Plan 4
206,3,3,2,4,2,3,1,4,2,3,2,4,515.479227186255,799.6630824699345,0.43541892857142733,2021-02-11,France,,Plan 4
207,3,3,2,4,2,3,1,4,2,3,2,4,452.86128870414575,698.1996057226432,0.43541892857142733,2021-02-12,France,,Plan 4
208,3,3,2,4,2,3,1,4,2,3,2,4,398.19674497643945,610.4438674148723,0.43541892857142733,2021-02-13,France,,Plan 4
209,3,3,2,4,2,3,1,4,2,3,2,4,350.36649055769357,534.5860613790328,0.43541892857142733,2021-02-14,France,,Plan 4
210,3,3,2,4,2,3,1,4,2,3,2,4,308.4444935880671,469.0447956376111,0.43541892857142733,2021-02-15,France,,Plan 4
211,3,3,2,4,2,3,0,4,2,3,2,4,272.7005180383337,412.212305638415,0.39631178571428455,2021-02-16,France,,Plan 4
212,3,3,2,4,2,3,0,4,2,3,2,4,241.74690038535888,362.82795191947054,0.39631178571428455,2021-02-17,France,,Plan 4
213,3,3,2,4,2,3,0,4,2,3,2,4,214.70097458447663,319.85963011921643,0.39631178571428455,2021-02-18,France,,Plan 4
214,3,3,2,4,2,3,0,4,2,3,2,4,190.93678102454038,282.44184330784424,0.39631178571428455,2021-02-19,France,,Plan 4
215,3,3,2,4,2,3,0,4,2,3,2,4,169.97624899266754,249.83891531016255,0.39631178571428455,2021-02-20,France,,Plan 4
216,3,3,2,4,2,3,0,4,2,3,2,4,151.43705101291553,221.42042394662283,0.39631178571428455,2021-02-21,France,,Plan 4
217,3,3,2,4,2,3,0,4,2,3,2,4,135.0046291859041,196.64330046059953,0.39631178571428455,2021-02-22,France,,Plan 4
218,3,0,2,4,2,1,0,4,2,3,2,4,124.12152824589525,175.41773049025116,0.14124630952380854,2021-02-23,France,,Plan 4
219,3,0,2,4,2,1,0,4,2,3,2,4,116.17796247894489,157.4793107893349,0.14124630952380854,2021-02-24,France,,Plan 4
220,3,0,2,4,2,1,0,4,2,3,2,4,109.99428710763134,142.521212578357,0.14124630952380854,2021-02-25,France,,Plan 4
221,3,0,2,4,2,1,0,4,2,3,2,4,104.98285696059206,130.24208056922154,0.14124630952380854,2021-02-26,France,,Plan 4
222,3,0,2,4,2,1,0,4,2,3,2,4,100.81099052325462,120.36132935930539,0.14124630952380854,2021-02-27,France,,Plan 4
223,3,0,2,4,2,1,0,4,2,3,2,4,97.26663882363165,112.62269904655055,0.14124630952380854,2021-02-28,France,,Plan 4
224,3,0,2,4,2,1,0,4,2,3,2,4,94.20279946902484,106.7938662298535,0.14124630952380854,2021-03-01,France,,Plan 4
225,3,0,2,4,2,0,0,4,2,3,2,4,91.89152820562691,102.18958050981519,0.12386535714285621,2021-03-02,France,,Plan 4
226,3,0,2,4,2,0,0,4,2,3,2,4,90.07137042723616,98.46006735957108,0.12386535714285621,2021-03-03,France,,Plan 4
227,3,0,2,4,2,0,0,4,2,3,2,4,88.60149275124863,95.40395388008785,0.12386535714285621,2021-03-04,France,,Plan 4
228,3,0,2,4,2,0,0,4,2,3,2,4,87.39441829209815,92.8913197845887,0.12386535714285621,2021-03-05,France,,Plan 4
229,3,0,2,4,2,0,0,4,2,3,2,4,86.38978749210527,90.83114792299595,0.12386535714285621,2021-03-06,France,,Plan 4
230,3,0,2,4,2,0,0,4,2,3,2,4,85.54323895374063,89.15637651301152,0.12386535714285621,2021-03-07,France,,Plan 4
231,3,0,2,4,2,0,0,4,2,3,2,4,84.82104648017099,87.81612608603238,0.12386535714285621,2021-03-08,France,,Plan 4
232,3,0,2,3,2,0,0,2,2,3,2,4,85.63666669655113,86.92257444187871,0.09551267857142781,2021-03-09,France,,Plan 4
233,3,0,2,3,2,0,0,2,2,3,2,4,87.6436352125577,86.57575512549606,0.09551267857142781,2021-03-10,France,,Plan 4
234,3,0,2,3,2,0,0,2,2,3,2,4,90.49987017369867,86.84695190013178,0.09551267857142781,2021-03-11,France,,Plan 4
235,3,0,2,3,2,0,0,2,2,3,2,4,94.05750296374093,87.79882113893791,0.09551267857142781,2021-03-12,France,,Plan 4
236,3,0,2,3,2,0,0,2,2,3,2,4,98.24490037834065,89.49240869411437,0.09551267857142781,2021-03-13,France,,Plan 4
237,3,0,2,3,2,0,0,2,2,3,2,4,103.02443573878173,91.98972252054884,0.09551267857142781,2021-03-14,France,,Plan 4
238,3,0,2,3,2,0,0,2,2,3,2,4,108.37666338340473,95.35481064958222,0.09551267857142781,2021-03-15,France,,Plan 4
239,3,0,2,3,2,0,0,2,2,3,2,4,114.29378753509806,99.44868505508893,0.09551267857142781,2021-03-16,France,,Plan 4
240,3,0,2,3,2,0,0,2,2,3,2,4,120.77655423774794,104.18195920154469,0.09551267857142781,2021-03-17,France,,Plan 4
241,3,0,2,3,2,0,0,2,2,3,2,4,127.83252910132313,109.5151961912053,0.09551267857142781,2021-03-18,France,,Plan 4
242,3,0,2,3,2,0,0,2,2,3,2,4,135.47502493499812,115.43198504424205,0.09551267857142781,2021-03-19,France,,Plan 4
243,3,0,2,3,2,0,0,2,2,3,2,4,143.72239010180868,121.92876929045178,0.09551267857142781,2021-03-20,France,,Plan 4
244,3,0,2,4,2,1,0,4,2,3,2,4,15628.833584343549,14077.939220267875,0.14124630952380854,2021-01-19,France,,Plan 5
245,3,0,2,4,2,1,0,4,2,3,2,4,14669.507524238852,14077.939220267875,0.14124630952380854,2021-01-20,France,,Plan 5
246,3,0,2,4,2,1,0,4,2,3,2,4,14193.294926435517,14077.939220267875,0.14124630952380854,2021-01-21,France,,Plan 5
247,3,0,2,4,2,1,0,4,2,3,2,4,13880.290420094909,14077.939220267875,0.14124630952380854,2021-01-22,France,,Plan 5
248,3,0,2,4,2,1,0,4,2,3,2,4,13623.79360048788,14077.939220267875,0.14124630952380854,2021-01-23,France,,Plan 5
249,3,0,2,4,2,1,0,4,2,3,2,4,13388.207331304899,14077.939220267875,0.14124630952380854,2021-01-24,France,,Plan 5
250,3,0,2,4,2,1,0,4,2,3,2,4,13161.647154969527,14077.939220267875,0.14124630952380854,2021-01-25,France,,Plan 5
251,3,0,2,4,2,0,0,4,2,3,2,4,13002.444608405669,13702.740795133894,0.12386535714285621,2021-01-26,France,,Plan 5
252,3,0,2,4,2,0,0,4,2,3,2,4,12877.502402488572,13446.74006345528,0.12386535714285621,2021-01-27,France,,Plan 5
253,3,0,2,4,2,0,0,4,2,3,2,4,12773.14507668978,13243.861513491605,0.12386535714285621,2021-01-28,France,,Plan 5
254,3,0,2,4,2,0,0,4,2,3,2,4,12682.757445010182,13072.785374193787,0.12386535714285621,2021-01-29,France,,Plan 5
255,3,0,2,4,2,0,0,4,2,3,2,4,12602.532049855861,12926.890866960643,0.12386535714285621,2021-01-30,France,,Plan 5
256,3,0,2,4,2,0,0,4,2,3,2,4,12529.952568223809,12804.283043663341,0.12386535714285621,2021-01-31,France,,Plan 5
257,3,0,2,4,2,0,0,4,2,3,2,4,12463.208961547298,12704.506158888738,0.12386535714285621,2021-02-01,France,,Plan 5
258,3,0,2,4,2,0,0,4,2,3,2,4,12400.940194525487,12618.576956905856,0.12386535714285621,2021-02-02,France,,Plan 5
259,3,0,2,4,2,0,0,4,2,3,2,4,12342.100180423253,12542.09092518224,0.12386535714285621,2021-02-03,France,,Plan 5
260,3,0,2,4,2,0,0,4,2,3,2,4,12285.87606613192,12472.481066531114,0.12386535714285621,2021-02-04,France,,Plan 5
261,3,0,2,4,2,0,0,4,2,3,2,4,12231.632580186557,12408.034657270598,0.12386535714285621,2021-02-05,France,,Plan 5
262,3,0,2,4,2,0,0,4,2,3,2,4,12178.871618862811,12347.511738557305,0.12386535714285621,2021-02-06,France,,Plan 5
263,3,0,2,4,2,0,0,4,2,3,2,4,12127.20195971879,12289.975937342302,0.12386535714285621,2021-02-07,France,,Plan 5
264,3,0,2,4,2,0,0,4,2,3,2,4,12076.316073906328,12234.705524822162,0.12386535714285621,2021-02-08,France,,Plan 5
265,3,0,2,4,2,1,0,4,2,3,2,4,11978.649753979755,12174.378319029916,0.14124630952380854,2021-02-09,France,,Plan 5
266,3,0,2,4,2,1,0,4,2,3,2,4,11853.970718684277,12104.645538781491,0.14124630952380854,2021-02-10,France,,Plan 5
267,3,0,2,4,2,1,0,4,2,3,2,4,11711.600200198724,12022.606129362464,0.14124630952380854,2021-02-11,France,,Plan 5
268,3,0,2,4,2,1,0,4,2,3,2,4,11556.867887712231,11926.211173294703,0.14124630952380854,2021-02-12,France,,Plan 5
269,3,0,2,4,2,1,0,4,2,3,2,4,11393.327220687966,11813.990544984012,0.14124630952380854,2021-02-13,France,,Plan 5
270,3,0,2,4,2,1,0,4,2,3,2,4,11223.572396395044,11684.900607366333,0.14124630952380854,2021-02-14,France,,Plan 5
271,3,0,2,4,2,1,0,4,2,3,2,4,11049.581726359127,11538.224272002448,0.14124630952380854,2021-02-15,France,,Plan 5
272,3,0,2,4,2,0,0,4,2,3,2,4,10916.250948992754,11386.45301414716,0.12386535714285621,2021-02-16,France,,Plan 5
273,3,0,2,4,2,0,0,4,2,3,2,4,10805.729490034926,11236.704267197254,0.12386535714285621,2021-02-17,France,,Plan 5
274,3,0,2,4,2,0,0,4,2,3,2,4,10710.072392710967,11093.628866127576,0.12386535714285621,2021-02-18,France,,Plan 5
275,3,0,2,4,2,0,0,4,2,3,2,4,10625.081402980082,10960.516511165837,0.12386535714285621,2021-02-19,France,,Plan 5
276,3,0,2,4,2,0,0,4,2,3,2,4,10548.140124354948,10839.775497403976,0.12386535714285621,2021-02-20,France,,Plan 5
277,3,0,2,4,2,0,0,4,2,3,2,4,10477.41702135029,10733.181872397585,0.12386535714285621,2021-02-21,France,,Plan 5
278,3,0,2,4,2,0,0,4,2,3,2,4,10411.543814727818,10642.033599307399,0.12386535714285621,2021-02-22,France,,Plan 5
279,3,0,2,4,2,0,0,4,2,3,2,4,10349.465218367548,10561.064209218082,0.12386535714285621,2021-02-23,France,,Plan 5
280,3,0,2,4,2,0,0,4,2,3,2,4,10290.355333051717,10487.43932964905,0.12386535714285621,2021-02-24,France,,Plan 5
281,3,0,2,4,2,0,0,4,2,3,2,4,10233.563548127839,10419.366637565749,0.12386535714285621,2021-02-25,France,,Plan 5
282,3,0,2,4,2,0,0,4,2,3,2,4,10178.575877567984,10355.58013393545,0.12386535714285621,2021-02-26,France,,Plan 5
283,3,0,2,4,2,0,0,4,2,3,2,4,10124.985827002552,10295.129520027966,0.12386535714285621,2021-02-27,France,,Plan 5
284,3,0,2,4,2,0,0,4,2,3,2,4,10072.471899756794,10237.28021694318,0.12386535714285621,2021-02-28,France,,Plan 5
285,3,0,2,4,2,0,0,4,2,3,2,4,10020.779935843757,10181.456805674026,0.12386535714285621,2021-03-01,France,,Plan 5
286,2,0,2,1,2,0,0,0,2,3,2,4,10400.011566173407,10188.677712503437,0.050539464285713806,2021-03-02,France,,Plan 5
287,2,0,2,1,2,0,0,0,2,3,2,4,11143.021507227686,10310.487165957145,0.050539464285713806,2021-03-03,France,,Plan 5
288,2,0,2,1,2,0,0,0,2,3,2,4,12174.343964237889,10587.741511115726,0.050539464285713806,2021-03-04,France,,Plan 5
289,2,0,2,1,2,0,0,0,2,3,2,4,13486.658105347009,11060.324686512728,0.050539464285713806,2021-03-05,France,,Plan 5
290,2,0,2,1,2,0,0,0,2,3,2,4,15099.901608102487,11771.026940955575,0.050539464285713806,2021-03-06,France,,Plan 5
291,2,0,2,1,2,0,0,0,2,3,2,4,17048.22189152431,12767.562654065221,0.050539464285713806,2021-03-07,France,,Plan 5
292,2,0,2,1,2,0,0,0,2,3,2,4,19376.290587928976,14104.06417579168,0.050539464285713806,2021-03-08,France,,Plan 5
293,3,0,2,3,2,0,0,2,2,3,2,4,21746.287952360795,15724.96080238988,0.09551267857142781,2021-03-09,France,,Plan 5
294,3,0,2,3,2,0,0,2,2,3,2,4,24073.551019698873,17572.179304171477,0.09551267857142781,2021-03-10,France,,Plan 5
295,3,0,2,3,2,0,0,2,2,3,2,4,26409.738780111464,19605.807135010557,0.09551267857142781,2021-03-11,France,,Plan 5
296,3,0,2,3,2,0,0,2,2,3,2,4,28777.02000548717,21790.144549316297,0.09551267857142781,2021-03-12,France,,Plan 5
297,3,0,2,3,2,0,0,2,2,3,2,4,31189.724535263547,24088.69068176788,0.09551267857142781,2021-03-13,France,,Plan 5
298,3,0,2,3,2,0,0,2,2,3,2,4,33660.346406878736,26461.851326818512,0.09551267857142781,2021-03-14,France,,Plan 5
299,3,0,2,3,2,0,0,2,2,3,2,4,36201.02203252723,28865.384390332543,0.09551267857142781,2021-03-15,France,,Plan 5
300,3,0,2,3,2,0,0,2,2,3,2,4,38823.76076863036,31305.023364085344,0.09551267857142781,2021-03-16,France,,Plan 5
301,3,0,2,3,2,0,0,2,2,3,2,4,41540.38567379329,33800.2854575274,0.09551267857142781,2021-03-17,France,,Plan 5
302,3,0,2,3,2,0,0,2,2,3,2,4,44362.4455650998,36364.957855382876,0.09551267857142781,2021-03-18,France,,Plan 5
303,3,0,2,3,2,0,0,2,2,3,2,4,47301.152476189505,39011.26249405464,0.09551267857142781,2021-03-19,France,,Plan 5
304,3,0,2,3,2,0,0,2,2,3,2,4,50367.351267620455,41750.92345581991,0.09551267857142781,2021-03-20,France,,Plan 5
305,3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 6
306,3,3,2,4,2,3,2,4,2,3,2,4,11234.47110009171,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 6
307,3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 6
308,3,3,2,4,2,3,2,4,2,3,2,4,8178.002561766671,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 6
309,3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 6
310,3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 6
311,3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 6
312,3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133127,0.4745260714285701,2021-01-26,France,,Plan 6
313,3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.499173436891,0.4745260714285701,2021-01-27,France,,Plan 6
314,3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.8739615329605,0.4745260714285701,2021-01-28,France,,Plan 6
315,3,3,2,4,2,3,2,4,2,3,2,4,3070.434479640873,4841.221378372132,0.4745260714285701,2021-01-29,France,,Plan 6
316,3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.339748086241,0.4745260714285701,2021-01-30,France,,Plan 6
317,3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.9620634591965,0.4745260714285701,2021-01-31,France,,Plan 6
318,3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,0.4745260714285701,2021-02-01,France,,Plan 6
319,3,3,2,4,2,3,0,4,2,3,2,4,1777.6179566567803,2778.9151078268674,0.39631178571428455,2021-02-02,France,,Plan 6
320,3,3,2,4,2,3,0,4,2,3,2,4,1567.7007769488039,2424.0060185026864,0.39631178571428455,2021-02-03,France,,Plan 6
321,3,3,2,4,2,3,0,4,2,3,2,4,1386.9677036687094,2118.258512850772,0.39631178571428455,2021-02-04,France,,Plan 6
322,3,3,2,4,2,3,0,4,2,3,2,4,1229.8148537379634,1855.3128520074995,0.39631178571428455,2021-02-05,France,,Plan 6
323,3,3,2,4,2,3,0,4,2,3,2,4,1092.2809661663923,1629.516882363449,0.39631178571428455,2021-02-06,France,,Plan 6
324,3,3,2,4,2,3,0,4,2,3,2,4,971.3677934449968,1435.8895580819212,0.39631178571428455,2021-02-07,France,,Plan 6
325,3,3,2,4,2,3,0,4,2,3,2,4,864.7049252338704,1270.064996551074,0.39631178571428455,2021-02-08,France,,Plan 6
326,3,0,2,4,2,1,0,4,2,3,2,4,794.3433794310615,1129.5971998045425,0.14124630952380854,2021-02-09,France,,Plan 6
327,3,0,2,4,2,1,0,4,2,3,2,4,743.1132225723953,1011.79897775077,0.14124630952380854,2021-02-10,France,,Plan 6
328,3,0,2,4,2,1,0,4,2,3,2,4,703.2916578859033,914.130971210369,0.14124630952380854,2021-02-11,France,,Plan 6
329,3,0,2,4,2,1,0,4,2,3,2,4,671.0513602509078,834.3076149979325,0.14124630952380854,2021-02-12,France,,Plan 6
330,3,0,2,4,2,1,0,4,2,3,2,4,644.2341077553656,770.3009209392145,0.14124630952380854,2021-02-13,France,,Plan 6
331,3,0,2,4,2,1,0,4,2,3,2,4,621.4673362403477,720.3151413385502,0.14124630952380854,2021-02-14,France,,Plan 6
332,3,0,2,4,2,1,0,4,2,3,2,4,601.800510536311,682.7573678103274,0.14124630952380854,2021-02-15,France,,Plan 6
333,3,0,2,4,2,1,0,4,2,3,2,4,584.5413210830739,652.7856451891864,0.14124630952380854,2021-02-16,France,,Plan 6
334,3,0,2,4,2,1,0,4,2,3,2,4,569.1714563732803,627.9368214464556,0.14124630952380854,2021-02-17,France,,Plan 6
335,3,0,2,4,2,1,0,4,2,3,2,4,555.2969206460964,606.7947161264832,0.14124630952380854,2021-02-18,France,,Plan 6
336,3,0,2,4,2,1,0,4,2,3,2,4,542.6154716561134,588.4467320415125,0.14124630952380854,2021-02-19,France,,Plan 6
337,3,0,2,4,2,1,0,4,2,3,2,4,530.8938144527365,572.2552615697084,0.14124630952380854,2021-02-20,France,,Plan 6
338,3,0,2,4,2,1,0,4,2,3,2,4,519.9510173621463,557.752930301394,0.14124630952380854,2021-02-21,France,,Plan 6
339,3,0,2,4,2,1,0,4,2,3,2,4,509.64621503558976,544.588030944148,0.14124630952380854,2021-02-22,France,,Plan 6
340,3,0,2,4,2,0,0,4,2,3,2,4,501.88734911836093,532.7803206634748,0.12386535714285621,2021-02-23,France,,Plan 6
341,3,0,2,4,2,0,0,4,2,3,2,4,495.6823447049148,522.2818761394226,0.12386535714285621,2021-02-24,France,,Plan 6
342,3,0,2,4,2,0,0,4,2,3,2,4,490.54882183906466,513.0321477384181,0.12386535714285621,2021-02-25,France,,Plan 6
343,3,0,2,4,2,0,0,4,2,3,2,4,486.20937526858927,504.9741339687717,0.12386535714285621,2021-02-26,France,,Plan 6
344,3,0,2,4,2,0,0,4,2,3,2,4,482.48056369106826,498.05795528853344,0.12386535714285621,2021-02-27,France,,Plan 6
345,3,0,2,4,2,0,0,4,2,3,2,4,479.22980530437053,492.2406392802797,0.12386535714285621,2021-02-28,France,,Plan 6
346,3,0,2,4,2,0,0,4,2,3,2,4,476.3566114014878,487.4849816182652,0.12386535714285621,2021-03-01,France,,Plan 6
347,3,0,2,4,2,0,0,4,2,3,2,4,473.7830128553829,483.4700764378398,0.12386535714285621,2021-03-02,France,,Plan 6
348,3,0,2,4,2,0,0,4,2,3,2,4,471.44782139635015,480.00800167947335,0.12386535714285621,2021-03-03,France,,Plan 6
349,3,0,2,4,2,0,0,4,2,3,2,4,469.30274576173576,476.9728479541406,0.12386535714285621,2021-03-04,France,,Plan 6
350,3,0,2,4,2,0,0,4,2,3,2,4,467.3095464777416,474.27287241259097,0.12386535714285621,2021-03-05,France,,Plan 6
351,3,0,2,4,2,0,0,4,2,3,2,4,465.43788994772757,471.83820473497093,0.12386535714285621,2021-03-06,France,,Plan 6
352,3,0,2,4,2,0,0,4,2,3,2,4,463.6636830143558,469.6144729792545,0.12386535714285621,2021-03-07,France,,Plan 6
353,3,0,2,4,2,0,0,4,2,3,2,4,461.9677711593358,467.5589243732328,0.12386535714285621,2021-03-08,France,,Plan 6
354,2,0,2,1,2,0,0,0,2,3,2,4,480.28633589746676,468.48797052210193,0.050539464285713806,2021-03-09,France,,Plan 6
355,2,0,2,1,2,0,0,0,2,3,2,4,515.5718526603363,474.79140355981417,0.050539464285713806,2021-03-10,France,,Plan 6
356,2,0,2,1,2,0,0,0,2,3,2,4,564.4264635414817,488.38050609977796,0.050539464285713806,2021-03-11,France,,Plan 6
357,2,0,2,1,2,0,0,0,2,3,2,4,626.6109713785346,511.1378525141769,0.050539464285713806,2021-03-12,France,,Plan 6
358,2,0,2,1,2,0,0,0,2,3,2,4,703.165285112356,545.0989089662667,0.050539464285713806,2021-03-13,France,,Plan 6
359,2,0,2,1,2,0,0,0,2,3,2,4,795.8149056844275,592.5490836334199,0.050539464285713806,2021-03-14,France,,Plan 6
360,2,0,2,1,2,0,0,0,2,3,2,4,906.8109505742334,656.0981092641194,0.050539464285713806,2021-03-15,France,,Plan 6
361,2,0,2,1,2,0,0,0,2,3,2,4,1038.9167525043065,735.9024544936681,0.050539464285713806,2021-03-16,France,,Plan 6
362,2,0,2,1,2,0,0,0,2,3,2,4,1195.4497613837514,833.0278700255843,0.050539464285713806,2021-03-17,France,,Plan 6
363,2,0,2,1,2,0,0,0,2,3,2,4,1380.3514970824194,949.5885891028613,0.050539464285713806,2021-03-18,France,,Plan 6
364,2,0,2,1,2,0,0,0,2,3,2,4,1598.2782603657572,1088.3982018153215,0.050539464285713806,2021-03-19,France,,Plan 6
365,2,0,2,1,2,0,0,0,2,3,2,4,1854.7118900452117,1252.9048596628725,0.050539464285713806,2021-03-20,France,,Plan 6
366,3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 7
367,3,3,2,4,2,3,2,4,2,3,2,4,11234.47110009171,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 7
368,3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 7
369,3,3,2,4,2,3,2,4,2,3,2,4,8178.002561766671,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 7
370,3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 7
371,3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 7
372,3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 7
373,3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133127,0.4745260714285701,2021-01-26,France,,Plan 7
374,3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.499173436891,0.4745260714285701,2021-01-27,France,,Plan 7
375,3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.8739615329605,0.4745260714285701,2021-01-28,France,,Plan 7
376,3,3,2,4,2,3,2,4,2,3,2,4,3070.434479640873,4841.221378372132,0.4745260714285701,2021-01-29,France,,Plan 7
377,3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.339748086241,0.4745260714285701,2021-01-30,France,,Plan 7
378,3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.9620634591965,0.4745260714285701,2021-01-31,France,,Plan 7
379,3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,0.4745260714285701,2021-02-01,France,,Plan 7
380,3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.855677125435,0.4745260714285701,2021-02-02,France,,Plan 7
381,3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,0.4745260714285701,2021-02-03,France,,Plan 7
382,3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,0.4745260714285701,2021-02-04,France,,Plan 7
383,3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,0.4745260714285701,2021-02-05,France,,Plan 7
384,3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,0.4745260714285701,2021-02-06,France,,Plan 7
385,3,3,2,4,2,3,2,4,2,3,2,4,881.3711328085699,1388.0934454695478,0.4745260714285701,2021-02-07,France,,Plan 7
386,3,3,2,4,2,3,2,4,2,3,2,4,767.233353778019,1208.344373730722,0.4745260714285701,2021-02-08,France,,Plan 7
387,3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550101,1051.8691587604726,0.4745260714285701,2021-02-09,France,,Plan 7
388,3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,0.4745260714285701,2021-02-10,France,,Plan 7
389,3,3,2,4,2,3,2,4,2,3,2,4,506.0924099130856,797.0783761295635,0.4745260714285701,2021-02-11,France,,Plan 7
390,3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,0.4745260714285701,2021-02-12,France,,Plan 7
391,3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,0.4745260714285701,2021-02-13,France,,Plan 7
392,3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.780813958053,0.4745260714285701,2021-02-14,France,,Plan 7
393,3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,0.4745260714285701,2021-02-15,France,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,252.9641503181487,398.41711370244815,0.4745260714285701,2021-02-16,France,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,220.2033970178921,346.8199189355415,0.4745260714285701,2021-02-17,France,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,191.68532353125357,301.9046208809941,0.4745260714285701,2021-02-18,France,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,166.86050197984136,262.8059599487864,0.4745260714285701,2021-02-19,France,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,145.2506506182129,228.77070867805483,0.4745260714285701,2021-02-20,France,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,126.43942221197636,199.1431691861387,0.4745260714285701,2021-02-21,France,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,110.06438480083594,173.35254721116584,0.4745260714285701,2021-02-22,France,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,4,95.81004056955103,150.90196010422332,0.4745260714285701,2021-02-23,France,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,4,83.40174849398635,131.35886745795108,0.4745260714285701,2021-02-24,France,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,4,72.60043379973708,114.34674035344871,0.4745260714285701,2021-02-25,France,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,4,63.1979823978242,99.53780898458912,0.4745260714285701,2021-02-26,France,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,4,55.01323163499946,86.64674912984435,0.4745260714285701,2021-02-27,France,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,4,47.888480167000665,75.4251859805621,0.4745260714285701,2021-02-28,France,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,4,41.68644975117851,65.65690954489675,0.4745260714285701,2021-03-01,France,,Plan 7
408,3,2,2,4,2,1,1,4,2,3,2,4,37.06859368793537,57.26527427609452,0.327222499999999,2021-03-02,France,,Plan 7
