C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,2622.817269694444,2697.170884789043,1.2899506903353049,2021-06-04,Spain,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2610.7695402201307,2672.353897614358,1.2036587771203149,2021-06-05,Spain,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2604.461226078772,2651.5842372711827,1.2036587771203149,2021-06-06,Spain,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2602.135712944491,2634.830581084564,1.2036587771203149,2021-06-07,Spain,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2602.788481068384,2622.0698099244,1.2036587771203149,2021-06-08,Spain,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2605.7531585900742,2613.2857157858884,1.2036587771203149,2021-06-09,Spain,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2610.544407003877,2608.4671136571674,1.2036587771203149,2021-06-10,Spain,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2616.790984290057,2607.606215742255,1.2036587771203149,2021-06-11,Spain,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,2637.51574627174,2611.4271023210567,1.0644411571334644,2021-06-12,Spain,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,2670.38041130567,2620.844128782042,1.0644411571334644,2021-06-13,Spain,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,2711.865044977125,2636.519747643847,1.0644411571334644,2021-06-14,Spain,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,2760.168156910248,2659.0025584783984,1.0644411571334644,2021-06-15,Spain,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,2814.19297435064,2688.7796750156226,1.0644411571334644,2021-06-16,Spain,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,2873.181917661896,2726.29931939534,1.0644411571334644,2021-06-17,Spain,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,2936.573283699018,2771.982505025191,1.0644411571334644,2021-06-18,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3021.960508175487,2826.9031852971543,0.8389316239316235,2021-06-19,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3131.2806656641637,2892.746078776939,0.8389316239316235,2021-06-20,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3259.460631232935,2970.974019670626,0.8389316239316235,2021-06-21,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3404.358236956978,3063.0011739630168,0.8389316239316235,2021-06-22,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3564.976233873354,3170.2559253234044,0.8389316239316235,2021-06-23,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3740.841912986131,3294.2073532268664,0.8389316239316235,2021-06-24,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3931.7776753639823,3436.379409179005,0.8389316239316235,2021-06-25,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4137.805905371554,3595.7858944927284,0.8389316239316235,2021-06-26,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4359.10286442006,3771.1890657435706,0.8389316239316235,2021-06-27,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4595.972072600686,3962.1192716532487,0.8389316239316235,2021-06-28,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4848.8270554444125,4168.471960008596,0.8389316239316235,2021-06-29,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5118.1792470451455,4390.3581047474245,0.8389316239316235,2021-06-30,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5404.629200677996,4628.042002989119,0.8389316239316235,2021-07-01,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5708.860162290475,4881.910929692904,0.8389316239316235,2021-07-02,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6031.633366227622,5152.457709815199,0.8389316239316235,2021-07-03,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6373.784679639023,5440.269397703623,0.8389316239316235,2021-07-04,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6736.222301848376,5746.019430453293,0.8389316239316235,2021-07-05,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7119.925289063333,6070.462035255996,0.8389316239316235,2021-07-06,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7525.942749584668,6414.428249904499,0.8389316239316235,2021-07-07,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7955.393600697304,6778.823164192972,0.8389316239316235,2021-07-08,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8409.466735224909,7164.624103183604,0.8389316239316235,2021-07-09,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8889.421542026363,7572.87955686914,0.8389316239316235,2021-07-10,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9396.58870716064,8004.708703657941,0.8389316239316235,2021-07-11,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9932.371248607602,8461.301410337832,0.8389316239316235,2021-07-12,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10498.245689579668,8943.918610411592,0.8389316239316235,2021-07-13,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11095.763344815776,9453.892981158891,0.8389316239316235,2021-07-14,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4139.559013996874,2747.509046774844,3.315838264299801,2021-05-15,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3446.324753513419,2747.509046774844,3.315838264299801,2021-05-16,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2968.8135715550648,2747.509046774844,3.315838264299801,2021-05-17,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2596.137119559216,2747.509046774844,3.315838264299801,2021-05-18,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2284.74524082944,2747.509046774844,3.315838264299801,2021-05-19,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2016.05671374436,2747.509046774844,3.315838264299801,2021-05-20,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1780.9269142255364,2747.509046774844,3.315838264299801,2021-05-21,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1639.9563683969693,2390.4229545462867,1.4022534516765282,2021-05-22,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1542.4290067003724,2118.437847858708,1.4022534516765282,2021-05-23,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1468.2653750491922,1904.073819786441,1.4022534516765282,2021-05-24,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1408.7322636804138,1734.4445546608974,1.4022534516765282,2021-05-25,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1359.3876752739964,1602.2506167244062,1.4022534516765282,2021-05-26,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1317.569748580539,1502.4667645581455,1.4022534516765282,2021-05-27,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1281.4815400979007,1431.117425397055,1.4022534516765282,2021-05-28,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1252.9548303479037,1375.8314913900454,1.2899506903353049,2021-05-29,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1229.5298816241416,1331.1316163791555,1.2899506903353049,2021-05-30,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1209.8148200220107,1294.2101085181291,1.2899506903353049,2021-05-31,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1192.910209207266,1263.3783864505367,1.2899506903353049,2021-06-01,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1178.1805596759953,1237.4916556508224,1.2899506903353049,2021-06-02,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1165.1535759683557,1215.7179167062243,1.2899506903353049,2021-06-03,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1153.4687757017994,1197.430378935353,1.2899506903353049,2021-06-04,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1144.6564607313792,1181.9591832758497,1.24680473372781,2021-06-05,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1137.7313297657422,1168.8451044389356,1.24680473372781,2021-06-06,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1132.1706351160726,1157.7530780238017,1.24680473372781,2021-06-07,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1127.647483700056,1148.429831522771,1.24680473372781,2021-06-08,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1123.9324311982973,1140.6800988831003,1.24680473372781,2021-06-09,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1120.8536481388646,1134.3515377646015,1.24680473372781,2021-06-10,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1118.2782571012335,1129.3243208216636,1.24680473372781,2021-06-11,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1114.3702142733955,1124.997714184809,1.2899506903353049,2021-06-12,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1109.751070810826,1121.0005343341063,1.2899506903353049,2021-06-13,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1104.6849405457,1117.0740065383388,1.2899506903353049,2021-06-14,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1099.3064376245825,1113.0252856704142,1.2899506903353049,2021-06-15,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1093.6979305370746,1108.7060712902396,1.2899506903353049,2021-06-16,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1087.9168719025763,1104.0008175421983,1.2899506903353049,2021-06-17,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1082.0063401760174,1098.8191151243102,1.2899506903353049,2021-06-18,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1091.9138617697815,1095.6110647666512,0.8389316239316235,2021-06-19,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1115.4877069181944,1096.4305842105612,0.8389316239316235,2021-06-20,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1148.6680615001535,1102.7138872040543,0.8389316239316235,2021-06-21,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1189.6706003293616,1115.623053304737,0.8389316239316235,2021-06-22,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1237.5981001987411,1136.1802203992606,0.8389316239316235,2021-06-23,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1291.9466049665791,1165.3273251226894,0.8389316239316235,2021-06-24,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1352.420407621952,1203.957906186395,0.8389316239316235,2021-06-25,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1418.8553431982464,1250.663832104747,0.8389316239316235,2021-06-26,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1491.1819432690838,1304.3344372977313,0.8389316239316235,2021-06-27,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1569.4047368051183,1364.4396766270115,0.8389316239316235,2021-06-28,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1653.589102891572,1430.7137484216132,0.8389316239316235,2021-06-29,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1743.8522218129626,1503.0357657950738,0.8389316239316235,2021-06-30,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1840.356610812065,1581.3800523444283,0.8389316239316235,2021-07-01,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1943.3054281737448,1665.7921981375418,0.8389316239316235,2021-07-02,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2052.9390503805103,1756.375584877865,0.8389316239316235,2021-07-03,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2169.53261682344,1853.282823957059,0.8389316239316235,2021-07-04,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2293.394305709908,1956.709905229172,0.8389316239316235,2021-07-05,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2424.864193789969,2066.8920610718,0.8389316239316235,2021-07-06,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2564.3135836788038,2184.100827052634,0.8389316239316235,2021-07-07,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2712.144707334576,2308.641983698707,0.8389316239316235,2021-07-08,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2868.7907446414,2440.8541717655157,0.8389316239316235,2021-07-09,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3034.716116797885,2581.108038396568,0.8389316239316235,2021-07-10,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3210.4169983383754,2729.805807184417,0.8389316239316235,2021-07-11,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3396.4220287488647,2887.3811961899823,0.8389316239316235,2021-07-12,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3593.2931995757435,3054.2996255879493,0.8389316239316235,2021-07-13,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3801.6269051652575,3231.058671514587,0.8389316239316235,2021-07-14,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,4034.618831154143,2501.5720341751617,4.118500986193292,2021-05-15,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,3262.399146429768,2501.5720341751617,4.118500986193292,2021-05-16,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2729.931165075513,2501.5720341751617,4.118500986193292,2021-05-17,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2321.010756756033,2501.5720341751617,4.118500986193292,2021-05-18,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1987.4500554646288,2501.5720341751617,4.118500986193292,2021-05-19,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1707.1699316459546,2501.5720341751617,4.118500986193292,2021-05-20,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1468.4243527000897,2501.5720341751617,4.118500986193292,2021-05-21,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,1312.0374658711926,2112.63183913474,1.9452761341222868,2021-05-22,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,1195.606698793989,1817.375775186772,1.9452761341222868,2021-05-23,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,1101.7528575961535,1584.7788741182917,1.9452761341222868,2021-05-24,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,1022.6239466479724,1399.2950441028547,1.9452761341222868,2021-05-25,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,954.1077002051744,1251.6747076372178,1.9452761341222868,2021-05-26,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,893.7061946219768,1135.4656023480784,1.9452761341222868,2021-05-27,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,839.7294744531707,1045.652048312804,1.9452761341222868,2021-05-28,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,795.6837098685853,971.8872260267174,1.6268589743589734,2021-05-29,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,758.0367806261613,909.3772377170276,1.6268589743589734,2021-05-30,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,724.9396777685271,855.5467834559382,1.6268589743589734,2021-05-31,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,695.2854473610328,808.7841407006613,1.6268589743589734,2021-06-01,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,668.336645894238,767.9597043705272,1.6268589743589734,2021-06-02,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,643.5667470529866,732.2254975749574,1.6268589743589734,2021-06-03,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,620.5844636959297,700.9190674667799,1.6268589743589734,2021-06-04,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,599.0922978646331,672.834580037644,1.6268589743589734,2021-06-05,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,578.8608587681067,647.2380197722077,1.6268589743589734,2021-06-06,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,559.7114901400513,623.6339929681398,1.6268589743589734,2021-06-07,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,541.5038719596055,601.6651964822215,1.6268589743589734,2021-06-08,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,524.1269077303804,581.0638053159563,1.6268589743589734,2021-06-09,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,507.4919094019656,561.6245427943818,1.6268589743589734,2021-06-10,Spain,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,491.5274508037899,543.1878266669332,1.6268589743589734,2021-06-11,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,479.6422302494336,526.1235312933333,1.2899506903353049,2021-06-12,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,470.1606867958404,510.5949352972953,1.2899506903353049,2021-06-13,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,462.29003848782367,496.6775850612627,1.2899506903353049,2021-06-14,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,455.5908816042282,484.40430072478017,1.2899506903353049,2021-06-15,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,449.7822902261811,473.7836410813232,1.2899506903353049,2021-06-16,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,444.666197561975,464.808539389896,1.2899506903353049,2021-06-17,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,440.0949936596544,457.4610455121624,1.2899506903353049,2021-06-18,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,435.9554869172368,451.2200821789913,1.2899506903353049,2021-06-19,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,432.1596187706683,445.7913581753954,1.2899506903353049,2021-06-20,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,428.63837012353423,440.9839769804968,1.2899506903353049,2021-06-21,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,425.3374069506269,436.6620520299824,1.2899506903353049,2021-06-22,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,422.2138440962473,432.72370258284894,1.2899506903353049,2021-06-23,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,419.23376971449983,429.0904986046383,1.2899506903353049,2021-06-24,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,416.3703304866232,425.7012610084909,1.2899506903353049,2021-06-25,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,419.7430501214746,423.3851986090963,0.8389316239316235,2021-06-26,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,428.4657523219682,422.8575034021392,0.8389316239316235,2021-06-27,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,440.9451137235752,424.6156096307164,0.8389316239316235,2021-06-28,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,456.4775739265805,429.06420491299554,0.8389316239316235,2021-06-29,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,474.70767889048966,436.5633241693158,0.8389316239316235,2021-06-30,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,495.43485560162543,447.4491935817624,0.8389316239316235,2021-07-01,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,518.5407889497732,462.0449733622124,0.8389316239316235,2021-07-02,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,543.9592038378372,479.7901381788356,0.8389316239316235,2021-07-03,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,571.661301642427,500.2466452246154,0.8389316239316235,2021-07-04,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,601.6475606992575,523.204137649713,0.8389316239316235,2021-07-05,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,633.9425264174338,548.5562737198348,0.8389316239316235,2021-07-06,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,668.5912341091004,576.2539244653507,0.8389316239316235,2021-07-07,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,705.6566589266624,606.2856106546417,0.8389316239316235,2021-07-08,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,745.2178734742116,638.6680513009901,0.8389316239316235,2021-07-09,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,787.3687140340558,673.4408384718784,0.8389316239316235,2021-07-10,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,832.2168343246143,710.6630574264765,0.8389316239316235,2021-07-11,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,879.8830531930687,750.4109849255925,0.8389316239316235,2021-07-12,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,930.5009373880685,792.7764722071116,0.8389316239316235,2021-07-13,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,984.2165742522196,837.8658065132715,0.8389316239316235,2021-07-14,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,4.326982248520709,2021-05-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,4.326982248520709,2021-05-16,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,4.326982248520709,2021-05-17,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,4.326982248520709,2021-05-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,4.326982248520709,2021-05-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,4.326982248520709,2021-05-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,4.326982248520709,2021-05-21,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1206.454379204547,2042.5174727087992,3.4200788954635097,2021-05-22,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1048.6390936875996,1732.7815488721044,3.4200788954635097,2021-05-23,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,914.7918219541511,1481.8309621592014,3.4200788954635097,2021-05-24,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,799.9325064525709,1274.018499624894,3.4200788954635097,2021-05-25,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,700.6765624136743,1100.2848602266042,3.4200788954635097,2021-05-26,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,614.5112462453595,954.5080152607526,3.4200788954635097,2021-05-27,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,539.4669545775796,832.0675092193547,3.4200788954635097,2021-05-28,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,474.4132230740322,727.4902012007096,3.315838264299801,2021-05-29,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,417.7038003631794,637.3565878686496,3.315838264299801,2021-05-30,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,368.0946694884242,559.2569946592599,3.315838264299801,2021-05-31,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,324.5928128649768,491.3513241467466,3.315838264299801,2021-06-01,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,286.3798339579247,432.1660772244967,3.315838264299801,2021-06-02,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,252.76827018188288,380.48850921542856,3.315838264299801,2021-06-03,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,223.1735747915854,335.30374067457217,3.315838264299801,2021-06-04,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,202.8942680080572,296.5153185222901,1.6268589743589734,2021-06-05,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,187.6521414463892,263.65079581989147,1.6268589743589734,2021-06-06,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,175.47842823385898,236.1341899263821,1.6268589743589734,2021-06-07,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,165.3734137768284,213.38856148521808,1.6268589743589734,2021-06-08,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,156.76327054648664,194.8719095692984,1.6268589743589734,2021-06-09,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,149.2802553042902,180.087907443928,1.6268589743589734,2021-06-10,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,142.66970826833608,168.58735508346382,1.6268589743589734,2021-06-11,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,137.77143727607165,159.28409355032304,1.2899506903353049,2021-06-12,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,133.9341113106355,151.6100892452153,1.2899506903353049,2021-06-13,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,130.8262578296387,145.23120775889817,1.2899506903353049,2021-06-14,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,128.25336441197587,139.92834356391924,1.2899506903353049,2021-06-15,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,126.08692590785348,135.54600861554306,1.2899506903353049,2021-06-16,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,124.23517333132628,131.9681397622625,1.2899506903353049,2021-06-17,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,122.62961492689293,129.10526928491348,1.2899506903353049,2021-06-18,Spain,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,121.60141070230335,126.79526548866087,1.2036587771203149,2021-06-19,Spain,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,120.9463193164113,124.93986663234314,1.2036587771203149,2021-06-20,Spain,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,120.55881111943744,123.4730885308858,1.2036587771203149,2021-06-21,Spain,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,120.37460126623232,122.34755093863672,1.2036587771203149,2021-06-22,Spain,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,120.34939004290275,121.5279029579295,1.2036587771203149,2021-06-23,Spain,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,120.45034344637644,120.98721297436522,1.2036587771203149,2021-06-24,Spain,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,120.65219511962384,120.70472443046964,1.2036587771203149,2021-06-25,Spain,,Plan 7
