C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,1000.2709513158876,1035.7506104621148,1.2899506903353049,2021-03-20,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,994.9026739285988,1022.1950281694312,1.2899506903353049,2021-03-21,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,990.8841411028504,1011.7740234972304,1.2899506903353049,2021-03-22,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,987.9345634286404,1003.774467971654,1.2899506903353049,2021-03-23,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,985.8313124026488,997.6765060667776,1.2899506903353049,2021-03-24,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,984.3977247010235,993.0806853898426,1.2899506903353049,2021-03-25,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,983.4934697953348,989.6735480964264,1.2899506903353049,2021-03-26,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,983.0069558297012,987.2072630269712,1.2899506903353049,2021-03-27,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,982.84934162202,985.4853584117456,1.2899506903353049,2021-03-28,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,982.9498226539104,984.3518843476112,1.2899506903353049,2021-03-29,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,983.2519131433652,983.6829343068576,1.2899506903353049,2021-03-30,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,983.7105086157288,983.3799623372978,1.2899506903353049,2021-03-31,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,984.2895660477972,983.3645111011226,1.2899506903353049,2021-04-01,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,988.1099654396166,984.0240104788768,1.2036587771203149,2021-04-02,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,993.980680485526,985.5916854297092,1.2036587771203149,2021-04-03,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1001.2288951008296,988.217335926682,1.2036587771203149,2021-04-04,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1009.5020301327174,992.0105084236544,1.2036587771203149,2021-04-05,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1018.5849878871855,997.0580905299146,1.2036587771203149,2021-04-06,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1028.3295735267145,1003.4322426600554,1.2036587771203149,2021-04-07,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1038.6255389407104,1011.1945245019002,1.2036587771203149,2021-04-08,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1054.529503863709,1020.6830299910562,1.0644411571334644,2021-04-09,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1075.755197880125,1032.3651039045703,1.0644411571334644,2021-04-10,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1100.7280193512072,1046.579264511767,1.0644411571334644,2021-04-11,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1128.6997043453646,1063.6075036850025,1.0644411571334644,2021-04-12,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1159.2582625159716,1083.7036857748287,1.0644411571334644,2021-04-13,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1192.1439577257067,1107.105740660399,1.0644411571334644,2021-04-14,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1227.1772162000502,1134.0416945545908,1.0644411571334644,2021-04-15,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1272.7569686214133,1165.2170466628345,0.8389316239316235,2021-04-16,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1329.1411840458063,1201.4150446865026,0.8389316239316235,2021-04-17,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1394.156044160018,1243.3333339449046,0.8389316239316235,2021-04-18,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1466.96970312049,1291.657619484208,0.8389316239316235,2021-04-19,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1547.2864215136835,1347.0902136267382,0.8389316239316235,2021-04-20,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1635.0510306333429,1410.362652613543,0.8389316239316235,2021-04-21,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1730.3374518167238,1482.2426862730686,0.8389316239316235,2021-04-22,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1833.30414095666,1562.3208537495318,0.8389316239316235,2021-04-23,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1944.174346954592,1650.182734165073,0.8389316239316235,2021-04-24,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2063.226156191877,1745.7641787410528,0.8389316239316235,2021-04-25,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2190.7867294361995,1849.1666110718688,0.8389316239316235,2021-04-26,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2327.2286037833733,1960.586922824681,0.8389316239316235,2021-04-27,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2472.967193238194,2080.289231768232,0.8389316239316235,2021-04-28,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2628.459053799932,2208.5923177658324,0.8389316239316235,2021-04-29,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2794.200699271223,2345.8632546679128,0.8389316239316235,2021-04-30,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2970.7278228244672,2492.513751220752,0.8389316239316235,2021-05-01,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3158.6148132409444,2648.9978450849053,0.8389316239316235,2021-05-02,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3358.474489556599,2815.8103822449616,0.8389316239316235,2021-05-03,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3570.9580023243,2993.486010607951,0.8389316239316235,2021-05-04,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,4.326982248520709,2021-03-05,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,4.326982248520709,2021-03-06,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,4.326982248520709,2021-03-07,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,4.326982248520709,2021-03-08,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,4.326982248520709,2021-03-09,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,4.326982248520709,2021-03-10,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,4.326982248520709,2021-03-11,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,879.0017581613158,1428.6067921345782,1.7391617357001965,2021-03-12,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,814.3845159997644,1221.4032226620195,1.7391617357001965,2021-03-13,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,764.1635994801552,1064.9846506942904,1.7391617357001965,2021-03-14,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,722.3420464418558,945.0558137108128,1.7391617357001965,2021-03-15,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,686.2330400055432,853.4364765817967,1.7391617357001965,2021-03-16,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,654.3983669139698,784.7867714257634,1.7391617357001965,2021-03-17,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,625.919856553307,735.2061690794159,1.7391617357001965,2021-03-18,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,603.5881464508861,695.8613674064974,1.5145562130177506,2021-03-19,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,585.0359530246901,663.0972869814867,1.5145562130177506,2021-03-20,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,569.0663420045549,635.2262501992581,1.5145562130177506,2021-03-21,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,554.9922220497059,611.319132428951,1.5145562130177506,2021-03-22,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,542.3696920355826,590.7672255760996,1.5145562130177506,2021-03-23,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,530.8863240237879,573.1226480203593,1.5145562130177506,2021-03-24,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,520.3105255901156,558.0356007399033,1.5145562130177506,2021-03-25,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,513.1487745715455,545.1156904714262,1.2899506903353049,2021-03-26,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,508.00444416812513,534.1111892062024,1.2899506903353049,2021-03-27,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,504.2028936753041,524.8449823020238,1.2899506903353049,2021-03-28,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,501.371545688715,517.1848856790251,1.2899506903353049,2021-03-29,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,499.275429756592,511.028562496312,1.2899506903353049,2021-03-30,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,497.7505446158125,506.29487972374426,1.2899506903353049,2021-03-31,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,496.6749820828578,502.9183735084217,1.2899506903353049,2021-04-01,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,495.95493437713793,500.4621106235063,1.2899506903353049,2021-04-02,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,495.5169150188573,498.6781778878967,1.2899506903353049,2021-04-03,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,495.3028295331986,497.40674015331024,1.2899506903353049,2021-04-04,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,495.2665291341642,496.53459493123154,1.2899506903353049,2021-04-05,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,495.3712558208551,495.9768557975548,1.2899506903353049,2021-04-06,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,495.5876833234905,495.6678756129372,1.2899506903353049,2021-04-07,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,495.8923880193899,495.5560764610133,1.2899506903353049,2021-04-08,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,497.0998873380656,495.7196411697174,1.24680473372781,2021-04-09,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,498.84606101064384,496.19523345425824,1.24680473372781,2021-04-10,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,500.9594346632988,497.0033199014154,1.24680473372781,2021-04-11,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,503.3461677961058,498.1575539959785,1.24680473372781,2021-04-12,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,505.9467882977049,499.6683443498142,1.24680473372781,2021-04-13,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,508.71928241139847,501.5442870766582,1.24680473372781,2021-04-14,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,511.6319806182848,503.7928003050718,1.24680473372781,2021-04-15,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,521.7632651738609,507.3161399958997,0.8389316239316235,2021-04-16,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,538.5188381082079,512.9836795812661,0.8389316239316235,2021-04-17,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,559.9565128475265,521.4118336075842,0.8389316239316235,2021-04-18,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,585.2834926510227,533.1171657297152,0.8389316239316235,2021-04-19,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,614.1589471701585,548.576045568637,0.8389316239316235,2021-04-20,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,646.435872445506,568.2498441449383,0.8389316239316235,2021-04-21,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,682.0637703738918,592.5972426814534,0.8389316239316235,2021-04-22,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,721.0501149103226,621.0667926438051,0.8389316239316235,2021-04-23,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,763.4436538938584,653.1989091846124,0.8389316239316235,2021-04-24,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,809.3262011013778,688.8231503637339,0.8389316239316235,2021-04-25,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,858.8079986694001,727.8980797949307,0.8389316239316235,2021-04-26,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,912.0248240837012,770.450347925437,0.8389316239316235,2021-04-27,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,969.1360789916876,816.5503774320343,0.8389316239316235,2021-04-28,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1030.323513062238,866.301769244655,0.8389316239316235,2021-04-29,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1095.7904092411454,919.8360970062012,0.8389316239316235,2021-04-30,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1165.7611121186867,977.310019609748,0.8389316239316235,2021-05-01,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1240.4808311937911,1038.9035381943788,0.8389316239316235,2021-05-02,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1320.2156672833776,1104.8189194249471,0.8389316239316235,2021-05-03,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1405.2528189799802,1175.2800615529864,0.8389316239316235,2021-05-04,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,4.326982248520709,2021-03-05,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,4.326982248520709,2021-03-06,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,4.326982248520709,2021-03-07,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,4.326982248520709,2021-03-08,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,4.326982248520709,2021-03-09,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,4.326982248520709,2021-03-10,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,4.326982248520709,2021-03-11,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,845.4919093321362,1423.819670873267,3.4200788954635097,2021-03-12,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,739.9058840038167,1205.9762968298587,3.4200788954635097,2021-03-13,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,650.0342096296965,1033.2535263120635,3.4200788954635097,2021-03-14,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,572.4209546187609,891.9073904967155,3.4200788954635097,2021-03-15,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,504.856971121841,774.3771863843132,3.4200788954635097,2021-03-16,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,445.7609187406626,675.9221314892362,3.4200788954635097,2021-03-17,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,393.9107130874693,593.1973657906262,3.4200788954635097,2021-03-18,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,358.1009397172106,523.5700844170655,1.9452761341222868,2021-03-19,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,330.69445281036644,465.1113085322869,1.9452761341222868,2021-03-20,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,308.24886786800505,416.2848311377594,1.9452761341222868,2021-03-21,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,289.0990158780465,375.8102684605145,1.9452761341222868,2021-03-22,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,272.34398142027595,342.5941270745766,1.9452761341222868,2021-03-23,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,257.43220490211104,315.69002509764067,1.9452761341222868,2021-03-24,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,243.9898766616869,294.2727627511004,1.9452761341222868,2021-03-25,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,235.19957348101195,276.7154247173577,1.2899506903353049,2021-03-26,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,228.9804148401737,262.184847864473,1.2899506903353049,2021-03-27,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,224.36812194335133,250.20188416095107,1.2899506903353049,2021-03-28,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,220.8661910336779,240.45433775461268,1.2899506903353049,2021-03-29,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,218.18345040756824,232.7171190385116,1.2899506903353049,2021-03-30,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,216.12773915808864,226.81648107507985,1.2899506903353049,2021-03-31,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,214.56125787904327,222.61239267755928,1.2899506903353049,2021-04-01,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,213.74668399071183,219.547694178945,1.24680473372781,2021-04-02,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,213.4424901896416,217.3279906574404,1.24680473372781,2021-04-03,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,213.51409668660773,215.77741562076272,1.24680473372781,2021-04-04,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,213.87567850692767,214.77877097408413,1.24680473372781,2021-04-05,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,214.4667076291041,214.24780772001785,1.24680473372781,2021-04-06,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,215.2417927959792,214.12124395400215,1.24680473372781,2021-04-07,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,216.16575239589352,214.35045745640937,1.24680473372781,2021-04-08,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,216.8483088275587,214.7935467188161,1.2899506903353049,2021-04-09,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,217.4172919273532,215.3613755384892,1.2899506903353049,2021-04-10,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,217.9237884576718,215.99133150578405,1.2899506903353049,2021-04-11,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,218.39034164245248,216.6362833822876,1.2899506903353049,2021-04-12,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,218.8284209560759,217.25938528614068,1.2899506903353049,2021-04-13,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,219.2448529129524,217.83125101713685,1.2899506903353049,2021-04-14,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,219.6442600638941,218.3281806839941,1.2899506903353049,2021-04-15,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,223.46932912041737,219.27404072583104,0.8389316239316235,2021-04-16,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,230.2900362401063,221.11300419908147,0.8389316239316235,2021-04-17,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,239.1990395315844,224.15232578106895,0.8389316239316235,2021-04-18,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,249.8252607752919,228.64302851433172,0.8389316239316235,2021-04-19,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,262.0084667432,234.8116064839209,0.8389316239316235,2021-04-20,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,275.6785106108247,242.87355758361696,0.8389316239316235,2021-04-21,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,290.8097913672155,253.04006205552,0.8389316239316235,2021-04-22,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,307.4032631727921,265.0306240630021,0.8389316239316235,2021-04-23,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,325.4786774511779,278.62900137886953,0.8389316239316235,2021-04-24,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,345.0707979129352,293.75353829049106,0.8389316239316235,2021-04-25,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,366.22728644098,310.38239909987504,0.8389316239316235,2021-04-26,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,389.007397841184,328.5251035424441,0.8389316239316235,2021-04-27,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,413.4811342172895,348.211192629082,0.8389316239316235,2021-04-28,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,439.72869580410486,369.485321834352,0.8389316239316235,2021-04-29,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,467.8401489502921,392.4048769454234,0.8389316239316235,2021-04-30,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,497.9152580134304,417.0386741686023,0.8389316239316235,2021-05-01,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,530.0634497711159,443.46619586262807,0.8389316239316235,2021-05-02,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,564.4038882495821,471.7771389781427,0.8389316239316235,2021-05-03,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,601.0656412831818,502.0711737555709,0.8389316239316235,2021-05-04,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,4.326982248520709,2021-03-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,4.326982248520709,2021-03-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,4.326982248520709,2021-03-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,4.326982248520709,2021-03-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,4.326982248520709,2021-03-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,4.326982248520709,2021-03-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,4.326982248520709,2021-03-11,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,4.326982248520709,2021-03-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,4.326982248520709,2021-03-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,4.326982248520709,2021-03-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,4.326982248520709,2021-03-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,4.326982248520709,2021-03-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,4.326982248520709,2021-03-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,4.326982248520709,2021-03-18,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,292.50791265743777,477.05537157174086,3.315838264299801,2021-03-19,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,256.1029889480502,411.1437819836245,3.315838264299801,2021-03-20,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,225.16718011546544,355.23809908499925,3.315838264299801,2021-03-21,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,198.51510312728072,307.9091813586105,3.315838264299801,2021-03-22,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,175.35912699645775,267.91072389431565,3.315838264299801,2021-03-23,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,155.12889987329038,234.1637001441352,3.315838264299801,2021-03-24,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,137.38571750758908,205.7381327465102,3.315838264299801,2021-03-25,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,124.95660251876568,181.80223129812848,1.9452761341222868,2021-03-26,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,115.3786298880599,161.6987514324156,1.9452761341222868,2021-03-27,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,107.51698082264484,144.89158010486975,1.9452761341222868,2021-03-28,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,100.80912063466296,130.9335826059244,1.9452761341222868,2021-03-29,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,94.94400042088598,119.44570738084268,1.9452761341222868,2021-03-30,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,89.72838773152452,110.10277707487612,1.9452761341222868,2021-03-31,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,85.03038670793639,102.62344410349716,1.9452761341222868,2021-04-01,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,81.95089698376037,96.4797718842107,1.2899506903353049,2021-04-02,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,79.76948354299546,91.39275097777292,1.2899506903353049,2021-04-03,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,78.15099401951765,87.1976100058976,1.2899506903353049,2021-04-04,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,76.92218555189841,83.78519070835982,1.2899506903353049,2021-04-05,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,75.98115169536739,81.07621231900002,1.2899506903353049,2021-04-06,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,75.26051738134895,79.00937369754638,1.2899506903353049,2021-04-07,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,74.71192747904287,77.53530809341872,1.2899506903353049,2021-04-08,Sweden,,Plan 7
