C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346791,0.4745260714285701,2020-11-07,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,55.528739322914504,91.60517357994414,0.4745260714285701,2020-11-08,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,0.4745260714285701,2020-11-09,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,0.4745260714285701,2020-11-10,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,0.4745260714285701,2020-11-11,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,0.4745260714285701,2020-11-12,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,0.4745260714285701,2020-11-13,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.872097539528596,0.4745260714285701,2020-11-14,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,0.4745260714285701,2020-11-15,Israel,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,16.818037049984095,27.269282577085324,0.29289511904761795,2020-11-16,Israel,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,14.897244081642144,23.54042628309471,0.29289511904761795,2020-11-17,Israel,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,13.294564391472411,20.40688823037916,0.29289511904761795,2020-11-18,Israel,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,11.926634872728574,17.786204649094667,0.29289511904761795,2020-11-19,Israel,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,10.741310290575592,15.604786472700145,0.29289511904761795,2020-11-20,Israel,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,9.70301874536246,13.797989900591045,0.29289511904761795,2020-11-21,Israel,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,8.785964470282833,12.309539128864017,0.29289511904761795,2020-11-22,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8.054648660037182,11.057626501728745,0.14124630952380854,2020-11-23,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7.441563983499192,9.992529344851178,0.14124630952380854,2020-11-24,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6.9117488143149295,9.080698548114396,0.14124630952380854,2020-11-25,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6.444799331404549,8.297579185068107,0.14124630952380854,2020-11-26,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6.027475558374661,7.624174223325116,0.14124630952380854,2020-11-27,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5.650502481437131,7.045243328478639,0.14124630952380854,2020-11-28,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5.307057169605264,6.548256571238987,0.14124630952380854,2020-11-29,Israel,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,5.005146203709723,6.112613363192208,0.13766148809523715,2020-11-30,Israel,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,4.733549890372697,5.72575420703128,0.13766148809523715,2020-12-01,Israel,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,4.4857690696367385,5.379185672077253,0.13766148809523715,2020-12-02,Israel,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,4.257544684798991,5.066720722562172,0.13766148809523715,2020-12-03,Israel,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,4.0458351174849785,4.783629231006503,0.13766148809523715,2020-12-04,Israel,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,3.8483505251334615,4.526178951534551,0.13766148809523715,2020-12-05,Israel,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,3.6633111634334568,4.291358093510007,0.13766148809523715,2020-12-06,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3.607702498159651,4.0917232784314255,0.050539464285713806,2020-12-07,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3.6563788925797303,3.9378417073181446,0.050539464285713806,2020-12-08,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3.771627246626109,3.8358214468880543,0.050539464285713806,2020-12-09,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3.938968567704239,3.7903105730173747,0.050539464285713806,2020-12-10,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4.152632819836713,3.805567387639051,0.050539464285713806,2020-12-11,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4.410456009221737,3.885868171080234,0.050539464285713806,2020-12-12,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4.7120631482513025,4.03568988319707,0.050539464285713806,2020-12-13,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5.05818132205573,4.242901143753652,0.050539464285713806,2020-12-14,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5.4503506426548745,4.499182822335817,0.050539464285713806,2020-12-15,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5.8907869469401835,4.801919922380684,0.050539464285713806,2020-12-16,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6.382310683535854,5.150968796070914,0.050539464285713806,2020-12-17,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6.92831271801254,5.547494495810318,0.050539464285713806,2020-12-18,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1447.5304473156054,1198.1753993147265,0.1238653571428562,2020-10-19,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1315.6067602346468,1198.1753993147265,0.1238653571428562,2020-10-20,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1235.0465380433368,1198.1753993147265,0.1238653571428562,2020-10-21,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1173.619130218364,1198.1753993147265,0.1238653571428562,2020-10-22,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1120.1960159199482,1198.1753993147265,0.1238653571428562,2020-10-23,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1070.8968039597914,1198.1753993147265,0.1238653571428562,2020-10-24,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1024.3320995113918,1198.1753993147265,0.1238653571428562,2020-10-25,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,979.9701389360247,1131.3810695462148,0.1238653571428562,2020-10-26,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,937.575797073177,1077.3766462374335,0.1238653571428562,2020-10-27,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,897.017878853721,1029.086837781774,0.1238653571428562,2020-10-28,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,858.2028705450832,984.0273721141624,0.1238653571428562,2020-10-29,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,821.0521400055255,941.2925326978163,0.1238653571428562,2020-10-30,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,785.494004285989,900.5207041729874,0.1238653571428562,2020-10-31,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,751.4609669117957,861.5391138016166,0.1238653571428562,2020-11-01,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,718.8886923620222,824.2417642910448,0.1238653571428562,2020-11-02,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,687.7155902846727,788.5474490355443,0.1238653571428562,2020-11-03,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,657.8826150233334,754.3852684883459,0.1238653571428562,2020-11-04,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,629.3331400040059,721.6895926967635,0.1238653571428562,2020-11-05,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,602.0128511858356,690.3982657225223,0.1238653571428562,2020-11-06,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,575.8696572063542,660.4519304254313,0.1238653571428562,2020-11-07,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,550.8536037982175,631.7937356949203,0.1238653571428562,2020-11-08,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,526.9167917933374,604.3691784708225,0.1238653571428562,2020-11-09,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,504.0132980354969,578.1259938637974,0.1238653571428562,2020-11-10,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,482.0990989466058,553.0140629956934,0.1238653571428562,2020-11-11,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,461.1319966334455,528.9853282284705,0.1238653571428562,2020-11-12,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,441.0715474684781,505.9937134117051,0.1238653571428562,2020-11-13,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,421.87899309167716,483.9950471096084,0.1238653571428562,2020-11-14,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,403.51719378304335,462.9469885360121,0.1238653571428562,2020-11-15,Israel,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,388.2690194726001,443.1401639187639,0.1114814285714277,2020-11-16,Israel,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,375.2726750212088,424.74864634529416,0.1114814285714277,2020-11-17,Israel,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,363.79138983172516,407.84754504316834,0.1114814285714277,2020-11-18,Israel,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,353.42415247391784,392.4607101632358,0.1114814285714277,2020-11-19,Israel,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,343.91967248851074,378.5818708803833,0.1114814285714277,2020-11-20,Israel,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,335.1038014497965,366.1854149315432,0.1114814285714277,2020-11-21,Israel,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,326.8484483775224,355.23273701646883,0.1114814285714277,2020-11-22,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,327.1288381295949,346.4984253960395,0.050539464285713806,2020-11-23,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,335.23662290398863,340.77898937929376,0.050539464285713806,2020-11-24,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,348.6580459676525,338.61708311299765,0.050539464285713806,2020-11-25,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,366.440444082015,340.4765533427258,0.050539464285713806,2020-11-26,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,388.2234328322602,346.8056619632614,0.050539464285713806,2020-11-27,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,413.89911930876593,358.06213594311424,0.050539464285713806,2020-11-28,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,443.4901239557209,374.7252324542855,0.050539464285713806,2020-11-29,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,477.10286738512303,396.1500937765037,0.050539464285713806,2020-11-30,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,514.907752409983,421.8173979916458,0.050539464285713806,2020-12-01,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,557.1297566148659,451.5990709412477,0.050539464285713806,2020-12-02,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,604.0438203641093,485.5424104101184,0.050539464285713806,2020-12-03,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,655.9727190179783,523.7923084366495,0.050539464285713806,2020-12-04,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,713.2865412153649,566.5619401375923,0.050539464285713806,2020-12-05,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,776.4033360645416,614.1209704388523,0.050539464285713806,2020-12-06,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,845.7906337197012,666.7906513437921,0.050539464285713806,2020-12-07,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,921.9676852838572,724.9420703257739,0.050539464285713806,2020-12-08,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1005.5083141081827,788.9961499676764,0.050539464285713806,2020-12-09,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1097.0443074465527,859.4247909794542,0.050539464285713806,2020-12-10,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1197.269310086919,936.7528754178743,0.050539464285713806,2020-12-11,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1306.9431851839745,1021.5609674133896,0.050539464285713806,2020-12-12,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1426.8968292351929,1114.4886092949114,0.050539464285713806,2020-12-13,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1558.0374320040055,1216.238151906955,0.050539464285713806,2020-12-14,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1701.3541713940865,1327.5790784941305,0.050539464285713806,2020-12-15,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1857.9243391359353,1449.352796355238,0.050539464285713806,2020-12-16,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2028.919891358528,1582.4778797712347,0.050539464285713806,2020-12-17,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2215.6144152353395,1727.9557519352945,0.050539464285713806,2020-12-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,0.4745260714285701,2020-10-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,0.4745260714285701,2020-10-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,0.4745260714285701,2020-10-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,0.4745260714285701,2020-10-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,0.4745260714285701,2020-10-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,0.4745260714285701,2020-10-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,0.4745260714285701,2020-10-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,0.4745260714285701,2020-10-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,0.4745260714285701,2020-10-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,0.4745260714285701,2020-10-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,0.4745260714285701,2020-10-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,0.4745260714285701,2020-10-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,0.4745260714285701,2020-10-31,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,0.4745260714285701,2020-11-01,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,141.9290793236049,228.15367136562938,0.18035345238095132,2020-11-02,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,127.55855010298329,197.41014622683682,0.18035345238095132,2020-11-03,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,115.83663264877406,171.88621296396138,0.18035345238095132,2020-11-04,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,105.94329921086194,150.87061500178115,0.18035345238095132,2020-11-05,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,97.4055329734342,133.72288824377745,0.18035345238095132,2020-11-06,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,89.91972007962084,119.87712259955148,0.18035345238095132,2020-11-07,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,83.2753036277522,108.8383025667188,0.18035345238095132,2020-11-08,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,77.31890429886985,99.6082775631852,0.18035345238095132,2020-11-09,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,71.93532152633614,91.66210205223558,0.18035345238095132,2020-11-10,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,67.0362234415627,84.69061502263398,0.18035345238095132,2020-11-11,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,62.55277577179291,78.49196881705271,0.18035345238095132,2020-11-12,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,58.43056111734325,72.92411569475398,0.18035345238095132,2020-11-13,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,54.62595718455572,67.88214956688753,0.18035345238095132,2020-11-14,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,51.10350640572454,63.2861785351693,0.18035345238095132,2020-11-15,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,47.95602536395407,59.09148154446704,0.14124630952380854,2020-11-16,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,45.091178826969134,55.25660401598605,0.14124630952380854,2020-11-17,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,42.45636756526081,51.74519603365721,0.14124630952380854,2020-11-18,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,40.017113453265296,48.52581570243896,0.14124630952380854,2020-11-19,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,37.7484147482969,45.571223364003785,0.14124630952380854,2020-11-20,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,35.63096362243397,42.857652855129245,0.14124630952380854,2020-11-21,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,33.649268437249674,40.36419028820426,0.14124630952380854,2020-11-22,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,31.893434333102075,38.06953442665399,0.1238653571428562,2020-11-23,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,30.29790007981073,35.95620889134564,0.1238653571428562,2020-11-24,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,28.827666352736877,34.00925157527079,0.1238653571428562,2020-11-25,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,27.461062962234344,32.21553007655208,0.1238653571428562,2020-11-26,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,26.183052557988926,30.563335477936654,0.1238653571428562,2020-11-27,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,24.982413879334974,29.042114086065375,0.1238653571428562,2020-11-28,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,23.85040489143267,27.64227643666294,0.1238653571428562,2020-11-29,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,22.707851652986516,26.33005033950357,0.14124630952380854,2020-11-30,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,21.586181795287317,25.08551915600023,0.14124630952380854,2020-12-01,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,20.49867350442476,23.89566303481278,0.14124630952380854,2020-12-02,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,19.451355699754863,22.751419140172857,0.14124630952380854,2020-12-03,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,18.446997755090464,21.646268454044503,0.14124630952380854,2020-12-04,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,17.486680489235674,20.575449398316035,0.14124630952380854,2020-12-05,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,16.570491454721072,19.535461764500095,0.14124630952380854,2020-12-06,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,16.276177985682164,18.616651240599477,0.050539464285713806,2020-12-07,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,16.468004306892144,17.885483027971596,0.050539464285713806,2020-12-08,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,16.966429501818855,17.380876741885032,0.050539464285713806,2020-12-09,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,17.702521511008786,17.131043286349882,0.050539464285713806,2020-12-10,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,18.64872030401117,17.159860793338552,0.050539464285713806,2020-12-11,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,19.794485798517822,17.489547266093147,0.050539464285713806,2020-12-12,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,21.13763709652788,18.14199664349412,0.050539464285713806,2020-12-13,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,22.681089275411924,19.05698397059837,0.050539464285713806,2020-12-14,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,24.431486070403324,20.19462422252854,0.050539464285713806,2020-12-15,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,26.398551514514537,21.542070224342208,0.050539464285713806,2020-12-16,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,28.594753187435483,23.098103320974587,0.050539464285713806,2020-12-17,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,31.035137074440986,24.867591431036,0.050539464285713806,2020-12-18,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1430.3176893492118,1145.6552221110335,0.14124630952380854,2020-10-19,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1283.6914337338135,1145.6552221110335,0.14124630952380854,2020-10-20,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1190.5914066051046,1145.6552221110335,0.14124630952380854,2020-10-21,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1118.2962447708112,1145.6552221110335,0.14124630952380854,2020-10-22,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1055.344559337446,1145.6552221110335,0.14124630952380854,2020-10-23,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,997.6512391227376,1145.6552221110335,0.14124630952380854,2020-10-24,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,943.693981858112,1145.6552221110335,0.14124630952380854,2020-10-25,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,896.2978395456433,1069.3666721390955,0.1238653571428562,2020-10-26,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,853.0965381535265,1007.8531156276257,0.1238653571428562,2020-10-27,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,813.0207276086937,953.9144471995672,0.1238653571428562,2020-10-28,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,775.5012502969943,904.9437337033077,0.1238653571428562,2020-10-29,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,740.181698776802,859.9204679089299,0.1238653571428562,2020-10-30,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,706.8098390056822,818.3716964636363,0.1238653571428562,2020-10-31,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,675.1929260266849,780.0144027734325,0.1238653571428562,2020-11-01,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,645.1767832560149,744.1399661606282,0.1238653571428562,2020-11-02,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,616.6344330365621,710.3596654296335,0.1238653571428562,2020-11-03,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,589.4590516361159,678.4222831478368,0.1238653571428562,2020-11-04,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,563.5591887384978,648.1448457823371,0.1238653571428562,2020-11-05,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,538.8553476220703,619.3839384745182,0.1238653571428562,2020-11-06,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,515.27746301592,592.0221704759807,0.1238653571428562,2020-11-07,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,492.7630084480555,565.9607536790337,0.1238653571428562,2020-11-08,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,471.25556184514136,541.1148649060518,0.1238653571428562,2020-11-09,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,450.7037106661105,517.4104759959874,0.1238653571428562,2020-11-10,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,431.06020780683366,494.7820697346613,0.1238653571428562,2020-11-11,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,412.2813176227341,473.17094528955215,0.1238653571428562,2020-11-12,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,394.3263058041517,452.52393931556384,0.1238653571428562,2020-11-13,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,377.1570381857868,432.7924500541162,0.1238653571428562,2020-11-14,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,360.7376624105128,413.93168633446714,0.1238653571428562,2020-11-15,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,345.0343534195066,395.9000851308051,0.1238653571428562,2020-11-16,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,330.0151075129817,378.65885610892957,0.1238653571428562,2020-11-17,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,315.6495736832664,362.17162266270583,0.1238653571428562,2020-11-18,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,301.90891423197144,346.4041364640253,0.1238653571428562,2020-11-19,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,288.76568845459326,331.32404827123133,0.1238653571428562,2020-11-20,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,276.19375291467253,316.90072180392923,0.1238653571428562,2020-11-21,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,264.1681761447964,303.1050809088269,0.1238653571428562,2020-11-22,Israel,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,255.12097292987164,290.26031226745044,0.1043117857142849,2020-11-23,Israel,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,248.34560922691762,278.59324108372704,0.1043117857142849,2020-11-24,Israel,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,243.00861025654655,268.2159605941956,0.1043117857142849,2020-11-25,Israel,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,238.67832293224427,259.18301897994894,0.1043117857142849,2020-11-26,Israel,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,235.09532841271252,251.5158246882516,0.1043117857142849,2020-11-27,Israel,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,232.08457791246502,245.21451397365053,0.1043117857142849,2020-11-28,Israel,,Plan 7
