C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,0.4745260714285701,2021-01-01,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,0.4745260714285701,2021-01-02,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,0.4745260714285701,2021-01-03,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,0.4745260714285701,2021-01-04,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,0.4745260714285701,2021-01-05,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,0.4745260714285701,2021-01-06,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,0.4745260714285701,2021-01-07,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,0.4745260714285701,2021-01-08,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,0.4745260714285701,2021-01-09,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678307,166.42303932545315,0.4745260714285701,2021-01-10,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,0.4745260714285701,2021-01-11,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,0.4745260714285701,2021-01-12,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,0.4745260714285701,2021-01-13,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,0.4745260714285701,2021-01-14,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.629779873574634,68.33097851941922,0.4745260714285701,2021-01-15,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,0.4745260714285701,2021-01-16,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.863512062430715,0.4745260714285701,2021-01-17,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,0.4745260714285701,2021-01-18,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,0.4745260714285701,2021-01-19,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,0.4745260714285701,2021-01-20,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,0.4745260714285701,2021-01-21,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.82402134870776,19.655054835630363,0.4745260714285701,2021-01-22,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.059043104617007,16.450083130604057,0.4745260714285701,2021-01-23,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.581863937554762,13.76771567510221,0.4745260714285701,2021-01-24,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.345555181722803,11.522736736296071,0.4745260714285701,2021-01-25,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.310840344941783,9.643825764024713,0.4745260714285701,2021-01-26,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.444847358667309,8.071291660661073,0.4745260714285701,2021-01-27,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.7200642809287316,6.755176508162879,0.4745260714285701,2021-01-28,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.113465278735791,5.653668498166884,0.4745260714285701,2021-01-29,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.605779125346411,4.73177364398537,0.4745260714285701,2021-01-30,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.1808769748059857,3.960204077878402,0.4745260714285701,2021-01-31,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.825259965012664,3.314447618348382,0.4745260714285701,2021-02-01,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.527630371670991,2.773989050738269,0.4745260714285701,2021-02-02,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.2785326895959204,2.3216583837280704,0.4745260714285701,2021-02-03,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.070053239187716,1.9430853777650683,0.4745260714285701,2021-02-04,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.895568755071405,1.6262430172415845,0.4745260714285701,2021-02-05,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7495359703624013,1.3610654236724404,0.4745260714285701,2021-02-06,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6273155096365463,1.1391280715053778,0.4745260714285701,2021-02-07,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5250245008080209,0.9533801480475717,0.4745260714285701,2021-02-08,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4394132182745357,0.7979205547052208,0.4745260714285701,2021-02-09,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3677618412630973,0.6678104335148174,0.4745260714285701,2021-02-10,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.30779404686402845,0.5589162631828621,0.4745260714285701,2021-02-11,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2576046926795444,0.4677785399840249,0.4745260714285701,2021-02-12,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.21559927850748345,0.3915018697190367,0.4745260714285701,2021-02-13,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.18044333150198874,0.3276629871283855,0.4745260714285701,2021-02-14,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1510199670493235,0.2742337680200002,0.4745260714285701,2021-02-15,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.12639442131858394,0.2295167970262928,0.4745260714285701,2021-02-16,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.10578435457933742,0.1920914417857557,0.4745260714285701,2021-02-17,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0885349969080032,0.1607687203634664,0.4745260714285701,2021-02-18,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.07409834596495561,0.13455352797566794,0.4745260714285701,2021-02-19,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.062015757463918623,0.11261302496944445,0.4745260714285701,2021-02-20,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.05190337488060397,0.09425017402353232,0.4745260714285701,2021-02-21,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.04343993329996619,0.07888159777362412,0.4745260714285701,2021-02-22,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.036356553776098435,0.06601904526755477,0.4745260714285701,2021-02-23,Hungary,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2193.329069212362,1552.2221247892576,0.14124630952380854,2020-12-25,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1844.5026983982004,1552.2221247892576,0.14124630952380854,2020-12-26,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1629.2913619381793,1552.2221247892576,0.14124630952380854,2020-12-27,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1473.6619718608374,1552.2221247892576,0.14124630952380854,2020-12-28,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1347.3683885146313,1552.2221247892576,0.14124630952380854,2020-12-29,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1237.8232063268456,1552.2221247892576,0.14124630952380854,2020-12-30,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1139.578177273746,1552.2221247892576,0.14124630952380854,2020-12-31,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1050.0879817666323,1388.9019694398673,0.14124630952380854,2021-01-01,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,968.0027924635036,1263.6876971634822,0.14124630952380854,2021-01-02,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,892.4789551876314,1158.428781913404,0.14124630952380854,2021-01-03,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,822.8996051760347,1065.4627295298608,0.14124630952380854,2021-01-04,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,758.7605072295488,981.3758893462776,0.14124630952380854,2021-01-05,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,699.6224392586604,904.4900654793938,0.14124630952380854,2021-01-06,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,645.0905492315587,833.8489757590814,0.14124630952380854,2021-01-07,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,601.8558323604717,769.8158115582013,0.1114814285714277,2021-01-08,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,565.2050380733426,712.2732752167498,0.1114814285714277,2021-01-09,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,532.8951775069269,660.9041641195063,0.1114814285714277,2021-01-10,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,503.7598156767715,615.3127656196115,0.1114814285714277,2021-01-11,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,477.1208867281839,575.0785341194165,0.1114814285714277,2021-01-12,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,452.5387067766555,539.7808580505587,0.1114814285714277,2021-01-13,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,429.70240413855186,509.01112303727206,0.1114814285714277,2021-01-14,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,408.3788505086792,481.37155420130165,0.1114814285714277,2021-01-15,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,388.3865272162645,456.1117669360048,0.1114814285714277,2021-01-16,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,369.58057433782784,432.78110934041916,0.1114814285714277,2021-01-17,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,351.84329767854217,411.07874962638635,0.1114814285714277,2021-01-18,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,335.07764277773896,390.7868576334657,0.1114814285714277,2021-01-19,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,319.202478048892,371.7388249580709,0.1114814285714277,2021-01-20,Hungary,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,304.1490851529538,353.80263653155686,0.1114814285714277,2021-01-21,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,294.74672638473635,337.56947594242223,0.0743296428571422,2021-01-22,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,289.63817961392465,323.46256914208794,0.0743296428571422,2021-01-23,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,286.98282773315924,311.66289105570684,0.0743296428571422,2021-01-24,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,285.92580598965674,302.2461065287232,0.0743296428571422,2021-01-25,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,286.0214247457883,295.2380753813016,0.0743296428571422,2021-01-26,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,287.0035521036507,290.6382288176957,0.0743296428571422,2021-01-27,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,288.6931327140296,288.4302356121351,0.0743296428571422,2021-01-28,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,290.95939834667615,287.88918874955505,0.0743296428571422,2021-01-29,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,293.70222280688216,288.46976634854894,0.0743296428571422,2021-01-30,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,296.8430359355228,289.87836752031524,0.0743296428571422,2021-01-31,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,300.31943210020785,291.93459982182253,0.0743296428571422,2021-02-01,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,304.0815569704073,294.51461871105374,0.0743296428571422,2021-02-02,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,308.0894786380595,297.526893930255,0.0743296428571422,2021-02-03,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,312.311182736024,300.90090107625423,0.0743296428571422,2021-02-04,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,319.88156614750204,305.03263933351514,0.050539464285713806,2021-02-05,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,330.88380159608886,310.3442934462589,0.050539464285713806,2021-02-06,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,344.3464395406984,317.130493961284,0.050539464285713806,2021-02-07,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,359.8643133435821,325.6369055674803,0.050539464285713806,2021-02-08,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,377.2623918955864,336.0913105567916,0.050539464285713806,2021-02-09,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,396.4662303352189,348.716560799243,0.050539464285713806,2021-02-10,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,417.4513449117755,363.7365839672075,0.050539464285713806,2021-02-11,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,440.22270139478445,380.9281747168193,0.050539464285713806,2021-02-12,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,464.80582019423235,400.05989165941116,0.050539464285713806,2021-02-13,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,491.24246696864856,421.04503843483263,0.050539464285713806,2021-02-14,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,519.5883097196074,443.8627522028361,0.050539464285713806,2021-02-15,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,549.9114822736929,468.5269079711372,0.050539464285713806,2021-02-16,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,582.2916403482575,495.07339511585695,0.050539464285713806,2021-02-17,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,616.8193283168894,523.5545356023018,0.050539464285713806,2021-02-18,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,653.5955597811367,554.0363725146378,0.050539464285713806,2021-02-19,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,692.7315647148454,586.5971931604398,0.050539464285713806,2021-02-20,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,734.3486676764253,621.3266504044077,0.050539464285713806,2021-02-21,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,778.5782733723481,658.3252166405136,0.050539464285713806,2021-02-22,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,825.5619438750628,697.7038540121379,0.050539464285713806,2021-02-23,Hungary,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,0.4745260714285701,2020-12-25,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,0.4745260714285701,2020-12-26,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,0.4745260714285701,2020-12-27,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,0.4745260714285701,2020-12-28,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,0.4745260714285701,2020-12-29,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,0.4745260714285701,2020-12-30,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,0.4745260714285701,2020-12-31,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,0.4745260714285701,2021-01-01,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,0.4745260714285701,2021-01-02,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,0.4745260714285701,2021-01-03,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,0.4745260714285701,2021-01-04,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,0.4745260714285701,2021-01-05,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,0.4745260714285701,2021-01-06,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,0.4745260714285701,2021-01-07,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,0.4745260714285701,2021-01-08,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,0.4745260714285701,2021-01-09,Hungary,,Plan 4
