C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,3535.9138663940826,3773.259650576444,1.2899506903353049,2020-11-27,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3500.5556059945634,3686.543639464476,1.2899506903353049,2020-11-28,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3472.115710463545,3615.050816680213,1.2899506903353049,2020-11-29,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3448.812523022811,3558.132552556457,1.2899506903353049,2020-11-30,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3429.4024865302167,3515.554816054416,1.2899506903353049,2020-12-01,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3416.378870733991,3483.456357626247,1.24680473372781,2020-12-02,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3409.1632352983893,3458.906042633943,1.24680473372781,2020-12-03,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3405.944014353129,3440.3389209138068,1.24680473372781,2020-12-04,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3405.65495508904,3426.781685070161,1.24680473372781,2020-12-05,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3407.576760366621,3417.561835056314,1.24680473372781,2020-12-06,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3411.1818875629883,3412.186029990625,1.24680473372781,2020-12-07,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3416.066036167645,3410.280822795972,1.24680473372781,2020-12-08,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3418.6895990168127,3410.610926836376,1.2899506903353049,2020-12-09,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3418.5286783648858,3411.9488472744456,1.2899506903353049,2020-12-10,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3416.558168427749,3413.4651549993914,1.2899506903353049,2020-12-11,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3413.242883327189,3414.549144747699,1.2899506903353049,2020-12-12,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3408.850185049182,3414.731062559493,1.2899506903353049,2020-12-13,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3403.5595543779327,3413.6421578187706,1.2899506903353049,2020-12-14,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3397.503497696008,3410.990366608537,1.2899506903353049,2020-12-15,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3390.784712449769,3407.003954241816,1.2899506903353049,2020-12-16,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3383.484637438761,3401.9976626809416,1.2899506903353049,2020-12-17,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3375.668584759121,3396.156293585423,1.2899506903353049,2020-12-18,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3367.389272895688,3389.605777809494,1.2899506903353049,2020-12-19,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3358.68945074764,3382.4399586235595,1.2899506903353049,2020-12-20,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3349.603943065076,3374.7320141502946,1.2899506903353049,2020-12-21,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3340.16126635447,3366.540266815789,1.2899506903353049,2020-12-22,Czech Republic,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,3349.4911155913146,3360.641181550296,1.0644411571334644,2020-12-23,Czech Republic,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,3379.023787780797,3360.003917313444,1.0644411571334644,2020-12-24,Czech Republic,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,3422.0682626558587,3366.632442727264,1.0644411571334644,2020-12-25,Czech Republic,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,3475.332120971457,3382.052849595231,1.0644411571334644,2020-12-26,Czech Republic,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,3536.884832995925,3407.509332773557,1.0644411571334644,2020-12-27,Czech Republic,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,3605.423162722476,3444.054935581757,1.0644411571334644,2020-12-28,Czech Republic,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,3679.987402159141,3492.601526410996,1.0644411571334644,2020-12-29,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3779.2730574401817,3553.9989466751204,0.8389316239316235,2020-12-30,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3906.572141570101,3629.362997216449,0.8389316239316235,2020-12-31,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4055.669377249578,3719.877442158409,0.8389316239316235,2021-01-01,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4223.779813740576,3826.798541125426,0.8389316239316235,2021-01-02,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4409.475177675447,3951.454304651071,0.8389316239316235,2021-01-03,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4611.948033879622,4095.2435719592354,0.8389316239316235,2021-01-04,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4830.732907278191,4259.635786976242,0.8389316239316235,2021-01-05,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5065.587403625193,4443.394979288387,0.8389316239316235,2021-01-06,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5316.432453562043,4644.803595287235,0.8389316239316235,2021-01-07,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5583.316428460688,4863.038888317394,0.8389316239316235,2021-01-08,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5866.390621296527,5097.697575111101,0.8389316239316235,2021-01-09,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6165.890848537759,5348.614099520003,0.8389316239316235,2021-01-10,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6482.122885563729,5615.781935474875,0.8389316239316235,2021-01-11,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6815.450527607858,5899.313024093399,0.8389316239316235,2021-01-12,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7166.2854662391455,6199.412747323963,0.8389316239316235,2021-01-13,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7535.078510712871,6516.362184059797,0.8389316239316235,2021-01-14,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7922.31174739018,6850.504372478295,0.8389316239316235,2021-01-15,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,8328.49135124312,7202.233048184952,0.8389316239316235,2021-01-16,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,8754.140855839632,7571.983049228076,0.8389316239316235,2021-01-17,Czech Republic,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,4726.899559660803,3783.657721313753,2.264720578566732,2020-11-18,Czech Republic,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,4242.025326388867,3783.657721313753,2.264720578566732,2020-11-19,Czech Republic,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,3933.5280957630857,3783.657721313753,2.264720578566732,2020-11-20,Czech Republic,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,3693.5338125742887,3783.657721313753,2.264720578566732,2020-11-21,Czech Republic,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,3484.307312460222,3783.657721313753,2.264720578566732,2020-11-22,Czech Republic,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,3292.422193974981,3783.657721313753,2.264720578566732,2020-11-23,Czech Republic,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,3112.8877483740216,3783.657721313753,2.264720578566732,2020-11-24,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2988.478647529021,3535.3118767234987,1.4022534516765282,2020-11-25,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2897.1115389839147,3343.181335665648,1.4022534516765282,2020-11-26,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2824.629745314789,3184.767285601605,1.4022534516765282,2020-11-27,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2764.503092625705,3052.048611323237,1.4022534516765282,2020-11-28,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2713.186932923487,2941.888557103702,1.4022534516765282,2020-11-29,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2668.4539472239708,2852.750236139273,1.4022534516765282,2020-11-30,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2628.7588609428244,2783.588966506245,1.4022534516765282,2020-12-01,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2596.959844069275,2727.657708869138,1.2899506903353049,2020-12-02,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2572.166132575382,2681.236936525062,1.2899506903353049,2020-12-03,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2552.189810747073,2642.316945872531,1.2899506903353049,2020-12-04,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2535.751829760562,2609.6381940346537,1.2899506903353049,2020-12-05,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2521.99856712196,2582.325570348721,1.2899506903353049,2020-12-06,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2510.311163569314,2559.733744112341,1.2899506903353049,2020-12-07,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2500.2206391867976,2541.371141004337,1.2899506903353049,2020-12-08,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2491.3636160010915,2526.285965566026,1.2899506903353049,2020-12-09,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2483.4553882934515,2513.613002097179,1.2899506903353049,2020-12-10,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2476.2715943677517,2502.7675426144187,1.2899506903353049,2020-12-11,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2469.6348500935856,2493.3222598048496,1.2899506903353049,2020-12-12,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2463.4046493480755,2484.951700122868,1.2899506903353049,2020-12-13,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2457.46957505355,2477.402901763472,1.2899506903353049,2020-12-14,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2451.741225314709,2470.4772712103163,1.2899506903353049,2020-12-15,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2446.149457001028,2464.018105638879,1.2899506903353049,2020-12-16,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2440.638634003876,2457.9014264546536,1.2899506903353049,2020-12-17,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2435.1646574227498,2452.0290068910817,1.2899506903353049,2020-12-18,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2429.692616139183,2446.322973469025,1.2899506903353049,2020-12-19,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2424.194928778747,2440.721584816263,1.2899506903353049,2020-12-20,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2418.6498585657528,2435.1759110322923,1.2899506903353049,2020-12-21,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2413.040334368157,2429.647212325642,1.2899506903353049,2020-12-22,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2421.2018677681376,2426.083271006657,1.0644411571334644,2020-12-23,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2444.1474888699163,2426.584535987521,1.0644411571334644,2020-12-24,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2477.0442257449563,2432.567331462121,1.0644411571334644,2020-12-25,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2517.518702135656,2445.113915175903,1.0644411571334644,2020-12-26,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2564.183329287282,2465.1122581056948,1.0644411571334644,2020-12-27,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2616.104875079752,2493.320117607694,1.0644411571334644,2020-12-28,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2672.599217581984,2530.3999580668124,1.0644411571334644,2020-12-29,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2747.305063778096,2576.9861289253777,0.8389316239316235,2020-12-30,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2842.6561064080724,2633.915931430828,0.8389316239316235,2020-12-31,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2954.1941083759434,2702.0802003781123,0.8389316239316235,2021-01-01,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3079.951706768928,2782.42777246858,0.8389316239316235,2021-01-02,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3218.94796768632,2875.965577954157,0.8389316239316235,2021-01-03,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3370.655402723452,2983.758510474685,0.8389316239316235,2021-01-04,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3534.798532789865,3106.929841218668,0.8389316239316235,2021-01-05,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3711.2684389503584,3244.638894814706,0.8389316239316235,2021-01-06,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3900.0801423374814,3395.6994713760496,0.8389316239316235,2021-01-07,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4101.3472850644575,3559.5784966172664,0.8389316239316235,2021-01-08,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4315.265044643172,3736.051830599301,0.8389316239316235,2021-01-09,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4542.097504773136,3925.0731930402753,0.8389316239316235,2021-01-10,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4782.167826983709,4126.717825077454,0.8389316239316235,2021-01-11,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5035.850351937476,4341.153799241399,0.8389316239316235,2021-01-12,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5303.564049415719,4568.624600736451,0.8389316239316235,2021-01-13,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5585.766969627728,4809.437004635057,0.8389316239316235,2021-01-14,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5882.95140917065,5063.951879507371,0.8389316239316235,2021-01-15,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6195.639579647454,5332.57681307941,0.8389316239316235,2021-01-16,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6524.379632922623,5615.759974243621,0.8389316239316235,2021-01-17,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,4476.589999493025,3092.094805959812,3.315838264299801,2020-11-18,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3787.558582335637,3092.094805959812,3.315838264299801,2020-11-19,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3316.721918351354,3092.094805959812,3.315838264299801,2020-11-20,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2947.4816954793164,3092.094805959812,3.315838264299801,2020-11-21,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2635.294498560932,3092.094805959812,3.315838264299801,2020-11-22,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2361.964554634458,3092.094805959812,3.315838264299801,2020-11-23,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2119.052392863964,3092.094805959812,3.315838264299801,2020-11-24,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1970.617590310088,2734.098747505107,1.4022534516765282,2020-11-25,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1869.7416218740289,2460.124896010592,1.4022534516765282,2020-11-26,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1794.356241205683,2242.6440849897813,1.4022534516765282,2020-11-27,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1734.8880871678657,2069.416426659574,1.4022534516765282,2020-11-28,Czech Republic,,Plan 4
