C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,1427.519752561312,1264.2631006719123,14.0,2020-10-11,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,1488.040800887219,1318.024579518664,14.0,2020-10-12,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,1551.0517689480291,1374.0139838355133,14.0,2020-10-13,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,1616.6484380541476,1432.3171843970624,14.0,2020-10-14,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,1684.9296911679426,1493.0237014044662,14.0,2020-10-15,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,1755.9975586630794,1556.226273169207,14.0,2020-10-16,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,1829.957258079227,1622.0207526229935,14.0,2020-10-17,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,1906.9172306795845,1690.5061066398898,14.0,2020-10-18,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,1986.9891714889488,1761.78444529728,14.0,2020-10-19,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2070.2880522791947,1835.961057201732,14.0,2020-10-20,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2156.9321365806186,1913.1444427055137,14.0,2020-10-21,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2247.0429857555687,1993.446341932317,14.0,2020-10-22,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2340.7454551079472,2076.9817557101555,14.0,2020-10-23,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2438.167678930593,2163.8689586889222,14.0,2020-10-24,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2539.441043316236,2254.229503351301,14.0,2020-10-25,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2644.700145478248,2348.1882139212007,14.0,2020-10-26,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2754.08273824522,2445.8731690592044,14.0,2020-10-27,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2867.7296583092398,2547.415672163293,14.0,2020-10-28,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2985.784736721834,2652.950208015617,14.0,2020-10-29,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3108.394690044679,2762.61438443515,14.0,2020-10-30,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3235.708990474672,2876.548857512876,14.0,2020-10-31,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3367.879713175989,2994.897238921412,14.0,2020-11-01,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3505.0613589656505,3117.8059837053265,14.0,2020-11-02,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3647.410650415393,3245.424256872494,14.0,2020-11-03,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3795.086299352137,3377.903777021479,14.0,2020-11-04,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3948.248743663474,3515.398635156,14.0,2020-11-05,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4107.059851244869,3658.065086756026,14.0,2020-11-06,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4271.682588863358,3806.0613150972663,14.0,2020-11-07,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4442.280653660322,3959.5471637378864,14.0,2020-11-08,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4619.018133881401,4118.683845868708,14.0,2020-11-09,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4802.058857058371,4283.633589674848,14.0,2020-11-10,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4991.566091648209,4454.559274288572,14.0,2020-11-11,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5187.7019424431455,4631.624016971383,14.0,2020-11-12,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5390.62676007761,4814.990718233204,14.0,2020-11-13,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5600.498499354887,5004.821562589136,14.0,2020-11-14,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5817.472024222846,5201.277472669496,14.0,2020-11-15,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6041.698357027464,5404.517504547504,14.0,2020-11-16,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6273.323870682956,5614.698220779587,14.0,2020-11-17,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6512.4894215616405,5831.9729821957935,14.0,2020-11-18,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6759.329421995011,6056.491193560346,14.0,2020-11-19,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7013.970850799506,6288.397492234903,14.0,2020-11-20,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7276.532127580256,6527.830867695668,14.0,2020-11-21,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7547.122219900837,6774.923752792524,14.0,2020-11-22,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7825.839245517703,7029.801022576845,14.0,2020-11-23,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8112.769303572139,7292.578941561013,14.0,2020-11-24,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8407.98517406721,7563.364049061808,14.0,2020-11-25,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8711.544957577806,7842.251982716493,14.0,2020-11-26,United Arab Emirates,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9023.490658063733,8129.326240897099,14.0,2020-11-27,United Arab Emirates,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,854.4868633337366,880.5767904610747,16.5,2020-09-28,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,842.0954616041043,880.5767904610747,16.5,2020-09-29,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,852.5867599778871,880.5767904610747,16.5,2020-09-30,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,870.8413436922641,880.5767904610747,16.5,2020-10-01,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,891.9730705059785,880.5767904610747,16.5,2020-10-02,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,914.4082817463996,880.5767904610747,16.5,2020-10-03,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,937.6457523671518,880.5767904610747,16.5,2020-10-04,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,961.5315363721652,895.8688866094217,16.5,2020-10-05,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,986.0242250149064,916.4301385252504,16.5,2020-10-06,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1011.1189795229808,939.0775984602636,16.5,2020-10-07,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1036.8229264013146,962.7892531329852,16.5,2020-10-08,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1063.147196846414,987.2426997530476,16.5,2020-10-09,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1090.1043305545102,1012.3421352970636,16.5,2020-10-10,United Arab Emirates,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1117.7074526331094,1038.0652353350574,16.5,2020-10-11,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1149.4568157584567,1064.911703818813,14.0,2020-10-12,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1186.2359224264408,1093.5133748776038,14.0,2020-10-13,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1226.944277979391,1124.345560371377,14.0,2020-10-14,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1271.0988605824225,1157.813550968678,14.0,2020-10-15,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1318.4540742780466,1194.2859620303395,14.0,2020-10-16,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1368.8707081770517,1234.109730262131,14.0,2020-10-17,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1422.2676638159337,1277.6183318596777,14.0,2020-10-18,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1478.601901540377,1324.6390583999514,14.0,2020-10-19,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1537.8585422492786,1374.8708612317855,14.0,2020-10-20,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1600.0450127152285,1428.170966194048,14.0,2020-10-21,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1665.1870762500355,1484.4692827179929,14.0,2020-10-22,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1733.3258979501948,1543.7366860997283,14.0,2020-10-23,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1804.5157832916632,1605.9716968303876,14.0,2020-10-24,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1878.8223880580688,1671.1938002935492,14.0,2020-10-25,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1956.3212797251172,1739.4394257485126,14.0,2020-10-26,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2037.0967763566653,1810.7591734781392,14.0,2020-10-27,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2121.2409944256638,1885.215742293916,14.0,2020-10-28,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2208.8530603304816,1962.882311448265,14.0,2020-10-29,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2300.038455325985,2043.841248216235,14.0,2020-10-30,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2394.908471160216,2128.1830607688853,14.0,2020-10-31,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2493.579740373739,2216.005539671124,14.0,2020-11-01,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2596.1738315203875,2307.413047070448,14.0,2020-11-02,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2702.816895177499,2402.515921187711,14.0,2020-11-03,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2813.6393446105158,2501.4299712141183,14.0,2020-11-04,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2928.775563498521,2604.2760430952662,14.0,2020-11-05,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3048.363631367154,2711.179639672576,14.0,2020-11-06,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3172.545058059385,2822.270580658172,14.0,2020-11-07,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3301.464522280696,2937.6826923591657,14.0,2020-11-08,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3435.269603440676,3057.553516919207,14.0,2020-11-09,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3574.1105082556933,3182.0240330732345,14.0,2020-11-10,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3718.139783850978,3311.238381536157,14.0,2020-11-11,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3867.5120386499,3445.343592272069,14.0,2020-11-12,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4022.383545264535,3584.4892942574093,14.0,2020-11-13,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4182.911959100532,3728.827422977573,14.0,2020-11-14,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4349.255914826681,3878.511907626999,14.0,2020-11-15,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4521.57461579261,4033.69833796299,14.0,2020-11-16,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4700.027387928981,4194.543606487745,14.0,2020-11-17,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4884.773195385455,4361.205522421242,14.0,2020-11-18,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5075.970117865806,4533.842390880657,14.0,2020-11-19,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5273.774861913489,4712.612578973364,14.0,2020-11-20,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5478.341899016206,4897.673998961319,14.0,2020-11-21,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5689.823045570349,5089.183589067557,14.0,2020-11-22,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5908.366666212708,5287.296739127571,14.0,2020-11-23,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6134.116905654829,5492.166670231263,14.0,2020-11-24,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6367.2128650058985,5703.943765891328,14.0,2020-11-25,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6607.787639993949,5922.774840481062,14.0,2020-11-26,United Arab Emirates,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6855.967625134854,6148.802378084112,14.0,2020-11-27,United Arab Emirates,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,832.6150869869962,804.5001844480106,20.5,2020-09-28,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,801.6287467901104,804.5001844480106,20.5,2020-09-29,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,794.4900417595061,804.5001844480106,20.5,2020-09-30,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,795.1560577940994,804.5001844480106,20.5,2020-10-01,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,798.379512272374,804.5001844480106,20.5,2020-10-02,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,802.4439807063028,804.5001844480106,20.5,2020-10-03,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,806.787864826685,804.5001844480106,20.5,2020-10-04,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,811.2272933836099,801.4447853618125,20.5,2020-10-05,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,815.7019286849625,803.4552399182201,20.5,2020-10-06,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,820.1918490822757,807.1269266786155,20.5,2020-10-07,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,824.6903429255542,811.3461102688234,20.5,2020-10-08,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,829.1950191346854,815.7483255348681,20.5,2020-10-09,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,833.7049066562978,820.214172099153,20.5,2020-10-10,United Arab Emirates,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,838.21947597094,824.7044022626179,20.5,2020-10-11,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,849.0137378615758,830.1024657594701,14.0,2020-10-12,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,866.4525740728927,837.352557957746,14.0,2020-10-13,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,888.5390256241444,847.1164403208701,14.0,2020-10-14,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,914.3586185125496,859.9261939761551,14.0,2020-10-15,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,943.4170305321012,876.243624175786,14.0,2020-10-16,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,975.4072636496196,896.4868180319748,14.0,2020-10-17,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1010.1223569271656,921.0443724542928,14.0,2020-10-18,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1047.4185773951856,949.387920959094,14.0,2020-10-19,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1087.1972297170123,980.9228717653972,14.0,2020-10-20,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1129.3940063094649,1015.330726149014,14.0,2020-10-21,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1173.971915987895,1052.4183400740635,14.0,2020-10-22,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1220.916192386539,1092.06107748184,14.0,2020-10-23,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1270.230458615646,1134.1786767627011,14.0,2020-10-24,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1321.9337701685467,1178.723164368613,14.0,2020-10-25,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1376.0582912628574,1225.6716949211373,14.0,2020-10-26,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1432.647455367829,1275.0217271569686,14.0,2020-10-27,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1491.7544955490853,1326.7875113340574,14.0,2020-10-28,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1553.4412610734253,1380.997417774847,14.0,2020-10-29,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1617.7772634220455,1437.691856494205,14.0,2020-10-30,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1684.838902961854,1496.9216342579489,14.0,2020-10-31,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1754.7088340215992,1558.7466433798145,14.0,2020-11-01,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1827.4754451999704,1623.234808227973,14.0,2020-11-02,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1903.2324368530976,1690.4612341544398,14.0,2020-11-03,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1982.0784671836527,1760.5075158165205,14.0,2020-11-04,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2064.116855990085,1833.4611722331867,14.0,2020-11-05,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2149.45533572168,1909.4151825617057,14.0,2020-11-06,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2238.2058378277834,1988.4676018282669,14.0,2020-11-07,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2330.4843051036137,2070.721240554269,14.0,2020-11-08,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2426.410525493372,2156.283394881898,14.0,2020-11-09,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2526.10797842438,2245.2656151063666,14.0,2020-11-10,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2629.7036884691142,2337.783503861433,14.0,2020-11-11,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2737.328081248615,2433.9565360412225,14.0,2020-11-12,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2849.114840938425,2533.907893929329,14.0,2020-11-13,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2965.200760607671,2637.7643114693133,14.0,2020-11-14,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3085.725584759247,2745.655922848689,14.0,2020-11-15,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3210.831864985056,2857.7161142046443,14.0,2020-11-16,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3340.6647055580597,2974.0813609380266,14.0,2020-11-17,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3475.371630195929,3094.8910668990006,14.0,2020-11-18,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3615.102336492901,3220.2873890767555,14.0,2020-11-19,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3760.008451441471,3350.4150477200483,14.0,2020-11-20,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3910.243260874401,3485.421119186723,14.0,2020-11-21,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4065.9614105223295,3625.4548085814495,14.0,2020-11-22,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4227.3185767642935,3770.667195978484,14.0,2020-11-23,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4394.47110634212,3921.210967519064,14.0,2020-11-24,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4567.5756115795175,4077.240107716719,14.0,2020-11-25,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4746.7886172404105,4238.909576394935,14.0,2020-11-26,United Arab Emirates,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4932.265844429726,4406.374918250401,14.0,2020-11-27,United Arab Emirates,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,814.9616367869255,741.3678026473757,24.0,2020-09-28,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,767.780329713812,741.3678026473757,24.0,2020-09-29,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,745.3909690501915,741.3678026473757,24.0,2020-09-30,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,731.3217527708313,741.3678026473757,24.0,2020-10-01,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,720.098104356209,741.3678026473757,24.0,2020-10-02,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,709.899993182925,741.3678026473757,24.0,2020-10-03,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,700.1218326707353,741.3678026473757,24.0,2020-10-04,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,690.5616437479373,723.5963750703772,24.0,2020-10-05,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,681.1515711380235,711.220838130979,24.0,2020-10-06,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,671.8683381445812,700.7176051444632,24.0,2020-10-07,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,662.7034849183484,690.9149954512516,24.0,2020-10-08,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,653.6534724535297,681.42290517944,24.0,2020-10-09,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,644.7163986622841,672.1109631050629,24.0,2020-10-10,United Arab Emirates,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,635.8909088074438,662.9351168388782,24.0,2020-10-11,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,633.4954645414738,654.7828055236693,16.5,2020-10-12,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,635.7906214065513,648.3026698477446,16.5,2020-10-13,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,641.1896387072305,643.9199984995514,16.5,2020-10-14,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,648.9033402895317,641.9485492668637,16.5,2020-10-15,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,658.4679232593933,642.6363279534154,16.5,2020-10-16,United Arab Emirates,,Plan 4
