C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,0.4745260714285701,2021-05-26,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.646301967054022,48.34049210745742,0.4745260714285701,2021-05-27,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,0.4745260714285701,2021-05-28,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,0.4745260714285701,2021-05-29,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,0.4745260714285701,2021-05-30,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,0.4745260714285701,2021-05-31,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.4331286304559585,13.362506814073965,0.4745260714285701,2021-06-01,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,0.4745260714285701,2021-06-02,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.2490864598117786,7.990853068819893,0.4745260714285701,2021-06-03,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.512563243585998,6.179420805770277,0.4745260714285701,2021-06-04,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.9429998196908027,4.778624956557262,0.4745260714285701,2021-06-05,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.5025486088841224,3.695374123051685,0.4745260714285701,2021-06-06,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.16194161846873,2.8576828750368164,0.4745260714285701,2021-06-07,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.8985455322547886,2.209885289579506,0.4745260714285701,2021-06-08,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.6948576997008462,1.7089347117710094,0.4745260714285701,2021-06-09,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.5615137683701419,1.3249957558507757,0.1412463095238085,2021-06-10,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.4658715799404733,1.0326112324728436,0.1412463095238085,2021-06-11,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.3927451540132601,0.8111462802331946,0.1412463095238085,2021-06-12,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.3345492287180179,0.6442892259237512,0.1412463095238085,2021-06-13,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.2870688041130666,0.5193073953015135,0.1412463095238085,2021-06-14,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.2476885114522518,0.4263278209011511,0.1412463095238085,2021-06-15,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.2146367182333507,0.3577248235486517,0.1412463095238085,2021-06-16,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.1866403171362994,0.3041714733723886,0.1412463095238085,2021-06-17,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.1627493965896898,0.2608683043222766,0.1412463095238085,2021-06-18,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.1422371226445144,0.2250814426981701,0.1412463095238085,2021-06-19,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.1245367355230534,0.1950796579560323,0.1412463095238085,2021-06-20,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.1091992408085075,0.1696697203410953,0.1412463095238085,2021-06-21,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.0958638715130198,0.1479804860640621,0.1412463095238085,2021-06-22,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.084236983532672,0.1293519525353938,0.1412463095238085,2021-06-23,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0764447216238103,0.1136097246050382,0.0867135714285707,2021-06-24,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0706979883944223,0.1004595234342857,0.0867135714285707,2021-06-25,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0661808452980936,0.0895943409562256,0.0867135714285707,2021-06-26,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0624838945855673,0.0807296493937276,0.0867135714285707,2021-06-27,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0593745914812116,0.07361184234697099,0.0867135714285707,2021-06-28,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.056704891572537004,0.0680177023554735,0.0867135714285707,2021-06-29,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0543726217466534,0.0637513649574708,0.0867135714285707,2021-06-30,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0523037719790159,0.0603026578653573,0.0867135714285707,2021-07-01,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0504432662001294,0.0574091261233155,0.0867135714285707,2021-07-02,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0487494714706291,0.0549189298622491,0.0867135714285707,2021-07-03,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0471906101188715,0.0527341749384354,0.0867135714285707,2021-07-04,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0457422541561053,0.0507866981777059,0.0867135714285707,2021-07-05,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0443855126103335,0.0490267868973912,0.0867135714285707,2021-07-06,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0431056986058719,0.0474172264487081,0.0867135714285707,2021-07-07,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0418913351690807,0.0459297354758602,0.0867135714285707,2021-07-08,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0407334055306404,0.0445426125230761,0.0867135714285707,2021-07-09,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0396247864821204,0.0432390860961462,0.0867135714285707,2021-07-10,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0385598163072187,0.0420061155516244,0.0867135714285707,2021-07-11,Tunisia,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,0.0375339659241896,0.040833502947065003,0.0867135714285707,2021-07-12,Tunisia,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,1025.5530987337493,854.3054430404699,0.0955126785714278,2021-05-13,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,935.3606392763753,854.3054430404699,0.0955126785714278,2021-05-14,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,880.1101824155905,854.3054430404699,0.0955126785714278,2021-05-15,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,837.7493651250264,854.3054430404699,0.0955126785714278,2021-05-16,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,800.7477421818865,854.3054430404699,0.0955126785714278,2021-05-17,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,766.5079087068,854.3054430404699,0.0955126785714278,2021-05-18,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,734.1091648438611,854.3054430404699,0.0955126785714278,2021-05-19,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,703.2017691676816,808.2552531024602,0.0955126785714278,2021-05-20,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,673.6313463715094,770.8653541160508,0.0955126785714278,2021-05-21,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,645.3112861443991,737.3226546487377,0.0955126785714278,2021-05-22,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,618.1793607499691,705.9555111665868,0.0955126785714278,2021-05-23,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,592.1829452425412,676.1605401752516,0.0955126785714278,2021-05-24,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,567.2739344430196,647.6985438518544,0.0955126785714278,2021-05-25,Tunisia,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,543.4069809658073,620.4553747264182,0.0955126785714278,2021-05-26,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,536.7925171384159,596.6826244365229,0.0505394642857138,2021-05-27,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,540.0290489918539,577.5965819537151,0.0505394642857138,2021-05-28,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,549.6492423349849,563.9305756952274,0.0505394642857138,2021-05-29,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,564.1163852473821,556.2072934805722,0.0505394642857138,2021-05-30,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,582.6500771151752,554.8454551766627,0.0505394642857138,2021-05-31,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,604.7984691205469,560.2061029877381,0.0505394642857138,2021-06-01,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,630.2773679808572,572.6161582756023,0.0505394642857138,2021-06-02,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,658.9040446496057,590.0606622057722,0.0505394642857138,2021-06-03,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,690.5657124059856,611.5658998363625,0.0505394642857138,2021-06-04,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,725.2020673657248,636.6448748407539,0.0505394642857138,2021-06-05,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,762.7941327764685,665.027410202052,0.0505394642857138,2021-06-06,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,803.3566728704224,696.556923881373,0.0505394642857138,2021-06-07,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,846.9327710506655,731.1475384428185,0.0505394642857138,2021-06-08,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,893.5898798652566,768.7636115691612,0.0505394642857138,2021-06-09,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,943.4169155627652,809.4083074138983,0.0505394642857138,2021-06-10,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,996.522113155954,853.1163646638939,0.0505394642857138,2021-06-11,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1053.0314540473441,899.9491341898395,0.0505394642857138,2021-06-12,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1113.0875216916124,949.9910468920027,0.0505394642857138,2021-06-13,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1176.8486919399945,1003.3470496162275,0.0505394642857138,2021-06-14,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1244.4885841824282,1060.1407372064791,0.0505394642857138,2021-06-15,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1316.1957175751456,1120.5129997364634,0.0505394642857138,2021-06-16,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1392.1733341906727,1184.6210595404502,0.0505394642857138,2021-06-17,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1472.639360985427,1252.6378092303748,0.0505394642857138,2021-06-18,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1557.8264783252866,1324.7513841272234,0.0505394642857138,2021-06-19,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1647.9822816766766,1401.1649212679474,0.0505394642857138,2021-06-20,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1743.3695207013632,1482.0964682338572,0.0505394642857138,2021-06-21,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1844.266405098696,1567.7790140790385,0.0505394642857138,2021-06-22,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1950.9669595596545,1658.4606200768249,0.0505394642857138,2021-06-23,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2063.781423000722,1754.4046327639749,0.0505394642857138,2021-06-24,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2183.036683081204,1855.889964491944,0.0505394642857138,2021-06-25,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2309.0767377645543,1963.211430126124,0.0505394642857138,2021-06-26,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2442.2631753038377,2076.680129215719,0.0505394642857138,2021-06-27,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2582.9756666404583,2196.623864349875,0.0505394642857138,2021-06-28,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2731.612464620948,2323.387587138769,0.0505394642857138,2021-06-29,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2888.590910602169,2457.3338658591274,0.0505394642857138,2021-06-30,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3054.347861934076,2598.843357135321,0.0505394642857138,2021-07-01,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3229.3402075909808,2748.3152892081453,0.0505394642857138,2021-07-02,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3414.045278627528,2906.167937902857,0.0505394642857138,2021-07-03,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3608.961239065157,3072.8390898687603,0.0505394642857138,2021-07-04,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3814.607426411733,3248.7864841217997,0.0505394642857138,2021-07-05,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4031.5246284305513,3434.488221808885,0.0505394642857138,2021-07-06,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4260.2752835419815,3630.4431322288574,0.0505394642857138,2021-07-07,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4501.44359100023,3837.171093524024,0.0505394642857138,2021-07-08,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4755.635514815233,4055.2132802703454,0.0505394642857138,2021-07-09,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5023.478665967756,4285.132335604663,0.0505394642857138,2021-07-10,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5305.622037378138,4527.512449649375,0.0505394642857138,2021-07-11,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5602.735580682425,4782.959328830902,0.0505394642857138,2021-07-12,Tunisia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,0.4745260714285701,2021-05-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,0.4745260714285701,2021-05-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,0.4745260714285701,2021-05-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,0.4745260714285701,2021-05-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,0.4745260714285701,2021-05-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,200.03462605551968,406.3877373162137,0.4745260714285701,2021-05-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,0.4745260714285701,2021-05-19,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,0.4745260714285701,2021-05-20,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,0.4745260714285701,2021-05-21,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,0.4745260714285701,2021-05-22,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,0.4745260714285701,2021-05-23,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,0.4745260714285701,2021-05-24,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,0.4745260714285701,2021-05-25,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,0.4745260714285701,2021-05-26,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,20.677584246115252,48.487818147323324,0.1238653571428562,2021-05-27,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17.334593074897676,37.827190024732936,0.1238653571428562,2021-05-28,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14.785695024290488,29.785429469281546,0.1238653571428562,2021-05-29,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,12.750660179913805,23.756786208542728,0.1238653571428562,2021-05-30,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,11.080370261792009,19.269902918995136,0.1238653571428562,2021-05-31,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9.684761862117826,15.959933871860516,0.1238653571428562,2021-06-01,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8.503621416646139,13.54532658082474,0.1238653571428562,2021-06-02,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7.493934462126376,11.661948040254902,0.1238653571428562,2021-06-03,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6.6237235878202645,10.131823827815275,0.1238653571428562,2021-06-04,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5.868607344277296,8.857954159241961,0.1238653571428562,2021-06-05,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5.209647024572412,7.78066656562176,0.1238653571428562,2021-06-06,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4.631897425419608,6.859456160425703,0.1238653571428562,2021-06-07,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4.123391557226183,6.064974688298325,0.1238653571428562,2021-06-08,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3.6744139778339733,5.375087911325159,0.1238653571428562,2021-06-09,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,3.3280500548326737,4.779961567426058,0.1043117857142849,2021-06-10,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,3.0442419952972664,4.268607054208487,0.1043117857142849,2021-06-11,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,2.8030005424268536,3.8306632253727098,0.1043117857142849,2021-06-12,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,2.593130433615855,3.4568751409503444,0.1043117857142849,2021-06-13,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,2.4076162878443665,3.1391206927253106,0.1043117857142849,2021-06-14,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,2.241664515339461,2.8703025438843497,0.1043117857142849,2021-06-15,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,2.0918062038007665,2.644215719022464,0.1043117857142849,2021-06-16,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,1.9554388746911096,2.4481284075736687,0.1043117857142849,2021-06-17,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,1.8305628787198234,2.2747456766340344,0.1043117857142849,2021-06-18,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,1.7156141826377762,2.119404768092737,0.1043117857142849,2021-06-19,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,1.6093508132268235,1.9788648223228755,0.1043117857142849,2021-06-20,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,1.5107724535094642,1.8507442745607463,0.1043117857142849,2021-06-21,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,1.4190621367387504,1.733229649046359,0.1043117857142849,2021-06-22,Tunisia,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,1.3335433346268433,1.6249063820215128,0.1043117857142849,2021-06-23,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.2993177576938488,1.5311747938790472,0.0505394642857138,2021-06-24,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.293668585971356,1.4544756092006943,0.0505394642857138,2021-06-25,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.3060854573001914,1.3959715055810398,0.0505394642857138,2021-06-26,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.331852852878825,1.35632893981704,0.0505394642857138,2021-06-27,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.3685563263812646,1.3360123502272971,0.0505394642857138,2021-06-28,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.414784722782042,1.3354012910906243,0.0505394642857138,2021-06-29,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.4696361316318016,1.35484311923419,0.0505394642857138,2021-06-30,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.5325135153310117,1.3881567988966417,0.0505394642857138,2021-07-01,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.6030275720383844,1.43235093976336,0.0505394642857138,2021-07-02,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.6809427849088057,1.4859019865645906,0.0505394642857138,2021-07-03,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.7661434590462857,1.547943501731371,0.0505394642857138,2021-07-04,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.8586105991698627,1.6179512549868849,0.0505394642857138,2021-07-05,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1.9584055031375518,1.6956113664662436,0.0505394642857138,2021-07-06,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.065657923602056,1.7807573367477083,0.0505394642857138,2021-07-07,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.1805573650212704,1.8733350295606024,0.0505394642857138,2021-07-08,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.303346800919211,1.9733806336864348,0.0505394642857138,2021-07-09,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.434318096422035,2.081005678188325,0.0505394642857138,2021-07-10,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.5738087541355186,2.1963864346296442,0.0505394642857138,2021-07-11,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.7221996901026677,2.3197563047629006,0.0505394642857138,2021-07-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,0.4745260714285701,2021-05-13,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,0.4745260714285701,2021-05-14,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,0.4745260714285701,2021-05-15,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,0.4745260714285701,2021-05-16,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,0.4745260714285701,2021-05-17,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,200.03462605551968,406.3877373162137,0.4745260714285701,2021-05-18,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,0.4745260714285701,2021-05-19,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,0.4745260714285701,2021-05-20,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,0.4745260714285701,2021-05-21,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,0.4745260714285701,2021-05-22,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,0.4745260714285701,2021-05-23,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,0.4745260714285701,2021-05-24,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,0.4745260714285701,2021-05-25,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,0.4745260714285701,2021-05-26,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.646301967054022,48.34049210745742,0.4745260714285701,2021-05-27,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,0.4745260714285701,2021-05-28,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,0.4745260714285701,2021-05-29,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,0.4745260714285701,2021-05-30,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,0.4745260714285701,2021-05-31,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.4331286304559585,13.362506814073965,0.4745260714285701,2021-06-01,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,0.4745260714285701,2021-06-02,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.2490864598117786,7.990853068819893,0.4745260714285701,2021-06-03,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.512563243585998,6.179420805770277,0.4745260714285701,2021-06-04,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.9429998196908027,4.778624956557262,0.4745260714285701,2021-06-05,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.5025486088841224,3.695374123051685,0.4745260714285701,2021-06-06,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.16194161846873,2.8576828750368164,0.4745260714285701,2021-06-07,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.8985455322547886,2.209885289579506,0.4745260714285701,2021-06-08,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.6948576997008462,1.7089347117710094,0.4745260714285701,2021-06-09,Tunisia,,Plan 9
