C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,78.00999999999998,2021-03-21,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,78.00999999999998,2021-03-22,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,78.00999999999998,2021-03-23,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,78.00999999999998,2021-03-24,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,78.00999999999998,2021-03-25,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,78.00999999999998,2021-03-26,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,78.00999999999998,2021-03-27,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,78.00999999999998,2021-03-28,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2992.5903276629633,3396.7749242143605,73.00999999999998,2021-03-29,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2876.1470541543545,3260.320665256915,73.00999999999998,2021-03-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2765.419825963739,3130.136413356056,73.00999999999998,2021-03-31,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2659.7573253696673,3006.0942319887117,73.00999999999998,2021-04-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2558.695720845208,2888.0295014964418,73.00999999999998,2021-04-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2461.875029363327,2775.7549821795546,73.00999999999998,2021-04-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2369.001753632808,2669.069576713152,73.00999999999998,2021-04-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2279.829376746913,2567.246583725145,73.00999999999998,2021-04-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2194.146527929595,2469.817937121608,73.00999999999998,2021-04-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2111.768951232343,2376.4392407314085,73.00999999999998,2021-04-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2032.5336947072906,2286.835864922498,73.00999999999998,2021-04-08,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1956.2947638024245,2200.7785853449573,73.00999999999998,2021-04-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1882.9198138761972,2118.0706974182244,73.00999999999998,2021-04-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1812.287604638095,2038.540104704694,73.00999999999998,2021-04-11,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,1783.3041232804974,1967.6079256380633,47.51,2021-04-12,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,1777.2103443418948,1908.0456136969635,47.51,2021-04-13,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,1785.9424170639365,1861.4989659586195,47.51,2021-04-14,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,1805.5742587706934,1829.0761893962485,47.51,2021-04-15,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,1833.87406461802,1811.5875180841906,47.51,2021-04-16,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,1869.388640132439,1809.6544932636536,47.51,2021-04-17,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,1911.083087995609,1823.7681337432987,47.51,2021-04-18,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,1958.1835603472407,1848.7509104671192,47.51,2021-04-19,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,2010.0976088794046,1882.0205196867632,47.51,2021-04-20,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,2066.3671777514983,1922.081199784987,47.51,2021-04-21,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,2126.637357946244,1967.9473568100648,47.51,2021-04-22,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,2190.634028378264,2018.913065918672,47.51,2021-04-23,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,2258.1471645910988,2074.449997984195,47.51,2021-04-24,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,2329.018096071876,2134.1549991379466,47.51,2021-04-25,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,2403.129539526929,2197.718710449331,47.51,2021-04-26,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,2480.3978185814753,2264.9044546924843,47.51,2021-04-27,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,2560.7666476350746,2335.532950390137,47.51,2021-04-28,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,2644.202158429317,2409.4707790305765,47.51,2021-04-29,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,2730.688882381941,2486.621472459673,47.51,2021-04-30,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,10189.870181490784,9140.55768234906,62.01,2021-03-01,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,9554.943005784222,9140.55768234906,62.01,2021-03-02,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,9232.269361337574,9140.55768234906,62.01,2021-03-03,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,9014.317066575522,9140.55768234906,62.01,2021-03-04,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8832.029919399782,9140.55768234906,62.01,2021-03-05,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8662.460288296288,9140.55768234906,62.01,2021-03-06,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8498.01395355924,9140.55768234906,62.01,2021-03-07,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8336.208693960267,8875.748898416128,62.01,2021-03-08,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8176.262663126993,8678.79456375081,62.01,2021-03-09,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8017.957881872174,8505.321495255752,62.01,2021-03-10,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7861.261556480614,8340.599279527909,62.01,2021-03-11,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7706.199820183327,8179.766408211272,62.01,2021-03-12,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7552.815820348083,8021.245769932958,62.01,2021-03-13,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7401.155796187934,7864.551747451342,62.01,2021-03-14,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,7284.9683384007485,7714.374553799983,58.01,2021-03-15,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,7188.5696449123025,7573.275551197883,58.01,2021-03-16,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,7104.856180290813,7442.832450971975,58.01,2021-03-17,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,7030.028663241635,7324.084894794977,58.01,2021-03-18,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6961.711795985029,7217.729462766649,58.01,2021-03-19,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6898.250057017129,7124.220068005085,58.01,2021-03-20,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6838.417253117382,7043.828847566433,58.01,2021-03-21,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6781.277745577394,6971.8730485916685,58.01,2021-03-22,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6726.108066278157,6905.807108786791,58.01,2021-03-23,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6672.345929435861,6844.019930093226,58.01,2021-03-24,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6619.553943135435,6785.380684363769,58.01,2021-03-25,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6567.392450011546,6729.0493492247,58.01,2021-03-26,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6515.598665531546,6674.384864726761,58.01,2021-03-27,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6463.970467525313,6620.892466785037,58.01,2021-03-28,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,6509.552642699733,6582.074594945369,45.01,2021-03-29,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,6615.50928916203,6566.274769643066,45.01,2021-03-30,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,6763.582083859388,6579.308505989285,45.01,2021-03-31,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,6945.001758798902,6625.801051084068,45.01,2021-04-01,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,7154.786664216587,6709.714510256214,45.01,2021-04-02,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,7389.67583650221,6834.582677537737,45.01,2021-04-03,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,7647.33363085654,7003.634558013627,45.01,2021-04-04,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,7926.0061660958,7205.985061355923,45.01,2021-04-05,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,8224.346789080202,7435.8189899156605,45.01,2021-04-06,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,8541.311553466565,7689.7803427166855,45.01,2021-04-07,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,8876.087744915341,7965.649769304749,45.01,2021-04-08,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,9228.041561809741,8261.829040389484,45.01,2021-04-09,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,9596.677668203527,8577.115016346816,45.01,2021-04-10,Czech Republic,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,9981.607068971243,8910.582650363202,45.01,2021-04-11,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,10322.684210929543,9252.965228196594,50.01,2021-04-12,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,10632.741004721573,9597.02154471679,50.01,2021-04-13,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,10921.225121367448,9937.00919727406,50.01,2021-04-14,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,11192.97516523523,10267.993114462615,50.01,2021-04-15,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,11451.064972575537,10585.567887429157,50.01,2021-04-16,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,11697.735066925969,10885.718944389506,50.01,2021-04-17,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,11934.723347905554,11164.73555566584,50.01,2021-04-18,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,12163.40492699678,11427.695657961154,50.01,2021-04-19,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,12384.867311746499,11677.999416107574,50.01,2021-04-20,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,12599.961900179564,11917.818955937875,50.01,2021-04-21,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,12809.344122212988,12148.7288069347,50.01,2021-04-22,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,13013.506603183665,12371.934754164431,50.01,2021-04-23,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,13212.80696498971,12588.373596744963,50.01,2021-04-24,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,13407.49122812121,12798.769008204343,50.01,2021-04-25,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,13597.71349170045,13003.67023173344,50.01,2021-04-26,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,13783.552389326309,13203.482385673415,50.01,2021-04-27,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,13965.024866577287,13398.491380873089,50.01,2021-04-28,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,14142.09773640546,13588.884754329152,50.01,2021-04-29,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,14314.697322466518,13774.769142798137,50.01,2021-04-30,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,78.00999999999998,2021-03-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,78.00999999999998,2021-03-02,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,78.00999999999998,2021-03-03,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,78.00999999999998,2021-03-04,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,78.00999999999998,2021-03-05,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,78.00999999999998,2021-03-06,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,78.00999999999998,2021-03-07,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,78.00999999999998,2021-03-08,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,78.00999999999998,2021-03-09,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,78.00999999999998,2021-03-10,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,78.00999999999998,2021-03-11,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,78.00999999999998,2021-03-12,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,78.00999999999998,2021-03-13,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,78.00999999999998,2021-03-14,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5316.046191409303,6008.353449275155,73.00999999999998,2021-03-15,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5115.58968807232,5774.926980382037,73.00999999999998,2021-03-16,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4924.556407762503,5551.7196771883555,73.00999999999998,2021-03-17,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4741.839146772828,5338.577809416112,73.00999999999998,2021-03-18,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4566.672381339402,5135.281100247652,73.00999999999998,2021-03-19,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4398.474215641053,4941.565186873881,73.00999999999998,2021-03-20,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4236.777043035129,4757.1364391475045,73.00999999999998,2021-03-21,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4081.1921854599846,4580.728724011889,73.00999999999998,2021-03-22,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3931.3889376017964,4411.557188230386,73.00999999999998,2021-03-23,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3787.080618219222,4249.0606468670585,73.00999999999998,2021-03-24,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3648.0146290679054,4092.800001480642,73.00999999999998,2021-03-25,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3513.965111485449,3942.4132486443627,73.00999999999998,2021-03-26,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3384.7274120402544,3797.592276701392,73.00999999999998,2021-03-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3260.113867568223,3658.0689659204054,73.00999999999998,2021-03-28,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3154.9642967381733,3525.7506961030035,62.01,2021-03-29,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3061.6989885776284,3401.5092748138372,62.01,2021-03-30,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2976.7102132028717,3285.7420740972148,62.01,2021-03-31,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2897.984320239057,3178.594887121665,62.01,2021-04-01,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2824.228157296688,3080.06103652327,62.01,2021-04-02,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2754.5287944459187,2990.032662581223,62.01,2021-04-03,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2688.206482747293,2908.331607606804,62.01,2021-04-04,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2624.740909065114,2832.5854093677954,62.01,2021-04-05,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2563.728004343693,2761.446697334376,62.01,2021-04-06,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2504.851325008732,2694.038284735213,62.01,2021-04-07,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2447.861585371755,2629.735036897028,62.01,2021-04-08,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2392.5614016446866,2568.0683575181706,62.01,2021-04-09,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2338.7936714802954,2508.677625665938,62.01,2021-04-10,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2286.432632069782,2451.281361283437,62.01,2021-04-11,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,2288.771439143089,2403.2857227231475,42.01,2021-04-12,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,2325.164610639012,2369.205237908193,42.01,2021-04-13,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,2384.8632301845028,2352.0640815047323,42.01,2021-04-14,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,2463.082788233672,2354.238539056434,42.01,2021-04-15,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,2557.387491121778,2377.7851232674475,42.01,2021-04-16,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,2666.3764019537243,2424.582656192223,42.01,2021-04-17,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,2789.18693438137,2496.404699379593,42.01,2021-04-18,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,2925.2887557105,2587.335744603509,42.01,2021-04-19,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,3074.3847651790493,2694.367195252085,42.01,2021-04-20,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,3236.3551474717506,2816.008897721692,42.01,2021-04-21,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,3411.2213839926453,2951.457268544403,42.01,2021-04-22,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,3599.121117890775,3100.276358082831,42.01,2021-04-23,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,3800.289607169619,3262.263958827959,42.01,2021-04-24,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,4015.04571318518,3437.386641514217,42.01,2021-04-25,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,4243.781030006317,3625.742680699334,42.01,2021-04-26,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,4486.951281556939,3827.537897324746,42.01,2021-04-27,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,4745.0693826393235,4043.0685023486853,42.01,2021-04-28,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,5018.699683310631,4272.708259394112,42.01,2021-04-29,Czech Republic,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,5308.453089739801,4516.89854108683,42.01,2021-04-30,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10189.870181490784,9140.55768234906,62.01,2021-03-01,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,9554.943005784222,9140.55768234906,62.01,2021-03-02,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,9232.269361337574,9140.55768234906,62.01,2021-03-03,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,9014.317066575522,9140.55768234906,62.01,2021-03-04,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,8832.029919399782,9140.55768234906,62.01,2021-03-05,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,8662.460288296288,9140.55768234906,62.01,2021-03-06,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,8498.01395355924,9140.55768234906,62.01,2021-03-07,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,8336.208693960267,8875.748898416128,62.01,2021-03-08,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,8176.262663126993,8678.79456375081,62.01,2021-03-09,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,8017.957881872174,8505.321495255752,62.01,2021-03-10,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,7861.261556480614,8340.599279527909,62.01,2021-03-11,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,7706.199820183327,8179.766408211272,62.01,2021-03-12,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,7552.815820348083,8021.245769932958,62.01,2021-03-13,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,7401.155796187934,7864.551747451342,62.01,2021-03-14,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,7416.894634830559,7733.22116757567,43.01,2021-03-15,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,7532.618673926559,7641.272026261321,43.01,2021-03-16,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,7715.3543480020535,7598.042949994161,43.01,2021-03-17,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,7950.272461207842,7610.758793526622,43.01,2021-03-18,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,8229.588610040773,7685.528620649115,43.01,2021-03-19,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,8548.568606546422,7827.779018677449,43.01,2021-03-20,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,8904.028808182175,8042.475163248056,43.01,2021-03-21,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,9293.715429879749,8310.592419683653,43.01,2021-03-22,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,9716.003561570276,8622.5045464899,43.01,2021-03-23,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,10169.723831265072,8973.128758384615,43.01,2021-03-24,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,10654.04820977743,9359.3824367517,43.01,2021-03-25,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,11168.407289581686,9779.213676686115,43.01,2021-03-26,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,11712.427014447554,10231.193449243421,43.01,2021-03-27,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,12285.87842427931,10714.314822971584,43.01,2021-03-28,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,12693.659092479124,11200.021060485777,58.01,2021-03-29,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,12982.7448781496,11666.698391425683,58.01,2021-03-30,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,13183.52886214373,12097.24196726549,58.01,2021-03-31,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,13313.854697852763,12477.214322704824,58.01,2021-04-01,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,13386.617273413598,12794.101463252242,58.01,2021-04-02,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,13412.097826700758,13036.911579288413,58.01,2021-04-03,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,13398.763673173113,13195.89518627324,58.01,2021-04-04,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,13353.628304101749,13290.176502219329,58.01,2021-04-05,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,13282.485036625727,13332.996524858776,58.01,2021-04-06,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,13190.097754983979,13333.934938121667,58.01,2021-04-07,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,13080.369042442064,13300.579844491567,58.01,2021-04-08,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,12956.487326779034,13239.13270925806,58.01,2021-04-09,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,12821.054101817768,13154.697891417632,58.01,2021-04-10,Czech Republic,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,12676.191915973252,13051.473354674796,58.01,2021-04-11,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,12630.861473105391,12948.220950246743,50.01,2021-04-12,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,12640.408387696856,12856.495714685476,50.01,2021-04-13,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,12685.143423643225,12784.359381636797,50.01,2021-04-14,Czech Republic,,Plan 7
