C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,0.4745260714285701,2020-11-28,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,0.4745260714285701,2020-11-29,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,0.4745260714285701,2020-11-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,0.4745260714285701,2020-12-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,0.4745260714285701,2020-12-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,0.4745260714285701,2020-12-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,0.4745260714285701,2020-12-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,0.4745260714285701,2020-12-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,0.4745260714285701,2020-12-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,0.4745260714285701,2020-12-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,0.4745260714285701,2020-12-08,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,0.4745260714285701,2020-12-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682634,294.0992939727746,0.4745260714285701,2020-12-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,0.4745260714285701,2020-12-11,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.21228245194482,0.4745260714285701,2020-12-12,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,0.4745260714285701,2020-12-13,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660343,169.40925826033018,0.4745260714285701,2020-12-14,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617405,147.5859999390145,0.4745260714285701,2020-12-15,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,83.65221823394577,128.82959588015328,0.21946059523809414,2020-12-16,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,75.44046544342497,112.85564443681022,0.21946059523809414,2020-12-17,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,68.60908177811125,99.3518489996038,0.21946059523809414,2020-12-18,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,62.7669370172293,88.01564915313983,0.21946059523809414,2020-12-19,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,57.67735373442518,78.56783897855914,0.21946059523809414,2020-12-20,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,53.1830763206262,70.75655323199096,0.21946059523809414,2020-12-21,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,49.172526486995544,64.35737985925117,0.21946059523809414,2020-12-22,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,45.56311149954157,58.91607889719343,0.21946059523809414,2020-12-23,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,42.2919762883956,54.18058044647496,0.21946059523809414,2020-12-24,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,39.31031973942189,49.99504301237647,0.21946059523809414,2020-12-25,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,36.579624699307274,46.25399839553046,0.21946059523809414,2020-12-26,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,34.06903253480619,42.88138108129918,0.21946059523809414,2020-12-27,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,31.753461428139115,39.82000752522959,0.21946059523809414,2020-12-28,Czech Republic,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,29.61223402541825,37.02568003071856,0.21946059523809414,2020-12-29,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,27.84010722205677,34.49382227679215,0.1238653571428562,2020-12-30,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,26.304075461554678,32.20983644438631,0.1238653571428562,2020-12-31,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,24.936900657520194,30.156490861257485,0.1238653571428562,2021-01-01,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,23.699596058789247,28.316486769754924,0.1238653571428562,2021-01-02,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,22.56671564324573,26.673298642389145,0.1238653571428562,2021-01-03,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,21.520232308898652,25.21140876821193,0.1238653571428562,2021-01-04,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,20.54672178102484,23.916335590441445,0.1238653571428562,2021-01-05,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19.63588698756954,22.744304128371844,0.1238653571428562,2021-01-06,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18.77967809976223,21.669390219544347,0.1238653571428562,2021-01-07,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17.971712219932368,20.67436329988894,0.1238653571428562,2021-01-08,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17.20686541222894,19.74683035038033,0.1238653571428562,2021-01-09,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16.4809750302502,18.87743883423811,0.1238653571428562,2021-01-10,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15.790618107060688,18.058922519689826,0.1238653571428562,2021-01-11,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15.132944503960376,17.285525765823476,0.1238653571428562,2021-01-12,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14.505550357190542,16.552620532912194,0.1238653571428562,2021-01-13,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13.906381648623912,15.856435325606716,0.1238653571428562,2021-01-14,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13.333660525019916,15.193856512047796,0.1238653571428562,2021-01-15,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12.785828730260524,14.562279843195164,0.1238653571428562,2021-01-16,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12.261504080780098,13.959498278985151,0.1238653571428562,2021-01-17,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4747.642619661656,3846.101676398375,0.14124630952380854,2020-11-18,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4280.37767778913,3846.101676398375,0.14124630952380854,2020-11-19,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3986.766118347057,3846.101676398375,0.14124630952380854,2020-11-20,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3759.536573041911,3846.101676398375,0.14124630952380854,2020-11-21,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3561.370335717311,3846.101676398375,0.14124630952380854,2020-11-22,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3379.1024948411114,3846.101676398375,0.14124630952380854,2020-11-23,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3207.915915390444,3846.101676398375,0.14124630952380854,2020-11-24,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3045.8862824776693,3602.993628229233,0.14124630952380854,2020-11-25,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2892.098770129071,3404.6680699920826,0.14124630952380854,2020-11-26,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2745.997586853171,3227.4154226358123,0.14124630952380854,2020-11-27,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2607.1611983705193,3062.7903691113283,0.14124630952380854,2020-11-28,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2475.2243051779865,2907.626650462853,0.14124630952380854,2020-11-29,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2349.850606543288,2760.590666420307,0.14124630952380854,2020-11-30,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2230.723093927666,2620.9916919256243,0.14124630952380854,2020-12-01,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2123.917161486853,2489.281817498365,0.1238653571428562,2020-12-02,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2025.7382406271627,2365.5160275695207,0.1238653571428562,2020-12-03,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1934.3195852573795,2249.5620273415507,0.1238653571428562,2020-12-04,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1848.5542074736973,2141.189600070576,0.1238653571428562,2020-12-05,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1767.6923690398487,2040.1136091936994,0.1238653571428562,2020-12-06,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1691.1793238533871,1946.0177116665707,0.1238653571428562,2020-12-07,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1618.5823092957528,1858.5690281477255,0.1238653571428562,2020-12-08,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1549.5526629957017,1776.5169569347042,0.1238653571428562,2020-12-09,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1483.803209509,1699.0976667749671,0.1238653571428562,2020-12-10,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1421.0932388268552,1625.7796172848914,0.1238653571428562,2020-12-11,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1361.2178407147435,1556.1601363193272,0.1238653571428562,2020-12-12,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1304.0000516037535,1489.918376685599,0.1238653571428562,2020-12-13,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1249.2849554381696,1426.7906097691393,0.1238653571428562,2020-12-14,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1196.9351991873132,1366.5553083250763,0.1238653571428562,2020-12-15,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1168.512220074865,1312.1209593363856,0.0743296428571422,2020-12-16,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1159.7415369435228,1265.8264346841747,0.0743296428571422,2020-12-17,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1163.1614390135107,1228.9790347108396,0.0743296428571422,2020-12-18,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1175.3114644967275,1202.420980965409,0.0743296428571422,2020-12-19,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1194.321061149901,1186.7525537577155,0.0743296428571422,2020-12-20,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1219.0232826234512,1182.4294576413272,0.0743296428571422,2020-12-21,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1248.6134243290362,1189.8120612330024,0.0743296428571422,2020-12-22,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1282.5043635687232,1206.096653160696,0.0743296428571422,2020-12-23,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1320.2560269527426,1229.0272945905847,0.0743296428571422,2020-12-24,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1361.5353286291354,1257.366421678531,0.0743296428571422,2020-12-25,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1406.0904340433938,1290.3348458994835,0.0743296428571422,2020-12-26,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1453.7328147466544,1327.393667841877,0.0743296428571422,2020-12-27,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1504.3241024525687,1368.1509278174651,0.0743296428571422,2020-12-28,Czech Republic,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1557.7662130884066,1412.3156119259463,0.0743296428571422,2020-12-29,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1626.329207691048,1461.4334468005645,0.050539464285713806,2020-12-30,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1713.4553824491745,1517.6047833000546,0.050539464285713806,2020-12-31,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1816.0605633615646,1582.5369596904015,0.050539464285713806,2021-01-01,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1933.205543040885,1657.8391181186146,0.050539464285713806,2021-01-02,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2064.792268533056,1745.1333258023858,0.050539464285713806,2021-01-03,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2211.1143989641614,1846.1033681611848,0.050539464285713806,2021-01-04,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2372.6961159378698,1962.521925711108,0.050539464285713806,2021-01-05,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2550.230563504938,2094.5078336845213,0.050539464285713806,2021-01-06,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2744.553525993377,2241.8075684765504,0.050539464285713806,2021-01-07,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2956.631331434038,2404.746249629761,0.050539464285713806,2021-01-08,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3187.5550047947063,2583.939029880307,0.050539464285713806,2021-01-09,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3438.5377687618984,2780.188387055856,0.050539464285713806,2021-01-10,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3710.914563522951,2994.445553421397,0.050539464285713806,2021-01-11,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4006.142887944516,3227.795092279489,0.050539464285713806,2021-01-12,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4325.804557384607,3481.448519976585,0.050539464285713806,2021-01-13,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4671.608041709171,3756.742022221698,0.050539464285713806,2021-01-14,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5045.391144638502,4055.136281250907,0.050539464285713806,2021-01-15,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5449.123808478572,4378.21753892003,0.050539464285713806,2021-01-16,Czech Republic,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5884.910820433311,4727.699403444518,0.050539464285713806,2021-01-17,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,0.4745260714285701,2020-11-18,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,0.4745260714285701,2020-11-19,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,0.4745260714285701,2020-11-20,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,0.4745260714285701,2020-11-21,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,0.4745260714285701,2020-11-22,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,0.4745260714285701,2020-11-23,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,0.4745260714285701,2020-11-24,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,0.4745260714285701,2020-11-25,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,0.4745260714285701,2020-11-26,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,0.4745260714285701,2020-11-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,0.4745260714285701,2020-11-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,0.4745260714285701,2020-11-29,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,0.4745260714285701,2020-11-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,0.4745260714285701,2020-12-01,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,577.0968365113109,888.0115538148746,0.21946059523809414,2020-12-02,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,520.9385836366786,778.068301129187,0.21946059523809414,2020-12-03,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,474.18476424501887,685.1931340051784,0.21946059523809414,2020-12-04,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,434.13823798978086,607.2812670910704,0.21946059523809414,2020-12-05,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,399.1894996467775,542.3964077828226,0.21946059523809414,2020-12-06,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,368.27729951153765,488.7949754938765,0.21946059523809414,2020-12-07,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,340.65102064920086,444.92517745575793,0.21946059523809414,2020-12-08,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,315.7554093256276,407.5906878578031,0.21946059523809414,2020-12-09,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,293.1676632288552,375.05198494239977,0.21946059523809414,2020-12-10,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,272.5591221805001,346.24832179032563,0.21946059523809414,2020-12-11,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,253.66997664999562,320.46714159892775,0.21946059523809414,2020-12-12,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,236.29169244798888,297.19602628481516,0.21946059523809414,2020-12-13,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,220.25442633775955,276.049901545704,0.21946059523809414,2020-12-14,Czech Republic,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,205.41785298982563,256.73087759436464,0.21946059523809414,2020-12-15,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,192.55873896580124,239.13135325724656,0.14124630952380854,2020-12-16,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,181.07518649382908,223.11814229510009,0.14124630952380854,2020-12-17,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,170.6471333920645,208.5592867538949,0.14124630952380854,2020-12-18,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,161.07845368736196,195.3319263306616,0.14124630952380854,2020-12-19,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,152.23465447699587,183.32377804909112,0.14124630952380854,2020-12-20,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,144.01641215028792,172.43263316516658,0.14124630952380854,2020-12-21,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,136.34698994722842,162.56536701622412,0.14124630952380854,2020-12-22,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,129.16539158152978,153.50917453275682,0.14124630952380854,2020-12-23,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,122.42214452832908,145.13016853768536,0.14124630952380854,2020-12-24,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,116.07645844412585,137.33435783083698,0.14124630952380854,2020-12-25,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,110.09420027295444,130.0508930573502,0.14124630952380854,2020-12-26,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,104.44640613388964,123.22400043690644,0.14124630952380854,2020-12-27,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,99.10816809007542,116.80853699973324,0.14124630952380854,2020-12-28,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,94.0577926579455,110.76722310126424,0.14124630952380854,2020-12-29,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,90.87011418521,105.29646918750427,0.08671357142857071,2020-12-30,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,89.06300953488953,100.53087847415577,0.08671357142857071,2020-12-31,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,88.10352723714158,96.5347454445866,0.08671357142857071,2021-01-01,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,87.73263478323669,93.34023608891262,0.08671357142857071,2021-01-02,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,87.80383660970767,90.96272615688663,0.08671357142857071,2021-01-03,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,88.22240308862766,89.40761687096551,0.08671357142857071,2021-01-04,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,88.92123039563744,88.67382226206438,0.08671357142857071,2021-01-05,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,89.8502242242451,88.52812369621223,0.08671357142857071,2021-01-06,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,90.97092137409912,88.80068253038506,0.08671357142857071,2021-01-07,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,92.25333955845949,89.39351286200187,0.08671357142857071,2021-01-08,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,93.67390979505066,90.24226643511815,0.08671357142857071,2021-01-09,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,95.21401511171885,91.3008633639769,0.08671357142857071,2021-01-10,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,96.85891256774298,92.53465043242193,0.08671357142857071,2021-01-11,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,98.59691774493379,93.91689148232142,0.08671357142857071,2021-01-12,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,100.4187776294142,95.42668482591702,0.08671357142857071,2021-01-13,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,102.31718304817943,97.04757935078564,0.08671357142857071,2021-01-14,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,104.28638708271805,98.7665861399654,0.08671357142857071,2021-01-15,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,106.32190132850005,100.57344207331532,0.08671357142857071,2021-01-16,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,108.42025690602264,102.46004804393014,0.08671357142857071,2021-01-17,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4747.642619661656,3846.101676398375,0.14124630952380854,2020-11-18,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,4280.37767778913,3846.101676398375,0.14124630952380854,2020-11-19,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3986.766118347057,3846.101676398375,0.14124630952380854,2020-11-20,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3759.536573041911,3846.101676398375,0.14124630952380854,2020-11-21,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3561.370335717311,3846.101676398375,0.14124630952380854,2020-11-22,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3379.1024948411114,3846.101676398375,0.14124630952380854,2020-11-23,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3207.915915390444,3846.101676398375,0.14124630952380854,2020-11-24,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3045.8862824776693,3602.993628229233,0.14124630952380854,2020-11-25,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2892.098770129071,3404.6680699920826,0.14124630952380854,2020-11-26,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2745.997586853171,3227.4154226358123,0.14124630952380854,2020-11-27,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2607.1611983705193,3062.7903691113283,0.14124630952380854,2020-11-28,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2475.2243051779865,2907.626650462853,0.14124630952380854,2020-11-29,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2349.850606543288,2760.590666420307,0.14124630952380854,2020-11-30,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2230.723093927666,2620.9916919256243,0.14124630952380854,2020-12-01,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2123.917161486853,2489.281817498365,0.1238653571428562,2020-12-02,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2025.7382406271627,2365.5160275695207,0.1238653571428562,2020-12-03,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1934.3195852573795,2249.5620273415507,0.1238653571428562,2020-12-04,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1848.5542074736973,2141.189600070576,0.1238653571428562,2020-12-05,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1767.6923690398487,2040.1136091936994,0.1238653571428562,2020-12-06,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1691.1793238533871,1946.0177116665707,0.1238653571428562,2020-12-07,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1618.5823092957528,1858.5690281477255,0.1238653571428562,2020-12-08,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1549.5526629957017,1776.5169569347042,0.1238653571428562,2020-12-09,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1483.803209509,1699.0976667749671,0.1238653571428562,2020-12-10,Czech Republic,,Plan 7
