C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,10417.371037500505,10458.494506653991,0.1412463095238085,2020-11-26,France,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,9475.885915127255,10458.494506653991,0.1412463095238085,2020-11-27,France,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,8922.513612293109,10458.494506653991,0.1412463095238085,2020-11-28,France,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,8564.690003874204,10458.494506653991,0.1412463095238085,2020-11-29,France,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,8306.13214265604,10458.494506653991,0.1412463095238085,2020-11-30,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8126.157058736062,9420.69937308649,0.1238653571428562,2020-12-01,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7990.874691851874,8829.08920886272,0.1238653571428562,2020-12-02,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7876.290647416629,8466.077724565026,0.1238653571428562,2020-12-03,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7771.324113215323,8222.568895720464,0.1238653571428562,2020-12-04,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7670.948897330687,8043.773936440119,0.1238653571428562,2020-12-05,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7572.94900908309,7902.0966514699585,0.1238653571428562,2020-12-06,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7476.392030186629,7783.562349688615,0.1238653571428562,2020-12-07,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7380.917263153534,7677.099521748253,0.1238653571428562,2020-12-08,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7286.408445604512,7576.461486570059,0.1238653571428562,2020-12-09,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7192.846488188797,7478.826606680367,0.1238653571428562,2020-12-10,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7100.245479520379,7382.958230438232,0.1238653571428562,2020-12-11,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7008.626397230511,7288.340730423922,0.1238653571428562,2020-12-12,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6918.007454470739,7194.777651193586,0.1238653571428562,2020-12-13,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6828.401449706895,7102.207568267909,0.1238653571428562,2020-12-14,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6739.8158315364135,7010.621649465464,0.1238653571428562,2020-12-15,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6652.253584028143,6920.028097811698,0.1238653571428562,2020-12-16,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6565.714242387502,6830.43777698294,0.1238653571428562,2020-12-17,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6480.194783319773,6741.8591060971385,0.1238653571428562,2020-12-18,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6395.6903083530615,6654.296807686075,0.1238653571428562,2020-12-19,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6312.194588915614,6567.752112606771,0.1238653571428562,2020-12-20,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6229.700420488616,6482.223394147018,0.1238653571428562,2020-12-21,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,6175.065200971254,6401.54473263771,0.1166957142857134,2020-12-22,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,6141.196785775378,6328.536618601599,0.1166957142857134,2020-12-23,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,6117.131634440332,6264.453388894862,0.1166957142857134,2020-12-24,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,6097.592819440961,6209.795965483602,0.1166957142857134,2020-12-25,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,6080.071469267497,6164.707559899951,0.1166957142857134,2020-12-26,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,6063.39483696299,6129.164738192433,0.1166957142857134,2020-12-27,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,6047.028099791898,6103.068692378614,0.1166957142857134,2020-12-28,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,6139.324437850227,6097.962869075612,0.0743296428571422,2020-12-29,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,6315.84000278478,6122.911900076955,0.0743296428571422,2020-12-30,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,6535.124854356207,6182.625217207794,0.0743296428571422,2020-12-31,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,6778.867911947408,6279.950230423002,0.0743296428571422,2021-01-01,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,7039.3752643900025,6416.993629726216,0.0743296428571422,2021-01-02,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,7313.70314411853,6595.609102177007,0.0743296428571422,2021-01-03,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,7600.964650302808,6817.60003796428,0.0743296428571422,2021-01-04,France,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,8125.204084920071,7101.29713040283,0.0,2021-01-05,France,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,8964.252242994176,7479.641736147028,0.0,2021-01-06,France,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,10015.813534417424,7976.882976155774,0.0,2021-01-07,France,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,11253.964982948592,8616.182557727372,0.0,2021-01-08,France,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,12685.3447080131,9422.7496211021,0.0,2021-01-09,France,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,14331.343156917004,10425.269622930457,0.0,2021-01-10,France,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,16221.199792863372,11656.731786153392,0.0,2021-01-11,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,18411.09868811124,13126.145300894988,0.0505394642857138,2021-01-12,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,20415.80079475001,14762.08080828868,0.0505394642857138,2021-01-13,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,22354.894376047578,16524.806642807267,0.0505394642857138,2021-01-14,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,24297.07843783161,18388.108564933416,0.0505394642857138,2021-01-15,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,26284.13603243108,20330.793039850272,0.0505394642857138,2021-01-16,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,28343.72054118881,22332.561237603382,0.0505394642857138,2021-01-17,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,30496.04548770109,24371.82490829449,0.0505394642857138,2021-01-18,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,32757.371968361964,26421.29251975888,0.0505394642857138,2021-01-19,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,35141.8449893073,28525.013118981347,0.0505394642857138,2021-01-20,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,37662.48935848392,30711.812402186537,0.0505394642857138,2021-01-21,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,40331.77019741992,33002.4826535563,0.0505394642857138,2021-01-22,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,43161.92484863289,35413.595341585125,0.0505394642857138,2021-01-23,France,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,15390.72299370856,10458.494506653991,0.1412463095238085,2020-11-24,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12132.145841418249,10458.494506653991,0.1412463095238085,2020-11-25,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10417.371037500505,10458.494506653991,0.1412463095238085,2020-11-26,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9475.885915127255,10458.494506653991,0.1412463095238085,2020-11-27,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8922.513612293109,10458.494506653991,0.1412463095238085,2020-11-28,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8564.690003874204,10458.494506653991,0.1412463095238085,2020-11-29,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8306.13214265604,10458.494506653991,0.1412463095238085,2020-11-30,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8126.157058736062,9420.69937308649,0.1238653571428562,2020-12-01,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7990.874691851874,8829.08920886272,0.1238653571428562,2020-12-02,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7876.290647416629,8466.077724565026,0.1238653571428562,2020-12-03,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7771.324113215323,8222.568895720464,0.1238653571428562,2020-12-04,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7670.948897330687,8043.773936440119,0.1238653571428562,2020-12-05,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7572.94900908309,7902.0966514699585,0.1238653571428562,2020-12-06,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7476.392030186629,7783.562349688615,0.1238653571428562,2020-12-07,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7380.917263153534,7677.099521748253,0.1238653571428562,2020-12-08,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7286.408445604512,7576.461486570059,0.1238653571428562,2020-12-09,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7192.846488188797,7478.826606680367,0.1238653571428562,2020-12-10,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7100.245479520379,7382.958230438232,0.1238653571428562,2020-12-11,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7008.626397230511,7288.340730423922,0.1238653571428562,2020-12-12,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6918.007454470739,7194.777651193586,0.1238653571428562,2020-12-13,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6828.401449706895,7102.207568267909,0.1238653571428562,2020-12-14,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6739.8158315364135,7010.621649465464,0.1238653571428562,2020-12-15,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6652.253584028143,6920.028097811698,0.1238653571428562,2020-12-16,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6565.714242387502,6830.43777698294,0.1238653571428562,2020-12-17,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6480.194783319773,6741.8591060971385,0.1238653571428562,2020-12-18,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6395.6903083530615,6654.296807686075,0.1238653571428562,2020-12-19,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6312.194588915614,6567.752112606771,0.1238653571428562,2020-12-20,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6229.700420488616,6482.223394147018,0.1238653571428562,2020-12-21,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6148.199913253984,6397.706834392386,0.1238653571428562,2020-12-22,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6067.68467872365,6314.196990777456,0.1238653571428562,2020-12-23,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5988.145976440886,6231.6872384993685,0.1238653571428562,2020-12-24,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5909.574822203153,6150.170101196994,0.1238653571428562,2020-12-25,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5831.962051761086,6069.6374931124265,0.1238653571428562,2020-12-26,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5755.298377774601,5990.080891520855,0.1238653571428562,2020-12-27,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5679.574433837943,5911.491464856472,0.1238653571428562,2020-12-28,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5736.562004347243,5852.686049298365,0.0743296428571422,2020-12-29,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5891.213367831479,5827.475862028055,0.0743296428571422,2020-12-30,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6093.016759672016,5842.457402489645,0.0743296428571422,2020-12-31,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6319.963324680627,5901.084331414998,0.0743296428571422,2021-01-01,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6562.994535569134,6005.517543387578,0.0743296428571422,2021-01-02,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6818.758682823096,6157.44044410879,0.0743296428571422,2021-01-03,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,7086.316712586016,6358.403626787087,0.0743296428571422,2021-01-04,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7438.639081354474,6601.557494930977,0.0505394642857138,2021-01-05,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7874.082653502438,6884.824535741114,0.0505394642857138,2021-01-06,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,8367.619863946926,7209.767836351816,0.0505394642857138,2021-01-07,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,8909.391308005157,7579.686119683892,0.0505394642857138,2021-01-08,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,9496.533227612448,7998.763075690079,0.0505394642857138,2021-01-09,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,10129.39477294088,8471.711088564049,0.0505394642857138,2021-01-10,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,10809.820181480714,9003.640155549005,0.0505394642857138,2021-01-11,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,11540.38978741594,9589.604542129216,0.0505394642857138,2021-01-12,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,12324.098958427703,10225.321157118538,0.0505394642857138,2021-01-13,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,13164.233184076644,10910.551631422784,0.0505394642857138,2021-01-14,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,14064.328447444605,11646.971222771275,0.0505394642857138,2021-01-15,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15028.167181206363,12437.204644713263,0.0505394642857138,2021-01-16,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16059.788141296409,13284.40369733548,0.0505394642857138,2021-01-17,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,17163.500965622643,14192.072380784331,0.0505394642857138,2021-01-18,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,18343.90199475333,15164.002696118245,0.0505394642857138,2021-01-19,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19605.890042653504,16204.258565293358,0.0505394642857138,2021-01-20,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,20954.681842821592,17317.17980225692,0.0505394642857138,2021-01-21,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,22395.827308556367,18507.393925272885,0.0505394642857138,2021-01-22,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,23935.224591313872,19779.830698145382,0.0505394642857138,2021-01-23,France,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,15281.066625618549,10163.428583838657,0.1803534523809513,2020-11-24,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,11938.655831786153,10163.428583838657,0.1803534523809513,2020-11-25,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,10158.212458288574,10163.428583838657,0.1803534523809513,2020-11-26,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,9163.222590414469,10163.428583838657,0.1803534523809513,2020-11-27,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,8564.40634576461,10163.428583838657,0.1803534523809513,2020-11-28,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,8166.580833557525,10163.428583838657,0.1803534523809513,2020-11-29,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,7871.855401440725,10163.428583838657,0.1803534523809513,2020-11-30,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7651.99540694217,9073.561266884888,0.1412463095238085,2020-12-01,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7474.355232165718,8435.804038367683,0.1412463095238085,2020-12-02,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7317.432057158236,8029.978266777635,0.1412463095238085,2020-12-03,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7171.147620774208,7745.396128257597,0.1412463095238085,2020-12-04,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7030.8393787582345,7526.315132970974,0.1412463095238085,2020-12-05,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6894.3904370059245,7344.573647749316,0.1412463095238085,2020-12-06,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6760.864672058014,7185.86068640893,0.1412463095238085,2020-12-07,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6629.862501129269,7039.841699864229,0.1412463095238085,2020-12-08,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6501.220321594919,6900.822426925543,0.1412463095238085,2020-12-09,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6374.872776860958,6766.171101168789,0.1412463095238085,2020-12-10,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6250.79130843153,6634.6916279769775,0.1412463095238085,2020-12-11,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6128.957949415668,6505.851423785182,0.1412463095238085,2020-12-12,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6009.355027633186,6379.417793874793,0.1412463095238085,2020-12-13,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5891.961810173359,6255.288813605555,0.1412463095238085,2020-12-14,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5776.753940830346,6133.41616213428,0.1412463095238085,2020-12-15,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5663.703902660565,6013.770959429373,0.1412463095238085,2020-12-16,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5552.781747522525,5896.329383809597,0.1412463095238085,2020-12-17,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5443.955779194605,5781.067165347179,0.1412463095238085,2020-12-18,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5337.193150543138,5667.95790836539,0.1412463095238085,2020-12-19,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5232.460285074973,5556.972945142788,0.1412463095238085,2020-12-20,France,,Plan 4
