C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,2,0,4,2,3,2,0,15829.14483569875,15810.050377311974,3.1097238658777115,2021-04-28,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,15810.006429941275,15820.494972535922,3.1097238658777115,2021-04-29,Czech Republic,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,15782.496104044223,15820.739188150914,3.1097238658777115,2021-04-30,Czech Republic,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,10235.304209153232,9293.277426639665,3.7328007889546337,2021-03-01,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,9640.65096498082,9293.277426639665,3.7328007889546337,2021-03-02,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,9354.60378688217,9293.277426639665,3.7328007889546337,2021-03-03,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,9170.876209430691,9293.277426639665,3.7328007889546337,2021-03-04,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,9021.075393283418,9293.277426639665,3.7328007889546337,2021-03-05,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,8882.560261347078,9293.277426639665,3.7328007889546337,2021-03-06,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,8747.871161400228,9293.277426639665,3.7328007889546337,2021-03-07,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,8614.586246866818,9061.746289170174,3.7328007889546337,2021-03-08,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,8481.954422190907,8896.218211628759,3.7328007889546337,2021-03-09,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,8349.777643495889,8752.671619716433,3.7328007889546337,2021-03-10,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,8218.039731968911,8616.552122936178,3.7328007889546337,2021-03-11,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,8086.783005057623,8483.081781761064,3.7328007889546337,2021-03-12,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,7956.067391860105,8350.72565754864,3.7328007889546337,2021-03-13,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,7825.956814557499,8219.02360799968,3.7328007889546337,2021-03-14,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7733.501896345693,8093.154415068091,3.315838264299801,2021-03-15,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7661.843824553437,7975.995758262738,3.315838264299801,2021-03-16,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7603.392111401416,7869.369253677813,3.315838264299801,2021-03-17,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7554.100250099495,7774.520756267895,3.315838264299801,2021-03-18,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7511.436449448403,7692.328391180864,3.315838264299801,2021-03-19,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7473.62899873591,7623.408620734552,3.315838264299801,2021-03-20,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7439.357798099979,7568.180189812046,3.315838264299801,2021-03-21,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7407.608331206265,7521.623966220701,3.315838264299801,2021-03-22,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7377.5897565599635,7481.016242221634,3.315838264299801,2021-03-23,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7348.681796559384,7444.629054387055,3.315838264299801,2021-03-24,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7320.396941069122,7411.242867382719,3.315838264299801,2021-03-25,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7292.352119684478,7379.945105987871,3.315838264299801,2021-03-26,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7264.246885635869,7350.033375545007,3.315838264299801,2021-03-27,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7235.846406854855,7320.960319652848,3.315838264299801,2021-03-28,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,7322.864696551605,7308.854086130755,2.541019066403681,2021-03-29,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,7485.944896009065,7324.33339176634,2.541019066403681,2021-03-30,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,7703.105322858375,7374.965324094766,2.541019066403681,2021-03-31,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,7964.205119821878,7466.937921059446,2.541019066403681,2021-04-01,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,8263.751572121748,7605.709271407628,2.541019066403681,2021-04-02,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,8598.317925670144,7796.29084855538,2.541019066403681,2021-04-03,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,8965.563855656552,8043.393341241338,2.541019066403681,2021-04-04,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,9363.819890337989,8334.958368925107,2.541019066403681,2021-04-05,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,9791.87991302975,8664.37765707092,2.541019066403681,2021-04-06,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,10248.878163305377,9028.05949142049,2.541019066403681,2021-04-07,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,10734.205477255728,9423.773828196756,2.541019066403681,2021-04-08,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,11247.447183578195,9850.01605840482,2.541019066403681,2021-04-09,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,11788.334477800145,10305.732708709107,2.541019066403681,2021-04-10,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,12356.704825033214,10790.181418620055,2.541019066403681,2021-04-11,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,12817.88079026994,11283.618690038906,3.1097238658777115,2021-04-12,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,13198.27254242511,11770.24620852396,3.1097238658777115,2021-04-13,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,13519.207586335564,12237.4361260997,3.1097238658777115,2021-04-14,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,13792.336839164804,12674.312034943854,3.1097238658777115,2021-04-15,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,14025.617208797466,13071.193467118032,3.1097238658777115,2021-04-16,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,14225.199272885597,13419.317009273098,3.1097238658777115,2021-04-17,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,14396.076329996418,13710.655795696412,3.1097238658777115,2021-04-18,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,14542.358784431231,13957.009794862312,3.1097238658777115,2021-04-19,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,14667.432820617189,14166.88983460404,3.1097238658777115,2021-04-20,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,14774.078940160263,14346.15717086471,3.1097238658777115,2021-04-21,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,14864.570957667198,14499.33347350791,3.1097238658777115,2021-04-22,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,14940.7620559463,14630.068451672032,3.1097238658777115,2021-04-23,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,15004.158283951288,14741.3483103957,3.1097238658777115,2021-04-24,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,15055.981369697278,14835.620458924395,3.1097238658777115,2021-04-25,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,15097.221712148936,14914.886591455494,3.1097238658777115,2021-04-26,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,15128.682594081609,14980.779416236122,3.1097238658777115,2021-04-27,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,15151.016835340151,15034.627686976108,3.1097238658777115,2021-04-28,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,15164.757006584045,15077.511408249944,3.1097238658777115,2021-04-29,Czech Republic,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,15170.340149327409,15110.30827873296,3.1097238658777115,2021-04-30,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,2,10328.987614854705,9614.576046055538,3.524319526627218,2021-03-01,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,9818.106067319774,9614.576046055538,3.524319526627218,2021-03-02,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,9609.184933982551,9614.576046055538,3.524319526627218,2021-03-03,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,9498.487996528902,9614.576046055538,3.524319526627218,2021-03-04,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,9418.937623684546,9614.576046055538,3.524319526627218,2021-03-05,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,9348.471157961563,9614.576046055538,3.524319526627218,2021-03-06,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,9279.856928056732,9614.576046055538,3.524319526627218,2021-03-07,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,9210.751361376762,9454.828009844405,3.524319526627218,2021-03-08,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,9140.422442532496,9358.016063446225,3.524319526627218,2021-03-09,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,9068.669976145453,9280.799640898063,3.524319526627218,2021-03-10,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8995.469441105937,9208.939847266212,3.524319526627218,2021-03-11,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8920.854504128127,9137.78511590101,3.524319526627218,2021-03-12,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8844.878303262227,9065.843279515391,3.524319526627218,2021-03-13,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8767.600517782508,8992.663792333358,3.524319526627218,2021-03-14,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8709.649205645319,8921.077770086009,3.315838264299801,2021-03-15,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8662.00545776963,8852.732486548457,3.315838264299801,2021-03-16,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8620.608136827146,8788.723652360128,3.315838264299801,2021-03-17,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8583.274472646424,8729.838656865912,3.315838264299801,2021-03-18,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8548.624473275597,8676.662938172694,3.315838264299801,2021-03-19,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8515.684894787377,8629.635308390572,3.315838264299801,2021-03-20,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8483.727850650417,8589.082070228844,3.315838264299801,2021-03-21,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8452.194012168684,8552.302756875039,3.315838264299801,2021-03-22,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8420.648975207612,8517.82325936618,3.315838264299801,2021-03-23,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8388.754545497472,8484.701317747655,3.315838264299801,2021-03-24,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8356.248042416659,8452.268970571973,3.315838264299801,2021-03-25,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8322.926621416267,8420.026420306354,3.315838264299801,2021-03-26,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8288.635074244965,8387.59073165744,3.315838264299801,2021-03-27,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8253.256248899796,8354.666217121636,3.315838264299801,2021-03-28,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8198.267066876324,8318.390939222727,3.524319526627218,2021-03-29,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8131.398390640844,8277.069427141761,3.524319526627218,2021-03-30,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8056.277110915052,8229.572650772843,3.524319526627218,2021-03-31,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,7974.976103086382,8175.105230868518,3.524319526627218,2021-04-01,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,7888.888320283082,8113.099759278063,3.524319526627218,2021-04-02,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,7799.04650777573,8043.158535496746,3.524319526627218,2021-04-03,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,7706.255209999776,7965.015529939599,3.524319526627218,2021-04-04,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,7611.156002704069,7881.142520772132,3.524319526627218,2021-04-05,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,7514.266535135723,7792.980827128545,3.524319526627218,2021-04-06,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,7416.007487556362,7701.513738077303,3.524319526627218,2021-04-07,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,7316.722706844373,7607.477538614159,3.524319526627218,2021-04-08,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,7216.694835692819,7511.449897958407,3.524319526627218,2021-04-09,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,7116.1576465768885,7413.894346358573,3.524319526627218,2021-04-10,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,7015.30580949419,7315.187289143491,3.524319526627218,2021-04-11,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,7017.801453465693,7230.422353538007,2.69749506903353,2021-04-12,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,7081.512960839165,7168.600414352783,2.69749506903353,2021-04-13,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,7186.652031808871,7135.835349245998,2.69749506903353,2021-04-14,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,7323.435732784053,7136.794352951668,2.69749506903353,2021-04-15,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,7486.132672342369,7175.285472473032,2.69749506903353,2021-04-16,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,7670.882000183702,7254.531808702575,2.69749506903353,2021-04-17,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,7874.843022251596,7377.322839096491,2.69749506903353,2021-04-18,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,8095.822515199217,7531.325847915567,2.69749506903353,2021-04-19,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,8332.082871917775,7709.978692355368,2.69749506903353,2021-04-20,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,8582.226100826467,7909.346416500741,2.69749506903353,2021-04-21,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,8845.114742540014,8126.729132180164,2.69749506903353,2021-04-22,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,9119.81402626617,8360.112182740706,2.69749506903353,2021-04-23,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,9405.547345982548,8607.921517854827,2.69749506903353,2021-04-24,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,9701.661677061122,8868.895611399044,2.69749506903353,2021-04-25,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,10007.599884935142,9142.006664218465,2.69749506903353,2021-04-26,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,10322.87840556906,9426.406026168645,2.69749506903353,2021-04-27,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,10647.069080321611,9721.383594667952,2.69749506903353,2021-04-28,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,10979.784210534071,10026.33637580996,2.69749506903353,2021-04-29,Czech Republic,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,11320.664182597122,10340.743541000096,2.69749506903353,2021-04-30,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,10051.334270564512,8687.133644318268,4.118500986193292,2021-03-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,9295.031039106543,8687.133644318268,4.118500986193292,2021-03-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,8863.794348060092,8687.133644318268,4.118500986193292,2021-03-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,8546.224657324463,8687.133644318268,4.118500986193292,2021-03-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,8271.105459607175,8687.133644318268,4.118500986193292,2021-03-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,8014.4169475221215,8687.133644318268,4.118500986193292,2021-03-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,7768.028788042977,8687.133644318268,4.118500986193292,2021-03-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,7529.158950262789,8326.822884275165,4.118500986193292,2021-03-08,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,7296.823342640613,8041.364641922891,4.118500986193292,2021-03-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,7070.640178927292,7785.199760618204,4.118500986193292,2021-03-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,6850.427500200575,7542.9430238862205,4.118500986193292,2021-03-11,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,6636.0677776379725,7309.366212176335,4.118500986193292,2021-03-12,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,6427.462686741939,7082.6584606363085,4.118500986193292,2021-03-13,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,6224.51801838013,6862.156922113045,4.118500986193292,2021-03-14,Czech Republic,,Plan 4
