C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,512.356558890033,575.8267593864792,1.7391617357001965,2020-10-12,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,472.0704858965619,575.8267593864792,1.7391617357001965,2020-10-13,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,435.2661360210177,575.8267593864792,1.7391617357001965,2020-10-14,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,405.79635147127146,523.6633260694862,1.2899506903353049,2020-10-15,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,380.5697026680443,481.7276016504388,1.2899506903353049,2020-10-16,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,358.20436703574137,445.91537641488935,1.2899506903353049,2020-10-17,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,337.98672682463393,414.60718982961487,1.2899506903353049,2020-10-18,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,319.4887567927658,387.0546466728624,1.2899506903353049,2020-10-19,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,302.4218086155923,362.8191213470097,1.2899506903353049,2020-10-20,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,286.57595750802494,341.57766727372484,1.2899506903353049,2020-10-21,Hungary,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,272.6090720549763,322.550913071397,1.2036587771203149,2020-10-22,Hungary,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,259.9619346412118,305.3212319247067,1.2036587771203149,2020-10-23,Hungary,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,248.3326220223249,289.6252683513614,1.2036587771203149,2020-10-24,Hungary,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,237.53294690671345,275.27472836308704,1.2036587771203149,2020-10-25,Hungary,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,227.43245318753145,262.1238278480536,1.2036587771203149,2020-10-26,Hungary,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,217.93452379923295,250.0542157314308,1.2036587771203149,2020-10-27,Hungary,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,208.9647763748861,238.9669041409824,1.2036587771203149,2020-10-28,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,203.4039742019904,229.08046159055584,0.8389316239316235,2020-10-29,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,199.79106398227324,220.4846229249932,0.8389316239316235,2020-10-30,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,197.4514959975502,213.21589063573967,0.8389316239316235,2020-10-31,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,196.02553889715847,207.28626092008892,0.8389316239316235,2020-11-01,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,195.2914455167247,202.694688395688,0.8389316239316235,2020-11-02,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,195.0968229089936,199.4321596970824,0.8389316239316235,2020-11-03,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,195.32976632223128,197.48430111813167,0.8389316239316235,2020-11-04,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,195.90507322712696,196.41302955029408,0.8389316239316235,2020-11-05,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,196.75659798398743,195.9795344076818,0.8389316239316235,2020-11-06,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,197.83242860956813,196.03395335225585,0.8389316239316235,2020-11-07,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,199.09154236793785,196.47195384808143,0.8389316239316235,2020-11-08,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,200.50137785775232,197.21622989679963,0.8389316239316235,2020-11-09,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,202.03600575670964,198.2075417321876,0.8389316239316235,2020-11-10,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,203.6747290983804,199.39967927163752,0.8389316239316235,2020-11-11,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,203.7593790295852,200.52172295770305,1.0644411571334644,2020-11-12,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,202.9016141811491,201.39958241444043,1.0644411571334644,2020-11-13,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,201.39456942772145,201.90845967417656,1.0644411571334644,2020-11-14,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,199.4117872795446,201.95420894726325,1.0644411571334644,2020-11-15,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,197.07320805792045,201.46447040443013,1.0644411571334644,2020-11-16,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,194.4688403702829,200.38344677779773,1.0644411571334644,2020-11-17,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,191.668632082181,198.6682900611979,1.0644411571334644,2020-11-18,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,190.2922307209465,196.74441173139232,0.8389316239316235,2020-11-19,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,189.7269840443393,194.862321711848,0.8389316239316235,2020-11-20,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,189.7005799331143,193.191751784047,0.8389316239316235,2020-11-21,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,190.06973617891987,191.8571730553864,0.8389316239316235,2020-11-22,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,190.7454702589966,190.9532105126829,0.8389316239316235,2020-11-23,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,191.66553284817803,190.55273800952503,0.8389316239316235,2020-11-24,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,192.7833102096076,190.71197774201457,0.8389316239316235,2020-11-25,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,202.36993454993024,192.437364003298,0.0,2020-11-26,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,221.78842734884392,197.0175701896558,0.0,2020-11-27,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,249.39521147301937,205.5453746953565,0.0,2020-11-28,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,285.5674209532205,219.1879010916852,0.0,2020-11-29,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,331.5647677822824,239.3049435950117,0.0,2020-11-30,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,389.2246136726176,267.52766942707456,0.0,2020-12-01,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,460.9284880595431,305.83412340563666,0.0,2020-12-02,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,549.6657551243583,355.44781205912653,0.0,2020-12-03,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,659.1446546861488,417.9272731073128,0.0,2020-12-04,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,793.9396225506546,495.7193318326893,0.0,2020-12-05,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,959.6760322284964,592.0205620148715,0.0,2020-12-06,Hungary,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1163.258033804616,710.8338857323478,0.0,2020-12-07,Hungary,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,763.0381002746589,554.2283106535643,1.9452761341222868,2020-10-08,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,659.8005901380841,554.2283106535643,1.9452761341222868,2020-10-09,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,589.5037885445628,554.2283106535643,1.9452761341222868,2020-10-10,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,533.7672820758136,554.2283106535643,1.9452761341222868,2020-10-11,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,485.8492754803504,554.2283106535643,1.9452761341222868,2020-10-12,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,443.1383082753192,554.2283106535643,1.9452761341222868,2020-10-13,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,404.5008297861618,554.2283106535643,1.9452761341222868,2020-10-14,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,374.69360938244006,498.7505262403902,1.2899506903353049,2020-10-15,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,349.81772766172065,454.4672601723384,1.2899506903353049,2020-10-16,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,328.1520028588332,417.1312907886626,1.2899506903353049,2020-10-17,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,308.8253928268175,384.9967351816632,1.2899506903353049,2020-10-18,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,291.32670873817483,357.2077970756381,1.2899506903353049,2020-10-19,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,275.3177844656474,333.2334365313992,1.2899506903353049,2020-10-20,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,260.556645885382,312.6699816884308,1.2899506903353049,2020-10-21,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,246.86185548495067,294.40830256021803,1.2899506903353049,2020-10-22,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,234.09338640689683,277.8762538095289,1.2899506903353049,2020-10-23,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,222.14096251434648,262.7318194746022,1.2899506903353049,2020-10-24,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,210.9162841619068,248.7448039510436,1.2899506903353049,2020-10-25,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,200.3475648409817,235.74778339430168,1.2899506903353049,2020-10-26,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,190.375575558014,223.6131821217826,1.2899506903353049,2020-10-27,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,180.9507328595848,212.240908832383,1.2899506903353049,2020-10-28,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,172.28076508547014,201.5864673467429,1.24680473372781,2020-10-29,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,164.20060877633534,191.60178482809133,1.24680473372781,2020-10-30,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,156.61673002772426,182.2411801871453,1.24680473372781,2020-10-31,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,149.4671913108039,173.46273835127343,1.24680473372781,2020-11-01,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,142.70629099261362,165.22827065864945,1.24680473372781,2020-11-02,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,136.29806141091728,157.5029114947785,1.24680473372781,2020-11-03,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,130.21310881404264,150.25467948827244,1.24680473372781,2020-11-04,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,126.42989989445522,143.70455588955602,0.8389316239316235,2020-11-05,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,123.95334640940054,137.9549469799939,0.8389316239316235,2020-11-06,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,122.32554591902932,133.05620639303748,0.8389316239316235,2020-11-07,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,121.30387774038851,129.03287588297815,0.8389316239316235,2020-11-08,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,120.73981426310856,125.89480777876317,0.8389316239316235,2020-11-09,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,120.53183018405304,123.64248903206828,0.8389316239316235,2020-11-10,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,120.60564147117844,122.26999369737337,0.8389316239316235,2020-11-11,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,120.58407560433224,121.43487594164152,0.9252235371466134,2020-11-12,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,120.54910931393994,120.94855635657572,0.9252235371466134,2020-11-13,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,120.52399853216862,120.69119244416706,0.9252235371466134,2020-11-14,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,120.51346127163804,120.57827580577413,0.9252235371466134,2020-11-15,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,120.51671981331914,120.54640517008993,0.9252235371466134,2020-11-16,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,120.53166189192336,120.54638112835713,0.9252235371466134,2020-11-17,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,120.5561101976587,120.53930523214,0.9252235371466134,2020-11-18,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,120.9078357655897,120.5855566837482,0.8389316239316235,2020-11-19,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,121.46114286457876,120.7158471909823,0.8389316239316235,2020-11-20,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,122.15755546364971,120.9492124669082,0.8389316239316235,2020-11-21,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,122.96425365622537,121.2993256647064,0.8389316239316235,2020-11-22,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,123.8596101227899,121.7768814232022,0.8389316239316235,2020-11-23,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,124.82785470116586,122.390623253094,0.8389316239316235,2020-11-24,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,125.85687422779044,123.14787525739852,0.8389316239316235,2020-11-25,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,132.33187994090542,124.77988156815792,0.0,2020-11-26,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,145.2072498720589,128.17218256922652,0.0,2020-11-27,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,163.44175970017574,134.0699260315874,0.0,2020-11-28,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,187.29868803817703,143.26055951472333,0.0,2020-11-29,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,217.61442628387448,156.65410468059255,0.0,2020-11-30,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,255.60346957658533,175.33633537708104,0.0,2020-12-01,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,302.8383390459772,200.6194017796792,0.0,2020-12-02,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,361.29245401079584,233.32805521823485,0.0,2020-12-03,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,433.4140559636164,274.50045608845744,0.0,2020-12-04,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,522.2241973425068,325.7550900373618,0.0,2020-12-05,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,631.4397414671838,389.2038119557914,0.0,2020-12-06,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,765.6253257884036,467.4910833135812,0.0,2020-12-07,Hungary,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,729.1857810258123,468.9921419455973,2.9036094674556208,2020-10-08,Hungary,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,599.5362348988307,468.9921419455973,2.9036094674556208,2020-10-09,Hungary,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,509.68641173892814,468.9921419455973,2.9036094674556208,2020-10-10,Hungary,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,439.82236442221375,468.9921419455973,2.9036094674556208,2020-10-11,Hungary,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,381.9892918543048,468.9921419455973,2.9036094674556208,2020-10-12,Hungary,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,332.67064504808485,468.9921419455973,2.9036094674556208,2020-10-13,Hungary,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,290.0542646310069,468.9921419455973,2.9036094674556208,2020-10-14,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,261.1276670277948,402.1266970887377,1.2899506903353049,2020-10-15,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,239.0893531678284,350.63428541288016,1.2899506903353049,2020-10-16,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,221.0826479947226,309.4051763065651,1.2899506903353049,2020-10-17,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,205.7690643671253,275.96899058440965,1.2899506903353049,2020-10-18,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,192.42242172727128,248.88800913769057,1.2899506903353049,2020-10-19,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,180.59120719332057,227.1623751584385,1.2899506903353049,2020-10-20,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,169.96656160073215,210.00698901125648,1.2899506903353049,2020-10-21,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,160.32496261707055,195.6066026668673,1.2899506903353049,2020-10-22,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,151.49940455098368,183.09375286446087,1.2899506903353049,2020-10-23,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,143.36260465314518,171.99088952994984,1.2899506903353049,2020-10-24,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,135.8161211818464,161.99761193205285,1.2899506903353049,2020-10-25,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,128.78282965252794,152.9062416356609,1.2899506903353049,2020-10-26,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,122.20154240890766,144.56486095217338,1.2899506903353049,2020-10-27,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,116.0230886534192,136.85865053112866,1.2899506903353049,2020-10-28,Hungary,,Plan 4
