C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,1252.9060837468253,1351.57515811253,0.1412463095238085,2021-03-02,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1222.129797871184,1318.3966377239594,0.1412463095238085,2021-03-03,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1192.103536410052,1286.0258892138208,0.1412463095238085,2021-03-04,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1162.8093106027811,1254.4434125570774,0.1412463095238085,2021-03-05,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1134.2295497508908,1223.6302761055138,0.1412463095238085,2021-03-06,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1106.3470916586605,1193.5680259638875,0.1412463095238085,2021-03-07,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1079.1451736163665,1164.238649093823,0.1412463095238085,2021-03-08,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1052.6074236716545,1135.62455479737,0.1412463095238085,2021-03-09,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1026.7178521539704,1107.7085625520538,0.1412463095238085,2021-03-10,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1001.4608431277017,1080.4738920831464,0.1412463095238085,2021-03-11,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,976.8211464279656,1053.904154343887,0.1412463095238085,2021-03-12,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,952.783869514324,1027.9833428815205,0.1412463095238085,2021-03-13,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,932.7905723316316,1003.1895544062306,0.1238653571428562,2021-03-14,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,915.926526673118,979.8726048429096,0.1238653571428562,2021-03-15,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,901.1289772320096,958.232826780103,0.1238653571428562,2021-03-16,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,887.8314652634648,938.3919143671736,0.1238653571428562,2021-03-17,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,875.6815863520194,920.4234491135048,0.1238653571428562,2021-03-18,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,864.4343854917144,904.368197551183,0.1238653571428562,2021-03-19,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,853.9083248001607,890.2431197348741,0.1238653571428562,2021-03-20,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,843.9643456655106,877.553658782571,0.1238653571428562,2021-03-21,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,834.4942061666028,865.9204701387831,0.1238653571428562,2021-03-22,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,825.412970931188,855.1038978100943,0.1238653571428562,2021-03-23,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,816.6537012587329,844.9356458094184,0.1238653571428562,2021-03-24,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,808.163501778195,835.2902051560147,0.1238653571428562,2021-03-25,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,799.9004940864003,826.0710778123987,0.1238653571428562,2021-03-26,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,791.8314675054097,817.2029553417199,0.1238653571428562,2021-03-27,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,814.8747357547026,813.047296783033,0.063575178571428,2021-03-28,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,863.1824142885989,817.1456122290326,0.063575178571428,2021-03-29,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,930.7551640413764,832.1944969590594,0.063575178571428,2021-03-30,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1016.3542251832416,860.7231432339893,0.063575178571428,2021-03-31,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1120.6017898939122,905.3571843933776,0.063575178571428,2021-04-01,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1245.0130527420213,968.944692772752,0.063575178571428,2021-04-02,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1391.6923903972015,1054.6391103287222,0.063575178571428,2021-04-03,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1563.2546399450766,1161.5505252130613,0.063575178571428,2021-04-04,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1762.8263208344931,1290.071083291046,0.063575178571428,2021-04-05,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1994.0808835635728,1441.9747575085028,0.063575178571428,2021-04-06,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,2261.293320166119,1619.8231996489135,0.063575178571428,2021-04-07,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,2569.4100418729736,1826.795807074494,0.063575178571428,2021-04-08,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,2924.1333063547168,2066.6701290191645,0.063575178571428,2021-04-09,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,3332.0205213703443,2343.859862015328,0.063575178571428,2021-04-10,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,3800.599821686453,2663.480602264096,0.063575178571428,2021-04-11,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,4338.503238317099,3031.4344476187543,0.063575178571428,2021-04-12,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,4955.619511409065,3454.5113944538243,0.063575178571428,2021-04-13,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,5663.268748382307,3940.5078841989935,0.063575178571428,2021-04-14,South Africa,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,6474.401482662678,4498.363804311809,0.063575178571428,2021-04-15,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,0.4745260714285701,2021-02-21,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,0.4745260714285701,2021-02-22,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,0.4745260714285701,2021-02-23,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,0.4745260714285701,2021-02-24,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,0.4745260714285701,2021-02-25,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,0.4745260714285701,2021-02-26,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,0.4745260714285701,2021-02-27,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,158.08302299259825,262.29027189474584,0.1412463095238085,2021-02-28,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,144.46964247414292,224.867557953831,0.1412463095238085,2021-03-01,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,134.18695333649976,194.82769418588904,0.1412463095238085,2021-03-02,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,125.97734432058444,171.11428553407168,0.1412463095238085,2021-03-03,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,119.19793715018692,152.7876397666948,0.1412463095238085,2021-03-04,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,113.46856085003914,139.02899127158892,0.1412463095238085,2021-03-05,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,108.53668957403472,129.13145009972658,0.1412463095238085,2021-03-06,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,104.222268242456,121.437056563992,0.1412463095238085,2021-03-07,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,100.3920733614565,115.14026097646536,0.1412463095238085,2021-03-08,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,96.94567720390644,109.82007867180916,0.1412463095238085,2021-03-09,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,93.8065971736226,105.2242576508146,0.1412463095238085,2021-03-10,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,90.91619448996497,101.18400869935434,0.1412463095238085,2021-03-11,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,88.22927434166785,97.5783963410156,0.1412463095238085,2021-03-12,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,85.7108352829723,94.31756001372096,0.1412463095238085,2021-03-13,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,83.64742276793685,91.37829637450392,0.1238653571428562,2021-03-14,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,81.9317348402063,88.74110515718245,0.1238653571428562,2021-03-15,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,80.45131753070065,86.3847680610102,0.1238653571428562,2021-03-16,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,79.14342673537288,84.29002942697454,0.1238653571428562,2021-03-17,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,77.96775154382135,82.44025186323974,0.1238653571428562,2021-03-18,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,76.89578898946465,80.82118252721071,0.1238653571428562,2021-03-19,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,75.90626511002003,79.42052964536038,0.1238653571428562,2021-03-20,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,74.98285441823838,78.18273416683202,0.1238653571428562,2021-03-21,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,74.11285442371647,77.06575125019062,0.1238653571428562,2021-03-22,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,73.28630800496549,76.04217846079989,0.1238653571428562,2021-03-23,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,72.49537880195439,75.09245732745441,0.1238653571428562,2021-03-24,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,71.7338829439646,74.20190467033201,0.1238653571428562,2021-03-25,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,70.99693100157968,73.35921067206273,0.1238653571428562,2021-03-26,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,70.28065065384942,72.55555146403834,0.1238653571428562,2021-03-27,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,70.52312878311054,71.91844780187724,0.1043117857142849,2021-03-28,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,71.52845980304281,71.54924857035242,0.1043117857142849,2021-03-29,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,73.05450717135585,71.51613416555104,0.1043117857142849,2021-03-30,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,74.98935366554835,71.87241628892161,0.1043117857142849,2021-03-31,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,77.27273898970344,72.66368143831285,0.1043117857142849,2021-04-01,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,79.86754601566612,73.93091215461094,0.1043117857142849,2021-04-02,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,82.74891060120088,75.7120921470897,0.1043117857142849,2021-04-03,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,85.89962199048783,77.90873403385788,0.1043117857142849,2021-04-04,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,89.30787184931374,80.44865004046801,0.1043117857142849,2021-04-05,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,92.96596343433616,83.29314379232234,0.1043117857142849,2021-04-06,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,96.86946914402291,86.41887457496159,0.1043117857142849,2021-04-07,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,101.01663568296014,89.81085981685541,0.1043117857142849,2021-04-08,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,105.40793998939743,93.45948752738845,0.1043117857142849,2021-04-09,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,110.04575461817127,97.35903667266992,0.1043117857142849,2021-04-10,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,114.93408920311435,101.50681770304514,0.1043117857142849,2021-04-11,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,120.07838978051296,105.90260597893077,0.1043117857142849,2021-04-12,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,125.48538275573291,110.54823731055885,0.1043117857142849,2021-04-13,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,131.16295409078114,115.4473065886672,0.1043117857142849,2021-04-14,South Africa,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,137.12005589365538,120.60493804733792,0.1043117857142849,2021-04-15,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,0.4745260714285701,2021-02-21,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,0.4745260714285701,2021-02-22,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,0.4745260714285701,2021-02-23,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,0.4745260714285701,2021-02-24,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,0.4745260714285701,2021-02-25,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,0.4745260714285701,2021-02-26,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,0.4745260714285701,2021-02-27,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,152.2079319384635,261.4509731727266,0.3963117857142845,2021-02-28,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,131.04972868504498,222.1111286905121,0.3963117857142845,2021-03-01,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,113.25887173054892,189.0815389788628,0.3963117857142845,2021-03-02,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,98.13905127584778,161.3912313206545,0.3963117857142845,2021-03-03,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,85.20051708646434,138.20781125846014,0.3963117857142845,2021-03-04,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,74.07564130284194,118.82160282804035,0.3963117857142845,2021-03-05,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,64.47659177721893,102.62976197091864,0.3963117857142845,2021-03-06,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,56.171836262433246,88.91031973148573,0.3963117857142845,2021-03-07,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,48.97172391373884,77.184890478442,0.3963117857142845,2021-03-08,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,42.71888038105544,67.10774885708578,0.3963117857142845,2021-03-09,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,37.28141909542863,58.413801402740205,0.3963117857142845,2021-03-10,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,32.54794405481648,50.89200525536193,0.3963117857142845,2021-03-11,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,28.423765521181327,44.370308715124686,0.3963117857142845,2021-03-12,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,24.82797358557977,38.7062204020334,0.3963117857142845,2021-03-13,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,22.558145242842368,33.904264542091845,0.1238653571428562,2021-03-14,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,21.00044285620189,29.908367248157987,0.1238653571428562,2021-03-15,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,19.843176625575108,26.640409568803648,0.1238653571428562,2021-03-16,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,18.94096520815024,24.02034472776389,0.1238653571428562,2021-03-17,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,18.216724338677395,21.973027625458304,0.1238653571428562,2021-03-18,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,17.623579780903217,20.430143948275717,0.1238653571428562,2021-03-19,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,17.12985337688603,19.33041248989089,0.1238653571428562,2021-03-20,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16.712712357005955,18.495350649057123,0.1238653571428562,2021-03-21,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16.355119291578593,17.831732996968075,0.1238653571428562,2021-03-22,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16.044127150428587,17.289011643375712,0.1238653571428562,2021-03-23,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,15.769795204218724,16.835987357099786,0.1238653571428562,2021-03-24,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,15.524440436960376,16.45137537114021,0.1238653571428562,2021-03-25,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,15.302096196192016,16.119734859038612,0.1238653571428562,2021-03-26,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,15.098110983147835,15.829485945647438,0.1238653571428562,2021-03-27,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,15.503503167952154,15.656741775782608,0.063575178571428,2021-03-28,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,16.396769587690972,15.66269181808438,0.063575178571428,2021-03-29,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,17.65942089842653,15.893448067798376,0.063575178571428,2021-03-30,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,19.266171232928865,16.39293035761411,0.063575178571428,2021-03-31,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,21.22805813045204,17.207732885255773,0.063575178571428,2021-04-01,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,23.573452710910527,18.389355244501274,0.063575178571428,2021-04-02,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,26.342101080775905,19.995639544162422,0.063575178571428,2021-04-03,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,29.58357513790009,22.007078397012133,0.063575178571428,2021-04-04,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,33.357285628225945,24.4300092599457,0.063575178571428,2021-04-05,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,37.7331596490202,27.29768622431622,0.063575178571428,2021-04-06,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,42.79269810089303,30.65861863402539,0.063575178571428,2021-04-07,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,48.630335272016936,34.57322965424895,0.063575178571428,2021-04-08,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,55.355088946108495,39.11346340213437,0.063575178571428,2021-04-09,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,63.09251036794532,44.36352187173,0.063575178571428,2021-04-10,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,71.98696525990445,50.421149032016345,0.063575178571428,2021-04-11,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,82.20427685017108,57.39929063515136,0.063575178571428,2021-04-12,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,93.93477799252454,65.42809325565199,0.063575178571428,2021-04-13,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,107.39682483156687,74.65725421717681,0.063575178571428,2021-04-14,South Africa,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,122.8408346597638,85.2587541297121,0.063575178571428,2021-04-15,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,0.4745260714285701,2021-02-21,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,0.4745260714285701,2021-02-22,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,0.4745260714285701,2021-02-23,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,0.4745260714285701,2021-02-24,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,0.4745260714285701,2021-02-25,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,0.4745260714285701,2021-02-26,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,0.4745260714285701,2021-02-27,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,0.4745260714285701,2021-02-28,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,0.4745260714285701,2021-03-01,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,0.4745260714285701,2021-03-02,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,0.4745260714285701,2021-03-03,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,0.4745260714285701,2021-03-04,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,0.4745260714285701,2021-03-05,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,0.4745260714285701,2021-03-06,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,0.4745260714285701,2021-03-07,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,0.4745260714285701,2021-03-08,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,0.4745260714285701,2021-03-09,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,0.4745260714285701,2021-03-10,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.40461688427708,0.4745260714285701,2021-03-11,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,0.4745260714285701,2021-03-12,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,0.4745260714285701,2021-03-13,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15.605110646331465,25.927107105669204,0.1412463095238085,2021-03-14,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14.23476795249788,22.221445022891874,0.1412463095238085,2021-03-15,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13.199421795221877,19.242217690428497,0.1412463095238085,2021-03-16,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,12.374425802068927,16.886273404545946,0.1412463095238085,2021-03-17,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,11.694931134630153,15.061488922135176,0.1412463095238085,2021-03-18,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,11.12223154620748,13.687412666829356,0.1412463095238085,2021-03-19,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,10.630549045915313,12.694491131839015,0.1412463095238085,2021-03-20,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,10.201511211254806,11.92254835539949,0.1412463095238085,2021-03-21,South Africa,,Plan 7
