C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,2957.38687217836,2935.3415422666053,30.0,2021-06-27,Uruguay,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2968.044141399024,2942.6194937927794,30.0,2021-06-28,Uruguay,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2979.307146524491,2950.7249770606427,30.0,2021-06-29,Uruguay,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2990.8860346458832,2959.658326359245,30.0,2021-06-30,Uruguay,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,3002.5671580819594,2969.4227180798107,30.0,2021-07-01,Uruguay,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,3014.183732400966,2980.021318290973,30.0,2021-07-02,Uruguay,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,3046.3805860535526,2994.107953040605,24.0,2021-07-03,Uruguay,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,3098.720133205212,3014.298418901584,24.0,2021-07-04,Uruguay,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,3164.936596697091,3042.425912515594,24.0,2021-07-05,Uruguay,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,3241.989384706749,3079.95194654163,24.0,2021-07-06,Uruguay,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,3328.103853364751,3128.1259206443256,24.0,2021-07-07,Uruguay,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,3422.074388985119,3188.0555250590633,24.0,2021-07-08,Uruguay,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,3522.9994616979607,3260.7434863872054,24.0,2021-07-09,Uruguay,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,3633.8550379992853,3344.668408093738,23.0,2021-07-10,Uruguay,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,3754.4258991898255,3438.340660377254,23.0,2021-07-11,Uruguay,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,3883.2859886918627,3540.962002090793,23.0,2021-07-12,Uruguay,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,4019.601345510184,3652.049425062713,23.0,2021-07-13,Uruguay,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,4162.790706347606,3771.2904040602643,23.0,2021-07-14,Uruguay,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,4312.400743983184,3898.479883345701,23.0,2021-07-15,Uruguay,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,4468.0540463621255,4033.4876811548684,23.0,2021-07-16,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,4601.664969459828,4171.746242792088,29.0,2021-07-17,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,4709.1818875594345,4308.139955416318,29.0,2021-07-18,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,4798.013786005866,4438.815355032604,29.0,2021-07-19,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,4872.0675631391205,4560.596243265309,29.0,2021-07-20,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,4933.890070944839,4670.753295350628,29.0,2021-07-21,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,4985.380302724933,4766.893232313735,29.0,2021-07-22,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,5028.045226705525,4846.891972362791,29.0,2021-07-23,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,5063.10856646529,4912.812486220716,29.0,2021-07-24,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,5091.570417578678,4967.439419080607,29.0,2021-07-25,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,5114.248475295529,5012.6158032648445,29.0,2021-07-26,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,5131.810553638593,5049.72194476477,29.0,2021-07-27,Uruguay,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,5144.8014642139005,5079.852143803207,29.0,2021-07-28,Uruguay,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134953,1747.2240540506516,78.00999999999998,2021-05-29,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2185.4454690637135,1747.2240540506516,78.00999999999998,2021-05-30,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,78.00999999999998,2021-05-31,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,78.00999999999998,2021-06-01,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,78.00999999999998,2021-06-02,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,78.00999999999998,2021-06-03,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,78.00999999999998,2021-06-04,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1009.5019389655699,1516.9710836438048,78.00999999999998,2021-06-05,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,78.00999999999998,2021-06-06,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,78.00999999999998,2021-06-07,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,78.00999999999998,2021-06-08,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,78.00999999999998,2021-06-09,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,78.00999999999998,2021-06-10,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,486.92016548278525,721.9972185715468,78.00999999999998,2021-06-11,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,431.182245079867,639.3801194450176,78.00999999999998,2021-06-12,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,381.81794651151597,566.215058423422,78.00999999999998,2021-06-13,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,338.0998340916292,501.4150601109983,78.00999999999998,2021-06-14,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,299.3832369869145,444.02312758834137,78.00999999999998,2021-06-15,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,265.09686274754864,393.19326403436315,78.00999999999998,2021-06-16,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,234.7344852083997,348.17639658695145,78.00999999999998,2021-06-17,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,207.8475712887405,308.3088831306593,78.00999999999998,2021-06-18,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,184.0387374068293,273.0026677487968,78.00999999999998,2021-06-19,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,162.9559420488687,241.73666711127572,78.00999999999998,2021-06-20,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,144.2873324719537,214.04916687989362,78.00999999999998,2021-06-21,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,127.75667281035358,189.531086283242,78.00999999999998,2021-06-22,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,113.11928885292907,167.82000429829642,78.00999999999998,2021-06-23,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,100.15847182187166,148.59485952879237,78.00999999999998,2021-06-24,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,88.68228977896659,131.57124788453896,78.00999999999998,2021-06-25,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,78.52076091510864,116.49725124286456,78.00999999999998,2021-06-26,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,69.52334801424401,103.14973780934677,78.00999999999998,2021-06-27,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,61.55673788422778,91.33108143967164,78.00999999999998,2021-06-28,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,54.502873567297904,80.86625297637795,78.00999999999998,2021-06-29,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,48.25721073002347,71.60024181596286,78.00999999999998,2021-06-30,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,42.72717283047679,63.39577053147789,78.00999999999998,2021-07-01,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.83078250898416,56.13126949290896,78.00999999999998,2021-07-02,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.49544918444955,49.699082102814806,78.00999999999998,2021-07-03,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29.65689509389569,44.00387454276505,78.00999999999998,2021-07-04,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.258204018326925,38.961226847636354,78.00999999999998,2021-07-05,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.248978720159126,34.49638472661653,78.00999999999998,2021-07-06,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.58459470048764,30.543153865254265,78.00999999999998,2021-07-07,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.225539290068195,27.04292050233875,78.00999999999998,2021-07-08,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.13682633555142,23.943783906134076,78.00999999999998,2021-07-09,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,14.301603516662862,21.20180595359312,73.00999999999998,2021-07-10,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,12.68282401955809,18.776938657259176,73.00999999999998,2021-07-11,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,11.251910125916877,16.633182386914886,73.00999999999998,2021-07-12,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,9.985418111342755,14.738388014226832,73.00999999999998,2021-07-13,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,8.863483242432974,13.063943520219025,73.00999999999998,2021-07-14,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,7.868987009754566,11.584436051602793,73.00999999999998,2021-07-15,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,6.987040465744606,10.277323784487534,73.00999999999998,2021-07-16,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,6.234962327590942,9.124946471762973,61.01,2021-07-17,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,5.580942753422255,8.11039200517214,61.01,2021-07-18,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,5.005881452915598,7.218102194743385,61.01,2021-07-19,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,4.4968081448066535,6.4340150566668,61.01,2021-07-20,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,4.0440933607331635,5.74553078785254,61.01,2021-07-21,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,3.6401685731551474,5.141413868338338,61.01,2021-07-22,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,3.2788718035414144,4.6116754880235975,61.01,2021-07-23,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,2.9550710580551574,4.143119592375627,61.01,2021-07-24,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,2.6644239653918524,3.7264740512284265,61.01,2021-07-25,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,2.403212136956391,3.3546641489485403,61.01,2021-07-26,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,2.1682210635432657,3.022008851625199,61.01,2021-07-27,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,1.9566500551049366,2.7238026651068807,61.01,2021-07-28,Uruguay,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,2665.817788947917,1858.4996906506933,62.01,2021-05-29,Uruguay,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2264.5727151083192,1858.4996906506933,62.01,2021-05-30,Uruguay,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1990.5642777542025,1858.4996906506933,62.01,2021-05-31,Uruguay,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1775.2128894995606,1858.4996906506933,62.01,2021-06-01,Uruguay,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1592.5239140169888,1858.4996906506933,62.01,2021-06-02,Uruguay,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1431.9927445011608,1858.4996906506933,62.01,2021-06-03,Uruguay,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1288.8135047267078,1858.4996906506933,62.01,2021-06-04,Uruguay,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,1177.036959078442,1645.8167149550545,49.01,2021-06-05,Uruguay,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,1083.2416274032928,1477.0551309971936,49.01,2021-06-06,Uruguay,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,1001.4536316475563,1335.7536101248156,49.01,2021-06-07,Uruguay,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,928.6301368298184,1214.813216886281,49.01,2021-06-08,Uruguay,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,862.9708502211902,1110.591350629738,49.01,2021-06-09,Uruguay,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,803.2700567003607,1020.7738238010526,49.01,2021-06-10,Uruguay,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,748.650417851189,943.6076685331212,49.01,2021-06-11,Uruguay,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,695.3088473899589,874.7893668633378,54.01,2021-06-12,Uruguay,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,644.551262827179,812.1193147810361,54.01,2021-06-13,Uruguay,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,596.8008073158197,754.3117684479311,54.01,2021-06-14,Uruguay,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,552.1411104827156,700.5276218269162,54.01,2021-06-15,Uruguay,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,510.51669792242524,650.1770286413782,54.01,2021-06-16,Uruguay,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,471.8111244247935,602.8257526020117,54.01,2021-06-17,Uruguay,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,435.8801389836989,558.1442841923703,54.01,2021-06-18,Uruguay,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,409.03621553319175,517.2481939271177,39.34,2021-06-19,Uruguay,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,387.3862816479728,480.5103394729454,39.34,2021-06-20,Uruguay,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,369.09852636922005,447.9814421948597,39.34,2021-06-21,Uruguay,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,353.1967051068631,419.5608128554522,39.34,2021-06-22,Uruguay,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,339.08902380572533,395.07114512449516,39.34,2021-06-23,Uruguay,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,326.37844641570814,374.2950482660543,39.34,2021-06-24,Uruguay,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,314.7806345529239,356.9951190616579,39.34,2021-06-25,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,307.2570061114497,342.455232001409,30.0,2021-06-26,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,302.5059236124259,330.32946656775937,30.0,2021-06-27,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,299.5634390640198,320.3958826670165,30.0,2021-06-28,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,297.9199053606623,312.4991969889879,30.0,2021-06-29,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,297.2624502936988,306.52397220155547,30.0,2021-06-30,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,297.3760637837481,302.3807746827041,30.0,2021-07-01,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,298.10249084765223,299.99818272480815,30.0,2021-07-02,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,300.0212024346276,298.9644964852621,28.0,2021-07-03,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,303.0125999032778,299.03687881252665,28.0,2021-07-04,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,306.79455250227534,300.06989501799166,28.0,2021-07-05,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,311.2073485634756,301.9681011898222,28.0,2021-07-06,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,316.14574146797605,304.66571421471883,28.0,2021-07-07,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,321.5333345974744,308.1167529023941,28.0,2021-07-08,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,327.3117952235767,312.2895106703833,28.0,2021-07-09,Uruguay,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,337.8742899990582,317.6970946081592,16.5,2021-07-10,Uruguay,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,353.3438687423218,324.88727587087965,16.5,2021-07-11,Uruguay,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,372.6545584813833,334.29584815360937,16.5,2021-07-12,Uruguay,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,395.43834975495486,346.32884832382075,16.5,2021-07-13,Uruguay,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,421.59743622388186,361.3933761460929,16.5,2021-07-14,Uruguay,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,451.15631217274625,379.91094437113196,16.5,2021-07-15,Uruguay,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,484.2087429188503,402.32479404188524,16.5,2021-07-16,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,522.6035888732323,428.714693881053,14.0,2021-07-17,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,567.0142527879858,459.239034459005,14.0,2021-07-18,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,617.4790391995383,494.2139602758842,14.0,2021-07-19,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,674.3187214253687,534.0540133716577,14.0,2021-07-20,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,737.9938411165424,579.2534997848949,14.0,2021-07-21,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,809.059677285846,630.3825519439091,14.0,2021-07-22,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,888.1534148337283,688.0889336460347,14.0,2021-07-23,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,975.992381728604,752.8587611968021,14.0,2021-07-24,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1073.3764099534874,825.1962122204451,14.0,2021-07-25,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1181.1920154824945,905.7266374037243,14.0,2021-07-26,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1300.4175914315574,995.1693331188943,14.0,2021-07-27,Uruguay,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1432.1292599137146,1094.3315358042048,14.0,2021-07-28,Uruguay,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134953,1747.2240540506516,78.00999999999998,2021-05-29,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2185.4454690637135,1747.2240540506516,78.00999999999998,2021-05-30,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,78.00999999999998,2021-05-31,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,78.00999999999998,2021-06-01,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,78.00999999999998,2021-06-02,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,78.00999999999998,2021-06-03,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,78.00999999999998,2021-06-04,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1009.5019389655699,1516.9710836438048,78.00999999999998,2021-06-05,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,78.00999999999998,2021-06-06,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,78.00999999999998,2021-06-07,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,78.00999999999998,2021-06-08,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,78.00999999999998,2021-06-09,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,78.00999999999998,2021-06-10,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,486.92016548278525,721.9972185715468,78.00999999999998,2021-06-11,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,431.182245079867,639.3801194450176,78.00999999999998,2021-06-12,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,381.81794651151597,566.215058423422,78.00999999999998,2021-06-13,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,338.0998340916292,501.4150601109983,78.00999999999998,2021-06-14,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,299.3832369869145,444.02312758834137,78.00999999999998,2021-06-15,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,265.09686274754864,393.19326403436315,78.00999999999998,2021-06-16,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,234.7344852083997,348.17639658695145,78.00999999999998,2021-06-17,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,207.8475712887405,308.3088831306593,78.00999999999998,2021-06-18,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,184.95060199493014,273.1329341185255,62.01,2021-06-19,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,165.07152131422072,242.16915909034046,62.01,2021-06-20,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,147.62532423531988,214.95851482515343,62.01,2021-06-21,Uruguay,,Plan 4
