C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,1078.7756133064668,1044.0875510769918,0.8389316239316235,2021-04-30,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1090.5809058688558,1055.6196914048282,0.8389316239316235,2021-05-01,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1102.4766772499254,1067.242919616799,0.8389316239316235,2021-05-02,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1114.462648979037,1078.957041367162,0.8389316239316235,2021-05-03,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1126.5385129145832,1090.7618344679504,0.8389316239316235,2021-05-04,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1138.7039306326458,1102.6570482812024,0.8389316239316235,2021-05-05,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1150.9585328137164,1114.6424031093186,0.8389316239316235,2021-05-06,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1163.301918628725,1126.7175895839266,0.8389316239316235,2021-05-07,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1175.7336551250905,1138.8822680491032,0.8389316239316235,2021-05-08,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1188.2532766133322,1151.1360679581614,0.8389316239316235,2021-05-09,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1200.8602840547776,1163.478587254696,0.8389316239316235,2021-05-10,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1213.554144450871,1175.9093917598798,0.8389316239316235,2021-05-11,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1226.3342902345933,1188.4280145601579,0.8389316239316235,2021-05-12,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1239.2001186645505,1201.0339553959916,0.8389316239316235,2021-05-13,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1252.150991222256,1213.7266800522102,0.8389316239316235,2021-05-14,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1265.1862330163206,1226.5056197509573,0.8389316239316235,2021-05-15,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1278.3051321905236,1239.370170547699,0.8389316239316235,2021-05-16,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1291.5069393302886,1252.3196927299148,0.8389316239316235,2021-05-17,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1304.7908668788616,1265.3535102196274,0.8389316239316235,2021-05-18,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1318.1560885597748,1278.470909980368,0.8389316239316235,2021-05-19,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1331.6017388061944,1291.6711414291744,0.8389316239316235,2021-05-20,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1345.1269121978298,1304.9534158542565,0.8389316239316235,2021-05-21,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1358.730662906132,1318.3169058385154,0.8389316239316235,2021-05-22,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1372.4120041484566,1331.7607446896484,0.8389316239316235,2021-05-23,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1386.1699076519271,1345.2840258784536,0.8389316239316235,2021-05-24,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,4.326982248520709,2021-03-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,4.326982248520709,2021-03-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,4.326982248520709,2021-03-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,4.326982248520709,2021-03-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,4.326982248520709,2021-03-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,4.326982248520709,2021-03-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,4.326982248520709,2021-03-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,4.326982248520709,2021-04-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,4.326982248520709,2021-04-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.8623241058497,4.326982248520709,2021-04-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,4.326982248520709,2021-04-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,4.326982248520709,2021-04-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,4.326982248520709,2021-04-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,4.326982248520709,2021-04-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,4.326982248520709,2021-04-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,4.326982248520709,2021-04-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.015880429872052,49.121402150518534,4.326982248520709,2021-04-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,4.326982248520709,2021-04-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,4.326982248520709,2021-04-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,4.326982248520709,2021-04-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,4.326982248520709,2021-04-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,4.326982248520709,2021-04-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,4.326982248520709,2021-04-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,4.326982248520709,2021-04-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,4.326982248520709,2021-04-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,4.326982248520709,2021-04-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,4.326982248520709,2021-04-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,4.326982248520709,2021-04-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.7091391144332655,5.115095425732223,4.326982248520709,2021-04-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.243695375963898,4.236296892378544,4.326982248520709,2021-04-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8582171761560402,3.508480103722853,4.326982248520709,2021-04-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5389660526083055,2.905705732666384,4.326982248520709,2021-04-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2745638724489945,2.4064909271987176,4.326982248520709,2021-04-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0555873191552299,1.9930436755174088,4.326982248520709,2021-04-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.874232044794804,1.6506287079372195,4.326982248520709,2021-04-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7240345264624897,1.3670423382271086,4.326982248520709,2021-04-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5996417056007025,1.1321775281752238,4.326982248520709,2021-04-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4966202056143753,0.9376636752407002,4.326982248520709,2021-05-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4112983257535337,0.7765682856900185,4.326982248520709,2021-05-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3406351817008666,0.6431499012974289,4.326982248520709,2021-05-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2821123106267715,0.5326534715076491,4.326982248520709,2021-05-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2336439688405009,0.4411408892284629,4.326982248520709,2021-05-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1935027368954421,0.3653506335760275,4.326982248520709,2021-05-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1602579745125773,0.3025815291348667,4.326982248520709,2021-05-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1327248325227898,0.2505964758360689,4.326982248520709,2021-05-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1099220255105058,0.2075427186584934,4.326982248520709,2021-05-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0910368578738755,0.1718858152546376,4.326982248520709,2021-05-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0753962597002873,0.1423549508365684,4.326982248520709,2021-05-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0624427974109413,0.1178976406323456,4.326982248520709,2021-05-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0517148070879942,0.0976422220884245,4.326982248520709,2021-05-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0428299410690432,0.0808667887393482,4.326982248520709,2021-05-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0354715410034515,0.0669734613794427,4.326982248520709,2021-05-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0293773521408862,0.055467079469497,4.326982248520709,2021-05-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0243301767390105,0.0459375535930877,4.326982248520709,2021-05-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0201501326917562,0.0380452497347261,4.326982248520709,2021-05-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0166882424572696,0.0315088847413445,4.326982248520709,2021-05-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0138211235091786,0.0260955013729423,4.326982248520709,2021-05-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0114465909975749,0.0216121656484468,4.326982248520709,2021-05-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0094800158966131,0.0178990906331841,4.326982248520709,2021-05-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0078513088418407,0.0148239415904634,4.326982248520709,2021-05-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0065024221604035,0.0122771195078052,4.326982248520709,2021-05-24,Israel,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,695.1164775685409,557.2924444618254,1.4022534516765282,2021-03-25,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,624.1433230789738,557.2924444618254,1.4022534516765282,2021-03-26,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,578.9968818998093,557.2924444618254,1.4022534516765282,2021-03-27,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,543.9828049675791,557.2924444618254,1.4022534516765282,2021-03-28,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,513.5400652401893,557.2924444618254,1.4022534516765282,2021-03-29,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,485.6646632494655,557.2924444618254,1.4022534516765282,2021-03-30,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,459.6028952282201,557.2924444618254,1.4022534516765282,2021-03-31,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,435.0422584027488,520.138984580998,1.4022534516765282,2021-04-01,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,411.8274998244925,489.8081526875007,1.4022534516765282,2021-04-02,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,389.86089478401266,462.7887259566726,1.4022534516765282,2021-04-03,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,369.06715432494684,437.800775864868,1.4022534516765282,2021-04-04,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,349.3810065197989,414.349481761955,1.4022534516765282,2021-04-05,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,330.74271995536486,392.2177755770835,1.4022534516765282,2021-04-06,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,313.09643526794514,371.2882812970442,1.4022534516765282,2021-04-07,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,296.38948356823016,351.4807420349701,1.4022534516765282,2021-04-08,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,280.57204915037704,332.7299633672393,1.4022534516765282,2021-04-09,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,265.59696373966085,314.97797321804626,1.4022534516765282,2021-04-10,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,251.41954903467644,298.1711724622933,1.4022534516765282,2021-04-11,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,237.99748075064048,282.25924020955637,1.4022534516765282,2021-04-12,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,225.29066423676883,267.19466082118555,1.4022534516765282,2021-04-13,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,213.2611179978044,252.9324726397369,1.4022534516765282,2021-04-14,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,201.87286365287244,239.43009836611438,1.4022534516765282,2021-04-15,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,191.09182164482846,226.64720872246457,1.4022534516765282,2021-04-16,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,180.88571229382308,214.54560137305918,1.4022534516765282,2021-04-17,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,171.2239618938046,203.08908892436318,1.4022534516765282,2021-04-18,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,162.07761359413186,192.24339361629046,1.4022534516765282,2021-04-19,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,153.4192428300066,181.97604770103882,1.4022534516765282,2021-04-20,Israel,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,145.2228770792235,172.25629899838435,1.4022534516765282,2021-04-21,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,138.5264813270227,163.20681580897727,1.0644411571334644,2021-04-22,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,133.19939015869258,154.936468453815,1.0644411571334644,2021-04-23,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,128.74177733026048,147.48733488759174,1.0644411571334644,2021-04-24,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,124.89391626914757,140.86875694121218,1.0644411571334644,2021-04-25,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,121.50043768441692,135.0720175255386,1.0644411571334644,2021-04-26,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,118.45748412288437,130.07748056737827,1.0644411571334644,2021-04-27,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,115.69052251510486,125.85857277250419,1.0644411571334644,2021-04-28,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,113.14387919099613,122.23248675307184,1.0644411571334644,2021-04-29,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,110.77505955279794,119.02901095222977,1.0644411571334644,2021-04-30,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,108.55123803355926,116.14464819555815,1.0644411571334644,2021-05-01,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,106.44687486329927,113.50935656615128,1.0644411571334644,2021-05-02,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,104.44200088148384,111.07243702287509,1.0644411571334644,2021-05-03,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,102.52094373236973,108.79578839565872,1.0644411571334644,2021-05-04,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,100.67136030685276,106.65019379447985,1.0644411571334644,2021-05-05,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,103.77182569314459,105.31132900907248,0.0,2021-05-06,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,112.24981722696249,105.52200867681029,0.0,2021-05-07,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,124.84299267805989,107.84940219745322,0.0,2021-05-08,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,141.5394243516056,112.86262355292557,0.0,2021-05-09,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,162.83316739459625,121.20421876908445,0.0,2021-05-10,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,189.50871329857208,133.63104299282767,0.0,2021-05-11,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,222.5991386879997,151.04929704727724,0.0,2021-05-12,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,263.40368206148355,173.85384795704,0.0,2021-05-13,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,313.53064826121016,202.60825239050388,0.0,2021-05-14,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,374.95688525688456,238.3388084731931,0.0,2021-05-15,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,450.10300782630753,282.4193203981505,0.0,2021-05-16,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,541.9262714012169,336.575478113382,0.0,2021-05-17,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,654.0342433578802,402.93626812185465,0.0,2021-05-18,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,790.8233252219246,484.1111519124153,0.0,2021-05-19,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,957.6470836142668,583.2887807056702,0.0,2021-05-20,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1161.0203501781825,704.3587381223805,0.0,2021-05-21,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1408.8661116907806,852.0600561843655,0.0,2021-05-22,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1710.813596254079,1032.1615688169045,0.0,2021-05-23,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2078.5571517994936,1251.6802660166584,0.0,2021-05-24,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,4.326982248520709,2021-03-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,4.326982248520709,2021-03-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,4.326982248520709,2021-03-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,4.326982248520709,2021-03-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,4.326982248520709,2021-03-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,4.326982248520709,2021-03-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,4.326982248520709,2021-03-31,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,4.326982248520709,2021-04-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,4.326982248520709,2021-04-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.8623241058497,4.326982248520709,2021-04-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,4.326982248520709,2021-04-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,4.326982248520709,2021-04-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,4.326982248520709,2021-04-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,4.326982248520709,2021-04-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,4.326982248520709,2021-04-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,4.326982248520709,2021-04-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.015880429872052,49.121402150518534,4.326982248520709,2021-04-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,4.326982248520709,2021-04-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,4.326982248520709,2021-04-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,4.326982248520709,2021-04-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,4.326982248520709,2021-04-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,4.326982248520709,2021-04-15,Israel,,Plan 8
