C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,2936.715099162213,2088.388825263435,0.0,2020-10-23,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,3379.0116076896693,2359.7298010762984,0.0,2020-10-24,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,3902.340283187672,2687.1095679618093,0.0,2020-10-25,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,4519.763040472246,3078.334917494056,0.0,2020-10-26,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,5246.56078316504,3543.044010912511,0.0,2020-10-27,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,6100.529856106321,4092.7530598869043,0.0,2020-10-28,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,7102.3151173383085,4741.033683874496,0.0,2020-10-29,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8141.746600331542,5484.609612612971,14.0,2020-10-30,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9032.92658818434,6292.311752683639,14.0,2020-10-31,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9788.088261162016,7133.132892394259,14.0,2020-11-01,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10412.535589768067,7974.957542293662,14.0,2020-11-02,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10913.92487102466,8784.580983416465,14.0,2020-11-03,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11303.114825412864,9527.807407603112,14.0,2020-11-04,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11592.920330089131,10169.322437996088,14.0,2020-11-05,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11796.722652652414,10691.461874041926,14.0,2020-11-06,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11927.444952400734,11104.964497501409,14.0,2020-11-07,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11996.936934078374,11420.514307918038,14.0,2020-11-08,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12015.681730229673,11649.535185126835,14.0,2020-11-09,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11992.720809554485,11803.648890631097,14.0,2020-11-10,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11935.710529063774,11894.01970543837,14.0,2020-11-11,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11851.049204838047,11930.895258973926,14.0,2020-11-12,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11744.032296764955,11923.36806527572,14.0,2020-11-13,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11619.01316727308,11879.306381686058,14.0,2020-11-14,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11479.554445218899,11805.394597563272,14.0,2020-11-15,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11328.563651779585,11707.234872070403,14.0,2020-11-16,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11168.410695701506,11589.476284377119,14.0,2020-11-17,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,78.00999999999998,2020-09-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,78.00999999999998,2020-09-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,78.00999999999998,2020-09-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,78.00999999999998,2020-09-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,78.00999999999998,2020-09-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,78.00999999999998,2020-09-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,78.00999999999998,2020-09-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,78.00999999999998,2020-09-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,78.00999999999998,2020-09-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,78.00999999999998,2020-09-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,78.00999999999998,2020-09-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,78.00999999999998,2020-09-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,78.00999999999998,2020-09-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,78.00999999999998,2020-10-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,78.00999999999998,2020-10-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,78.00999999999998,2020-10-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,78.00999999999998,2020-10-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,78.00999999999998,2020-10-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,78.00999999999998,2020-10-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,78.00999999999998,2020-10-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,78.00999999999998,2020-10-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,78.00999999999998,2020-10-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,78.00999999999998,2020-10-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,78.00999999999998,2020-10-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701913,59.201913529931794,78.00999999999998,2020-10-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,78.00999999999998,2020-10-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,78.00999999999998,2020-10-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,78.00999999999998,2020-10-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.89379640874507,27.9911506928773,78.00999999999998,2020-10-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413571,23.210877027087193,78.00999999999998,2020-10-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664263,19.246963637043205,78.00999999999998,2020-10-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.492127262414629,15.959996756573592,78.00999999999998,2020-10-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,78.00999999999998,2020-10-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596683,10.974221077889336,78.00999999999998,2020-10-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322927,78.00999999999998,2020-10-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.015109535002623,7.545957869502579,78.00999999999998,2020-10-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.329412200752241,6.257266435408104,78.00999999999998,2020-10-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.760817636482826,5.188656091525041,78.00999999999998,2020-10-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.2893271681075147,4.30254179233831,78.00999999999998,2020-10-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.8983574620378336,3.5677571587701853,78.00999999999998,2020-10-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.574157262001076,2.9584583288279562,78.00999999999998,2020-10-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.3053237331561918,2.453214999648615,78.00999999999998,2020-10-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0824014039756908,2.034256695216196,78.00999999999998,2020-10-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8975495964642423,1.6868477517464822,78.00999999999998,2020-10-31,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7442666564342933,1.3987690403109776,78.00999999999998,2020-11-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6171612764438205,1.1598881986447354,78.00999999999998,2020-11-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5117628717126876,0.9618032571697148,78.00999999999998,2020-11-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4243643402316314,0.7975471254883654,78.00999999999998,2020-11-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.35189165747832835,0.6613425432486706,78.00999999999998,2020-11-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.291795814327208,0.5483988875846016,78.00999999999998,2020-11-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2419631026097764,0.4547436741768208,78.00999999999998,2020-11-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.20064079118704706,0.37708283628435707,78.00999999999998,2020-11-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.16637547892212498,0.3126848652098291,78.00999999999998,2020-11-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.13796197554110284,0.25928473718531697,78.00999999999998,2020-11-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.11440091308871188,0.21500424759347134,78.00999999999998,2020-11-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.09486359475343843,0.17828595291848706,78.00999999999998,2020-11-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.07866284877480731,0.14783838641100128,78.00999999999998,2020-11-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0652288572743241,0.12259063707736526,78.00999999999998,2020-11-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.05408911540727046,0.10165468339454,78.00999999999998,2020-11-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.044851812445665364,0.08429415961218864,78.00999999999998,2020-11-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.037192050882669775,0.06989845608955532,78.00999999999998,2020-11-17,Israel,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,2,3335.6075025681316,2182.6667665269474,45.01,2020-09-18,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,2765.5022783601344,2182.6667665269474,45.01,2020-09-19,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,2368.348008187264,2182.6667665269474,45.01,2020-09-20,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,2057.086096727391,2182.6667665269474,45.01,2020-09-21,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,1797.392168931483,2182.6667665269474,45.01,2020-09-22,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,1574.3531941541492,2182.6667665269474,45.01,2020-09-23,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,1380.3781167600791,2182.6667665269474,45.01,2020-09-24,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,1210.7907102740946,1879.121510484942,45.01,2020-09-25,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,1062.2037406716736,1635.793147958019,45.01,2020-09-26,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,931.9026526349139,1430.5866685933981,45.01,2020-09-27,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,817.5977448095202,1253.5169040337018,45.01,2020-09-28,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,717.3125400131297,1099.219814188223,45.01,2020-09-29,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,629.324047429698,964.2156503704442,45.01,2020-09-30,Israel,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,552.1241198335057,845.8936508095053,45.01,2020-10-01,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,499.2858170252092,744.250094631093,19.0,2020-10-02,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,459.6283237102797,658.1678922080367,19.0,2020-10-03,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,428.01088407731066,586.1833538426647,19.0,2020-10-04,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,401.8137712914574,526.7856433400843,19.0,2020-10-05,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,379.5272246311991,478.53059828552284,19.0,2020-10-06,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,360.18268377599713,440.0818320492799,19.0,2020-10-07,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,343.11099962973213,410.22281487731215,19.0,2020-10-08,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,327.82874834227323,385.7289479226071,19.0,2020-10-09,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,313.9775261986491,364.9216911352313,19.0,2020-10-10,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,301.28734354648526,346.81832820225617,19.0,2020-10-11,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,289.55257484613935,330.78101442435366,19.0,2020-10-12,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,278.6152454830749,316.36501740319306,19.0,2020-10-13,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,268.3530442507312,303.2464974710122,19.0,2020-10-14,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,258.6705601624891,291.1835775471203,19.0,2020-10-15,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,250.32877483240884,280.11215275999683,16.5,2020-10-16,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,242.8734825022071,269.95443223193365,16.5,2020-10-17,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,236.06812687463125,260.6374012788117,16.5,2020-10-18,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,229.76879260681557,252.09686095890828,16.5,2020-10-19,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,223.87720534932288,244.27714093980083,16.5,2020-10-20,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,218.32145557827042,237.12977112944927,16.5,2020-10-21,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,213.04694929462062,230.61211243403955,16.5,2020-10-22,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,208.01142777406326,224.5667771399901,16.5,2020-10-23,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,203.18181626787626,218.89653910651435,16.5,2020-10-24,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,198.53203320236958,213.5342400104769,16.5,2020-10-25,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,194.0413841165359,208.43032451186556,16.5,2020-10-26,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,189.69335043272469,203.54691666663726,16.5,2020-10-27,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,185.4746628735948,198.85451770882645,16.5,2020-10-28,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,181.37458802067925,194.329894669692,16.5,2020-10-29,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,184.7825959917815,191.011490129366,0.0,2020-10-30,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,195.7322514472797,189.9472665835665,0.0,2020-10-31,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,212.31690249320815,191.91653362511485,0.0,2020-11-01,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,234.21234900146618,197.65524289439065,0.0,2020-11-02,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,261.7133059976492,207.9438079750941,0.0,2020-11-03,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,295.4295626071284,223.6516507941704,0.0,2020-11-04,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,336.1993626432731,245.76947574025522,0.0,2020-11-05,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,385.07526843941184,274.38271466134523,0.0,2020-11-06,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,443.33706702412,309.75483117232244,0.0,2020-11-07,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,512.5179023238901,352.6406882909913,0.0,2020-11-08,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,594.4397879545718,404.10175099857776,0.0,2020-11-09,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,691.2577664256589,465.4652453454363,0.0,2020-11-10,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,805.5131486422847,538.3343290647443,0.0,2020-11-11,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,940.1967688378836,624.6196728068318,0.0,2020-11-12,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1098.8235164321973,726.5837082343726,0.0,2020-11-13,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1285.5196772243135,846.895509691543,0.0,2020-11-14,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1505.1248616409646,988.6965038796964,0.0,2020-11-15,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1763.3105496756666,1155.6780412684245,0.0,2020-11-16,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,2066.7175162663125,1352.1722912456605,0.0,2020-11-17,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,78.00999999999998,2020-09-18,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,78.00999999999998,2020-09-19,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,78.00999999999998,2020-09-20,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,78.00999999999998,2020-09-21,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,78.00999999999998,2020-09-22,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,78.00999999999998,2020-09-23,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,78.00999999999998,2020-09-24,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,78.00999999999998,2020-09-25,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,78.00999999999998,2020-09-26,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,78.00999999999998,2020-09-27,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,78.00999999999998,2020-09-28,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,78.00999999999998,2020-09-29,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,78.00999999999998,2020-09-30,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,78.00999999999998,2020-10-01,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,205.0835105502666,385.167102203971,73.00999999999998,2020-10-02,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,170.2727967050883,319.43304625082544,73.00999999999998,2020-10-03,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,141.416987785131,264.9639595552556,73.00999999999998,2020-10-04,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,117.47882055075607,219.82940504457238,73.00999999999998,2020-10-05,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,97.60982092200196,182.43081543045918,73.00999999999998,2020-10-06,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,81.11211354723204,151.44342990441456,73.00999999999998,2020-10-07,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,67.40985254824331,125.76912894410276,73.00999999999998,2020-10-08,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,56.026934802738374,104.47533240874156,73.00999999999998,2020-10-09,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,46.56919765484114,86.8033896872777,73.00999999999998,2020-10-10,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,38.710006938925815,72.13096385210551,73.00999999999998,2020-10-11,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,32.17849757260816,59.94520342665583,73.00999999999998,2020-10-12,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,26.749930653592838,49.822361959740235,73.00999999999998,2020-10-13,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,22.23776045124323,41.411740088884684,73.00999999999998,2020-10-14,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,18.487092571253893,34.4227743778862,73.00999999999998,2020-10-15,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,15.699106320093989,28.66165602322272,39.34,2020-10-16,Israel,,Plan 4
