C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,9149.36836129478,8250.794202112518,0.8389316239316235,2021-05-18,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9470.861596905746,8547.621144985987,0.8389316239316235,2021-05-19,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9800.6168380148,8852.643770894709,0.8389316239316235,2021-05-20,United Arab Emirates,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,4.326982248520709,2021-03-21,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,4.326982248520709,2021-03-22,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,4.326982248520709,2021-03-23,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,4.326982248520709,2021-03-24,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,4.326982248520709,2021-03-25,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,4.326982248520709,2021-03-26,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,4.326982248520709,2021-03-27,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,4.326982248520709,2021-03-28,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,4.326982248520709,2021-03-29,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,4.326982248520709,2021-03-30,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,4.326982248520709,2021-03-31,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,4.326982248520709,2021-04-01,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,4.326982248520709,2021-04-02,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,4.326982248520709,2021-04-03,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,4.326982248520709,2021-04-04,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,4.326982248520709,2021-04-05,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,4.326982248520709,2021-04-06,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,4.326982248520709,2021-04-07,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,4.326982248520709,2021-04-08,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,4.326982248520709,2021-04-09,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,4.326982248520709,2021-04-10,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,4.326982248520709,2021-04-11,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,4.326982248520709,2021-04-12,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,4.326982248520709,2021-04-13,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,4.326982248520709,2021-04-14,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,4.326982248520709,2021-04-15,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,4.326982248520709,2021-04-16,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,4.326982248520709,2021-04-17,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.1569100775601298,4.7110315014451345,4.326982248520709,2021-04-18,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.7191971723687447,3.754997793401252,4.326982248520709,2021-04-19,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.3703115980266072,2.992976830973877,4.326982248520709,2021-04-20,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0922271726408213,2.385596649032822,4.326982248520709,2021-04-21,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8705758618972099,1.901475225216663,4.326982248520709,2021-04-22,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6939053985352197,1.5155990416365663,4.326982248520709,2021-04-23,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5530875877281121,1.2080306955366922,4.326982248520709,2021-04-24,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4408466656902184,0.9628787795552762,4.326982248520709,2021-04-25,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3513833768364383,0.7674768087649467,4.326982248520709,2021-04-26,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.28007532208790914,0.6117287693451327,4.326982248520709,2021-04-27,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2232381815443836,0.4875874849027844,4.326982248520709,2021-04-28,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.17793529750993692,0.3886388328474597,4.326982248520709,2021-04-29,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1418259627072279,0.30977034201488945,4.326982248520709,2021-04-30,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.11304448289217055,0.2469070413240407,4.326982248520709,2021-05-01,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0901037782039405,0.1968009145402867,4.326982248520709,2021-05-02,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.07181854970032038,0.15686308209226985,4.326982248520709,2021-05-03,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.05724403868797685,0.12503004160656522,4.326982248520709,2021-05-04,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0456272098578524,0.09965704565134648,4.326982248520709,2021-05-05,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.03636784528209155,0.07943312390451142,4.326982248520709,2021-05-06,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.02898753236012175,0.06331334814063913,4.326982248520709,2021-05-07,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.02310494522714589,0.050464842759921316,4.326982248520709,2021-05-08,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.018416142447696317,0.040223751937600735,4.326982248520709,2021-05-09,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.014678863005707844,0.032060939552656084,4.326982248520709,2021-05-10,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.011700009274062529,0.02555464963638261,4.326982248520709,2021-05-11,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.009325670430155177,0.02036871543242586,4.326982248520709,2021-05-12,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0074331693815757015,0.016235190303780744,4.326982248520709,2021-05-13,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.005924724274593292,0.012940503434419536,4.326982248520709,2021-05-14,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0047223964492696426,0.01031442503758007,4.326982248520709,2021-05-15,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0037640704517021475,0.008221271895295191,4.326982248520709,2021-05-16,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0030002205285847394,0.006552894398563318,4.326982248520709,2021-05-17,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0023913825141168173,0.005223090575713929,4.326982248520709,2021-05-18,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.001906097399707789,0.004163151571364304,4.326982248520709,2021-05-19,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.001519292268118739,0.0033183119837275955,4.326982248520709,2021-05-20,United Arab Emirates,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1630.4556639574853,1188.831005864555,1.9452761341222868,2021-03-21,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1410.478765763077,1188.831005864555,1.9452761341222868,2021-03-22,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1262.0941256294338,1188.831005864555,1.9452761341222868,2021-03-23,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1145.0918535986302,1188.831005864555,1.9452761341222868,2021-03-24,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1044.6673082799457,1188.831005864555,1.9452761341222868,2021-03-25,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,955.0980281434337,1188.831005864555,1.9452761341222868,2021-03-26,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,873.9312956798796,1188.831005864555,1.9452761341222868,2021-03-27,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,799.9128058999436,1070.1820261420492,1.9452761341222868,2021-03-28,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,732.2465850443314,973.2917146107995,1.9452761341222868,2021-03-29,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,670.3289606055426,888.7538338931007,1.9452761341222868,2021-03-30,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,613.6515257835255,812.8337870623718,1.9452761341222868,2021-03-31,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,561.7643400200403,743.8476487395282,1.9452761341222868,2021-04-01,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,514.2608160107886,680.8709041491502,1.9452761341222868,2021-04-02,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,470.7704700565926,623.2765004886808,1.9452761341222868,2021-04-03,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,436.9135131693484,571.4194586700243,1.4022534516765282,2021-04-04,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,408.7512356119228,525.2058373225373,1.4022534516765282,2021-04-05,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,384.4023840651409,484.3591835310513,1.4022534516765282,2021-04-06,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,362.84794755433404,448.5301009268811,1.4022534516765282,2021-04-07,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,343.4618033265445,417.34402425638166,1.4022534516765282,2021-04-08,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,325.81972586133566,390.4238685207456,1.4022534516765282,2021-04-09,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,309.61549253380883,367.4017288746337,1.4022534516765282,2021-04-10,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,294.6195000942052,347.0740127210417,1.4022534516765282,2021-04-11,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,280.65552963525073,328.77462615294564,1.4022534516765282,2021-04-12,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,267.58613119056287,312.08659002800596,1.4022534516765282,2021-04-13,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,255.30268303775847,296.7229808113524,1.4022534516765282,2021-04-14,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,243.71830164327838,282.4739091423143,1.4022534516765282,2021-04-15,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,232.7626502972081,269.18004120458176,1.4022534516765282,2021-04-16,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,222.37807849083774,256.7175534841573,1.4022534516765282,2021-04-17,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,217.4909300894618,245.6991863406226,0.8389316239316235,2021-04-18,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,216.27890868595557,236.502526205009,0.8389316239316235,2021-04-19,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,217.38463787018455,229.33088430209781,0.8389316239316235,2021-04-20,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,220.17559360368568,224.31272866865882,0.8389316239316235,2021-04-21,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,224.3095771270758,221.54005373777275,0.8389316239316235,2021-04-22,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,229.573635396506,221.0844801805296,0.8389316239316235,2021-04-23,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,235.82180003333846,223.00501182945828,0.8389316239316235,2021-04-24,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,242.94865018264682,226.6418289856276,0.8389316239316235,2021-04-25,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,250.87638222889692,231.58432520604782,0.8389316239316235,2021-04-26,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,259.54743452561814,237.6075818711097,0.8389316239316235,2021-04-27,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,268.91973428542536,244.5710305399297,0.8389316239316235,2021-04-28,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,278.96337769138626,252.37871633483115,0.8389316239316235,2021-04-29,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,289.65820791831084,260.96222669508904,0.8389316239316235,2021-04-30,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,300.99198470246915,270.2722530763934,0.8389316239316235,2021-05-01,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,312.95899651171294,280.2737311234028,0.8389316239316235,2021-05-02,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,325.55898330282133,290.94267413396335,0.8389316239316235,2021-05-03,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,338.7962974130965,302.2639402607461,0.8389316239316235,2021-05-04,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,352.6792433347618,314.22958441065117,0.8389316239316235,2021-05-05,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,367.2195569810361,326.83761002345835,0.8389316239316235,2021-05-06,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,382.4319935188017,340.0910079663857,0.8389316239316235,2021-05-07,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,398.33400008642235,353.99701016409324,0.8389316239316235,2021-05-08,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,414.9454571236535,368.5665045372276,0.8389316239316235,2021-05-09,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,432.28847512900086,383.8135747981103,0.8389316239316235,2021-05-10,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,450.3872343361691,399.75513721569223,0.8389316239316235,2021-05-11,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,469.26786078127634,416.4106539937657,0.8389316239316235,2021-05-12,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,488.95833329379684,433.8019077527316,0.8389316239316235,2021-05-13,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,509.4884144123666,451.9528250232408,0.8389316239316235,2021-05-14,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,530.8896011543584,470.8893394615174,0.8389316239316235,2021-05-15,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,553.1950931474596,490.6392874649183,0.8389316239316235,2021-05-16,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,576.4397751138058,511.23233031989037,0.8389316239316235,2021-05-17,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,600.6602109168458,532.6998984028442,0.8389316239316235,2021-05-18,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,625.8946480305731,555.0751537241723,0.8389316239316235,2021-05-19,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,652.1830305649625,578.3929676200531,0.8389316239316235,2021-05-20,United Arab Emirates,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,4.326982248520709,2021-03-21,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,4.326982248520709,2021-03-22,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,4.326982248520709,2021-03-23,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,4.326982248520709,2021-03-24,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,4.326982248520709,2021-03-25,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,4.326982248520709,2021-03-26,United Arab Emirates,,Plan 4
