C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.9978463973866,0.4745260714285701,2021-02-10,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,0.4745260714285701,2021-02-11,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778354,2059.5919937283443,0.4745260714285701,2021-02-12,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,0.4745260714285701,2021-02-13,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217294,0.4745260714285701,2021-02-14,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,0.4745260714285701,2021-02-15,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,0.4745260714285701,2021-02-16,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,0.4745260714285701,2021-02-17,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.9760697463989,0.4745260714285701,2021-02-18,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669412,0.4745260714285701,2021-02-19,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,462.9724144938244,713.4524222237773,0.4745260714285701,2021-02-20,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149397,0.4745260714285701,2021-02-21,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,0.4745260714285701,2021-02-22,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,0.4745260714285701,2021-02-23,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.8977152826294,0.4745260714285701,2021-02-24,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,238.65420199933087,367.7789750060702,0.4745260714285701,2021-02-25,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,209.03116823311677,322.12906149342524,0.4745260714285701,2021-02-26,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,183.085018985562,282.1451478493878,0.4745260714285701,2021-02-27,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,160.35938991715184,247.12402851852693,0.4745260714285701,2021-02-28,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,140.4545547319633,216.4497609521146,0.4745260714285701,2021-03-01,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,123.02039706368109,189.58283956358795,0.4745260714285701,2021-03-02,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,107.75025421909308,166.05071216427132,0.4745260714285701,2021-03-03,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,94.37552468058172,145.4394725473071,0.4745260714285701,2021-03-04,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,82.66094465839824,127.38658346520448,0.4745260714285701,2021-03-05,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,72.4004507174076,111.57450228403955,0.4745260714285701,2021-03-06,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,63.41355578572653,97.72509740812166,0.4745260714285701,2021-03-07,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.542174862819955,85.59475742681545,0.4745260714285701,2021-03-08,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,48.64784463944314,74.97010708049574,0.4745260714285701,2021-03-09,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,42.60928815898088,65.66425478619401,0.4745260714285701,2021-03-10,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.32028171006941,57.51350579040654,0.4745260714285701,2021-03-11,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,32.813422938202116,50.392431258949955,0.4354189285714273,2021-03-12,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,28.91884807059101,44.18077373797614,0.4354189285714273,2021-03-13,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,25.526756884492112,38.768373894942656,0.4354189285714273,2021-03-14,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,22.55808408310092,34.056360926411365,0.4354189285714273,2021-03-15,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,19.951652371813122,29.95690488817851,0.4354189285714273,2021-03-16,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,17.65801871238721,26.39243782437941,0.4354189285714273,2021-03-17,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,15.636168972038455,23.29470743323213,0.4354189285714273,2021-03-18,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.799499311193113,20.578432629373708,0.4745260714285701,2021-03-19,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.154256504467373,18.183490977070328,0.4745260714285701,2021-03-20,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.691061645395948,16.064105942913734,0.4745260714285701,2021-03-21,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.395192910441683,14.183692918248127,0.4745260714285701,2021-03-22,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.250603479708321,12.5121145050903,0.4745260714285701,2021-03-23,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.2415383233144315,11.024045878079903,0.4745260714285701,2021-03-24,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.353190699010911,9.697906124790254,0.4745260714285701,2021-03-25,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.571952153118766,8.522542245065349,0.4745260714285701,2021-03-26,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.885479113760849,7.484145474964415,0.4745260714285701,2021-03-27,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.2826710851940115,6.5686611092212805,0.4745260714285701,2021-03-28,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.753605831511471,5.762720097945538,0.4745260714285701,2021-03-29,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.289453829496145,5.053984433629512,0.4745260714285701,2021-03-30,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,0.4745260714285701,2021-01-29,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,0.4745260714285701,2021-01-30,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,0.4745260714285701,2021-01-31,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,0.4745260714285701,2021-02-01,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,0.4745260714285701,2021-02-02,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,0.4745260714285701,2021-02-03,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3860.3155344154134,6172.577184079978,0.4745260714285701,2021-02-04,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3539.469020519887,5313.921974550927,0.14124630952380854,2021-02-05,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3321.759417628739,4666.209088280887,0.14124630952380854,2021-02-06,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3157.904759130553,4161.333283865557,0.14124630952380854,2021-02-07,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3027.141175159757,3766.4071488358113,0.14124630952380854,2021-02-08,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2919.2466557716443,3462.435347113832,0.14124630952380854,2021-02-09,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2828.2203442712616,3236.2938438424644,0.14124630952380854,2021-02-10,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2750.039198615133,3077.682938728139,0.14124630952380854,2021-02-11,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2681.7979138841924,2955.158494923041,0.14124630952380854,2021-02-12,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2621.322692650525,2855.096105640438,0.14124630952380854,2021-02-13,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2566.9602627002278,2770.675463293249,0.14124630952380854,2021-02-14,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2517.4423833509713,2697.861350177708,0.14124630952380854,2021-02-15,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2471.7909068661234,2633.939100334062,0.14124630952380854,2021-02-16,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2429.2482255427944,2576.9430833728525,0.14124630952380854,2021-02-17,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2389.225409698123,2525.3982563847085,0.14124630952380854,2021-02-18,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2351.2631435428407,2478.1790034788005,0.14124630952380854,2021-02-19,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2315.002116035385,2434.418921105209,0.14124630952380854,2021-02-20,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2280.160466585943,2393.447521660312,0.14124630952380854,2021-02-21,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2246.516504168699,2354.743824634273,0.14124630952380854,2021-02-22,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2213.8954195869837,2317.901612165824,0.14124630952380854,2021-02-23,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2182.159017756255,2282.6031539106048,0.14124630952380854,2021-02-24,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2151.197754342978,2248.5992031455835,0.14124630952380854,2021-02-25,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2127.6712595036647,2216.657505425701,0.1238653571428562,2021-02-26,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2110.061854871745,2187.3803252594666,0.1238653571428562,2021-02-27,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2096.348773415284,2161.1215119493727,0.1238653571428562,2021-02-28,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2085.4555982208467,2138.1128110996788,0.1238653571428562,2021-03-01,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2076.707329300805,2118.514512487368,0.1238653571428562,2021-03-02,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2069.629508984323,2102.438868377092,0.1238653571428562,2021-03-03,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2063.866503131912,2089.9629753469394,0.1238653571428562,2021-03-04,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2059.143157903512,2080.173246546918,0.1238653571428562,2021-03-05,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2055.243350156322,2072.342031587572,0.1238653571428562,2021-03-06,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2051.9960853881407,2066.005933297981,0.1238653571428562,2021-03-07,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2049.265572248195,2060.8359295876016,0.1238653571428562,2021-03-08,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2046.9437560110487,2056.583990546208,0.1238653571428562,2021-03-09,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2044.9445441306,2053.057566995676,0.1238653571428562,2021-03-10,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2043.199282044264,2050.105106840297,0.1238653571428562,2021-03-11,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2041.6531934646825,2047.6065404918934,0.1238653571428562,2021-03-12,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2040.2625544435232,2045.4664268186364,0.1238653571428562,2021-03-13,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2038.9924489244995,2043.608764466688,0.1238653571428562,2021-03-14,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2037.8149884039847,2041.9729667746576,0.1238653571428562,2021-03-15,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2036.707896741108,2040.5107011646664,0.1238653571428562,2021-03-16,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2035.6533767213286,2039.1833915347704,0.1238653571428562,2021-03-17,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2034.6372091094229,2037.960238258364,0.1238653571428562,2021-03-18,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2117.189567657074,2048.7511488572773,0.050539464285713806,2021-03-19,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2273.5121228917506,2082.0725157784527,0.050539464285713806,2021-03-20,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2488.8361903962327,2146.335907417272,0.050539464285713806,2021-03-21,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2762.064994329729,2249.8001939780925,0.050539464285713806,2021-03-22,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3097.626439763191,2401.35998583839,0.050539464285713806,2021-03-23,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3502.8895481398613,2610.9651531838945,0.050539464285713806,2021-03-24,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3987.4566484645375,2889.939358806053,0.050539464285713806,2021-03-25,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4563.089432292984,3239.353625182613,0.050539464285713806,2021-03-26,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5243.872042855053,3663.6907566059413,0.050539464285713806,2021-03-27,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6046.491049870343,4171.927165102243,0.050539464285713806,2021-03-28,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6990.598649879908,4776.003401609412,0.050539464285713806,2021-03-29,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,8099.253700249255,5490.521581678849,0.050539464285713806,2021-03-30,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,0.4745260714285701,2021-01-29,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,0.4745260714285701,2021-01-30,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,0.4745260714285701,2021-01-31,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,0.4745260714285701,2021-02-01,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,0.4745260714285701,2021-02-02,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,0.4745260714285701,2021-02-03,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3860.3155344154134,6172.577184079978,0.4745260714285701,2021-02-04,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,0.4745260714285701,2021-02-05,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790985994,4591.764151850208,0.4745260714285701,2021-02-06,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.1319119217574,0.4745260714285701,2021-02-07,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,0.4745260714285701,2021-02-08,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,0.4745260714285701,2021-02-09,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.9978463973866,0.4745260714285701,2021-02-10,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,0.4745260714285701,2021-02-11,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778354,2059.5919937283443,0.4745260714285701,2021-02-12,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,0.4745260714285701,2021-02-13,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217294,0.4745260714285701,2021-02-14,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,0.4745260714285701,2021-02-15,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,0.4745260714285701,2021-02-16,Italy,,Plan 4
