C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,2,0,4,2,3,2,0,4438.840249103486,3857.5807038490975,3.1097238658777115,2020-05-13,Portugal,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,4657.027330963681,4048.712864785357,3.1097238658777115,2020-05-14,Portugal,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,4885.186717196448,4248.754599197952,3.1097238658777115,2020-05-15,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,5114.250630279274,4456.7079998524705,3.3158382642998014,2020-05-16,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,5347.069517435244,4671.935966911579,3.3158382642998014,2020-05-17,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,5584.981105429747,4893.944755134229,3.3158382642998014,2020-05-18,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,5828.805592770714,5122.3087347398,3.3158382642998014,2020-05-19,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,6079.159608526032,5356.640071800161,3.3158382642998014,2020-05-20,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,6336.558696671438,5596.573124044128,3.3158382642998014,2020-05-21,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,6601.453518049666,5841.754095594588,3.3158382642998014,2020-05-22,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,6874.244786639889,6093.181832217533,3.3158382642998014,2020-05-23,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,7155.2909456667185,6351.499179107745,3.3158382642998014,2020-05-24,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,7444.912958311132,6617.20372951937,3.3158382642998014,2020-05-25,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,7743.3976666941235,6890.716882936999,3.3158382642998014,2020-05-26,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,8051.0002297337915,7172.408400252394,3.3158382642998014,2020-05-27,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,8367.945827987598,7462.606561868988,3.3158382642998014,2020-05-28,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,8694.430734356742,7761.603307055714,3.3158382642998014,2020-05-29,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,9030.622888156122,8069.657321558034,3.3158382642998014,2020-05-30,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,9376.662005503802,8386.996044391899,3.3158382642998014,2020-05-31,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,9732.659284995207,8713.816948203912,3.3158382642998014,2020-06-01,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,10098.69677698443,9050.288249673957,3.3158382642998014,2020-06-02,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,10474.826440171026,9396.549136879275,3.3158382642998014,2020-06-03,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,4.326982248520709,2020-04-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,4.326982248520709,2020-04-19,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,4.326982248520709,2020-04-20,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,4.326982248520709,2020-04-21,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,4.326982248520709,2020-04-22,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,4.326982248520709,2020-04-23,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,4.326982248520709,2020-04-24,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,4.326982248520709,2020-04-25,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,4.326982248520709,2020-04-26,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,4.326982248520709,2020-04-27,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,4.326982248520709,2020-04-28,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,4.326982248520709,2020-04-29,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,4.326982248520709,2020-04-30,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,4.326982248520709,2020-05-01,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,4.326982248520709,2020-05-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,4.326982248520709,2020-05-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,4.326982248520709,2020-05-04,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,4.326982248520709,2020-05-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,4.326982248520709,2020-05-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,4.326982248520709,2020-05-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,4.326982248520709,2020-05-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,4.326982248520709,2020-05-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,4.326982248520709,2020-05-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,4.326982248520709,2020-05-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,4.326982248520709,2020-05-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,4.326982248520709,2020-05-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,4.326982248520709,2020-05-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,4.326982248520709,2020-05-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2002.7521193703626,1863.8344122803824,4.326982248520709,2020-05-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2051.812230340375,1909.8169527634368,4.326982248520709,2020-05-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2101.9426688355898,1956.81974717258,4.326982248520709,2020-05-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2153.1599554815953,2004.859481832869,4.326982248520709,2020-05-19,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2205.4804954561528,2053.952793872017,4.326982248520709,2020-05-20,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2258.920553095797,2104.116249505675,4.326982248520709,2020-05-21,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2313.496225182501,2155.36632110891,4.326982248520709,2020-05-22,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2369.2234128680434,2207.7193630371507,4.326982248520709,2020-05-23,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2426.117792250124,2261.1915861671146,4.326982248520709,2020-05-24,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2484.194783476793,2315.799031115858,4.326982248520709,2020-05-25,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2543.46951844555,2371.5575401107085,4.326982248520709,2020-05-26,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2603.956807014075,2428.482727476126,4.326982248520709,2020-05-27,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2665.671101718505,2486.589948707941,4.326982248520709,2020-05-28,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2728.6264609985506,2545.8942681102344,4.326982248520709,2020-05-29,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2792.836510865769,2606.410424967053,4.326982248520709,2020-05-30,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2858.3144050070837,2668.1527982180464,4.326982248520709,2020-05-31,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2925.072783307756,2731.1353696224696,4.326982248520709,2020-06-01,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2993.123728844355,2795.371685393728,4.326982248520709,2020-06-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3062.478723279673,2860.874816288813,4.326982248520709,2020-06-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,4.326982248520709,2020-04-18,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,4.326982248520709,2020-04-19,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,4.326982248520709,2020-04-20,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,4.326982248520709,2020-04-21,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,4.326982248520709,2020-04-22,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,4.326982248520709,2020-04-23,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,4.326982248520709,2020-04-24,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,4.326982248520709,2020-04-25,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,4.326982248520709,2020-04-26,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,4.326982248520709,2020-04-27,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,4.326982248520709,2020-04-28,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,4.326982248520709,2020-04-29,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,4.326982248520709,2020-04-30,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,4.326982248520709,2020-05-01,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1426.0010782561246,1318.9068553052368,3.3158382642998014,2020-05-02,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1473.723559964786,1355.049714900109,3.3158382642998014,2020-05-03,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1526.222732383533,1394.2459387570555,3.3158382642998014,2020-05-04,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1583.0695571027734,1437.0102479151644,3.3158382642998014,2020-05-05,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1644.026793156381,1483.821298538251,3.3158382642998014,2020-05-06,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1708.9529002057157,1535.1353291036648,3.3158382642998014,2020-05-07,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1777.7650210968113,1591.3945203094463,3.3158382642998014,2020-05-08,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1850.4222375061768,1652.0261144880255,3.3158382642998014,2020-05-09,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1926.916359072889,1716.7679429320401,3.3158382642998014,2020-05-10,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2007.265911225927,1785.4883970523822,3.3158382642998014,2020-05-11,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2091.511767423874,1858.1229985268249,3.3158382642998014,2020-05-12,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2179.713783544669,1934.6497114394376,3.3158382642998014,2020-05-13,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2271.9481213345252,2015.0776001721247,3.3158382642998014,2020-05-14,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2368.305087995521,2099.4404668719408,3.3158382642998014,2020-05-15,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,2484.7674366983647,2190.0612096136815,2.5841650230111757,2020-05-16,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,2617.2213278829713,2288.6762051579785,2.5841650230111757,2020-05-17,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,2764.3204332813,2396.826851165889,2.5841650230111757,2020-05-18,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,2925.7123699146023,2515.998365807422,2.5841650230111757,2020-05-19,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,3101.454684291011,2647.675637342613,2.5841650230111757,2020-05-20,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,3291.81584887766,2793.3710269916332,2.5841650230111757,2020-05-21,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,3497.20207258518,2954.642024790156,2.5841650230111757,2020-05-22,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,3718.126425790235,3130.836166088994,2.5841650230111757,2020-05-23,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,3955.1931305305775,3321.9749950386517,2.5841650230111757,2020-05-24,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,4209.087991210373,3528.370360457091,2.5841650230111757,2020-05-25,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,4480.571708668031,3750.4931231361516,2.5841650230111757,2020-05-26,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,4770.474785689788,3988.924566193121,2.5841650230111757,2020-05-27,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,5079.693397544616,4244.335644574115,2.5841650230111757,2020-05-28,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,5409.185838875995,4517.476182615659,2.5841650230111757,2020-05-29,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,5759.9692899797865,4809.168020357023,2.5841650230111757,2020-05-30,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,6133.116719349404,5120.2999616168545,2.5841650230111757,2020-05-31,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,6529.7537189351815,5451.823637006114,2.5841650230111757,2020-06-01,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,6951.055131395116,5804.749840252842,2.5841650230111757,2020-06-02,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,7398.241332500738,6180.145061225834,2.5841650230111757,2020-06-03,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,4.326982248520709,2020-04-18,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,4.326982248520709,2020-04-19,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,4.326982248520709,2020-04-20,Portugal,,Plan 4
