C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,2,1,4,2,3,2,2,311324.59333631216,304795.1580265291,58.01,2020-09-16,Brazil,,Plan 1
3,3,2,4,2,3,1,4,2,3,2,2,31160.02653202069,30044.288785283243,62.01,2020-07-18,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,29979.2227171788,30044.288785283243,62.01,2020-07-19,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,29691.490147906177,30044.288785283243,62.01,2020-07-20,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,29695.537698022035,30044.288785283243,62.01,2020-07-21,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,29794.707163409366,30044.288785283243,62.01,2020-07-22,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,29924.66858406251,30044.288785283243,62.01,2020-07-23,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,30064.36865438312,30044.288785283243,62.01,2020-07-24,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,30318.00258382965,29923.999649827383,58.01,2020-07-25,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,30635.308657807767,30017.72621277437,58.01,2020-07-26,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,30993.840911598112,30203.776321873214,58.01,2020-07-27,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,31382.926970021217,30444.831932158817,58.01,2020-07-28,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,31796.459610674,30730.79656748234,58.01,2020-07-29,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,32230.38467213759,31060.184580064488,58.01,2020-07-30,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,32681.75607176138,31434.097068261388,58.01,2020-07-31,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,33459.047596350334,31882.81778433577,43.01,2020-08-01,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,34561.294682651176,32443.672930741974,43.01,2020-08-02,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,35904.38736678176,33145.179567196785,43.01,2020-08-03,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,37453.0430685813,34012.339009848234,43.01,2020-08-04,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,39190.62703036647,35068.64864123286,43.01,2020-08-05,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,41108.69621113885,36336.97886109018,43.01,2020-08-06,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,43203.16603688566,37840.03742753651,43.01,2020-08-07,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,45667.85755978354,39584.1531365984,37.34,2020-08-08,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,48537.44938493098,41580.74666549551,37.34,2020-08-09,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,51779.90423455116,43848.67764660542,37.34,2020-08-10,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,55392.087552139405,46411.39828711372,37.34,2020-08-11,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,59382.737997628254,49295.985568151125,37.34,2020-08-12,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,63766.735352363634,52532.848302611805,37.34,2020-08-13,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,68563.08090817495,56155.69328422456,37.34,2020-08-14,Brazil,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,73259.23652334168,60097.31885044715,49.01,2020-08-15,Brazil,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,77724.20519553777,64266.85539481954,49.01,2020-08-16,Brazil,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,82069.78200640278,68593.98079079835,49.01,2020-08-17,Brazil,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,86349.95139005901,73016.532767644,49.01,2020-08-18,Brazil,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,90599.02683943685,77476.00260218809,49.01,2020-08-19,Brazil,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,94843.420157268,81915.52900288871,49.01,2020-08-20,Brazil,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,99105.33999792289,86278.70887285273,49.01,2020-08-21,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,103781.5320626515,90639.03680703984,43.01,2020-08-22,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,108948.52586685929,95099.65404580002,43.01,2020-08-23,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,114539.14218654708,99738.13407153494,43.01,2020-08-24,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,120533.27956940616,104621.46666858451,43.01,2020-08-25,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,126927.5989120602,109811.26267895928,43.01,2020-08-26,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,133725.52844247228,115365.84957684562,43.01,2020-08-27,Brazil,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,140933.82822148627,121341.34789449756,43.01,2020-08-28,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,149176.81366774262,127826.38812379623,37.34,2020-08-29,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,158588.11519065226,134917.75802719526,37.34,2020-08-30,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,169068.28173180707,142707.63510508955,37.34,2020-08-31,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,180601.9259967513,151288.87030899597,37.34,2020-09-01,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,193205.7221735016,160757.17363205904,37.34,2020-09-02,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,206910.90458152164,171212.22736620894,37.34,2020-09-03,Brazil,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,221756.98744341423,182758.3929693416,37.34,2020-09-04,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,235143.9859931373,195039.41758725507,58.01,2020-09-05,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,246364.3603127832,207578.8811761309,58.01,2020-09-06,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,255984.59381282644,219995.49718770516,58.01,2020-09-07,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,264301.21055491694,231952.53783887165,58.01,2020-09-08,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,271517.7004684434,243139.9633095776,58.01,2020-09-09,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,277796.6032969346,253266.4916974937,58.01,2020-09-10,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,283274.8228594391,262054.75389978293,58.01,2020-09-11,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,288068.6832653514,269615.4249386707,58.01,2020-09-12,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,292276.4656131745,276174.2971244409,58.01,2020-09-13,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,295980.4422971378,281887.9897650568,58.01,2020-09-14,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,299248.8808581162,286880.5140940853,58.01,2020-09-15,Brazil,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,302137.9907923809,291254.8412832192,58.01,2020-09-16,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,31160.02653202069,30044.288785283243,62.01,2020-07-18,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,29979.2227171788,30044.288785283243,62.01,2020-07-19,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,29691.490147906177,30044.288785283243,62.01,2020-07-20,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,29695.537698022035,30044.288785283243,62.01,2020-07-21,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,29794.707163409366,30044.288785283243,62.01,2020-07-22,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,29924.66858406251,30044.288785283243,62.01,2020-07-23,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,30064.36865438312,30044.288785283243,62.01,2020-07-24,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,30318.00258382965,29923.999649827383,58.01,2020-07-25,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,30635.308657807767,30017.72621277437,58.01,2020-07-26,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,30993.840911598112,30203.776321873214,58.01,2020-07-27,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,31382.926970021217,30444.831932158817,58.01,2020-07-28,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,31796.459610674,30730.79656748234,58.01,2020-07-29,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,32230.38467213759,31060.184580064488,58.01,2020-07-30,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,32681.75607176138,31434.097068261388,58.01,2020-07-31,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,33168.011158630936,31841.241150375856,57.01,2020-08-01,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,33687.3499949406,32277.247055680557,57.01,2020-08-02,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,34232.59556346395,32739.92629166138,57.01,2020-08-03,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,34799.776262693995,33228.047619186065,57.01,2020-08-04,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,35386.29814996037,33740.88169622697,57.01,2020-08-05,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,35990.280093746704,34278.00961359972,57.01,2020-08-06,Brazil,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,36610.28309886089,34839.227760328205,57.01,2020-08-07,Brazil,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,37407.85876699312,35444.92027580852,49.01,2020-08-08,Brazil,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,38386.05761685941,36116.16422179692,49.01,2020-08-09,Brazil,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,39500.320624815184,36868.69637341853,49.01,2020-08-10,Brazil,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,40729.80793582582,37715.8437552945,49.01,2020-08-11,Brazil,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,42062.92316986329,38669.647329566345,49.01,2020-08-12,Brazil,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,43492.277283070354,39741.36121375544,49.01,2020-08-13,Brazil,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,45012.80692167158,40941.72175987125,49.01,2020-08-14,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,46774.101680150605,42279.75646175089,44.01,2020-08-15,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,48789.66459365792,43765.986029864966,44.01,2020-08-16,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,51023.29987323949,45412.12592249701,44.01,2020-08-17,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,53460.70990592382,47230.82620393957,44.01,2020-08-18,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,56096.234127800926,49235.5849122164,44.01,2020-08-19,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,58928.293099244685,51440.73002881272,44.01,2020-08-20,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,61957.705521296826,53861.42982875918,44.01,2020-08-21,Brazil,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,65755.70384386531,56573.08728071843,32.0,2020-08-22,Brazil,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,70431.5429567029,59664.78418972485,32.0,2020-08-23,Brazil,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,75897.66243898669,63218.264556260176,32.0,2020-08-24,Brazil,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,82150.30728842375,67316.77846804589,32.0,2020-08-25,Brazil,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,89219.40891351787,72048.66058029115,32.0,2020-08-26,Brazil,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,97151.97617055126,77509.18673333495,32.0,2020-08-27,Brazil,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,106006.49683648188,83801.87120693282,32.0,2020-08-28,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,115022.54865204688,90839.99189381592,43.01,2020-08-29,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,123962.08282404488,98487.21187486476,43.01,2020-08-30,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,132994.56770608012,106643.91262730666,43.01,2020-08-31,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,142201.6578122618,115222.67698785494,43.01,2020-09-01,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,151636.7309463599,124139.43727826096,43.01,2020-09-02,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,161343.02049804112,133309.58646790238,43.01,2020-09-03,Brazil,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,171359.09684542153,142645.67218346518,43.01,2020-09-04,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,180768.4279557168,152037.94065541806,53.01,2020-09-05,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,189374.65318956092,161382.59356477743,53.01,2020-09-06,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,197408.0478358989,170584.5192976087,53.01,2020-09-07,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,204992.4284764689,179554.62939249547,53.01,2020-09-08,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,212212.08238993053,188208.2510272913,53.01,2020-09-09,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,219132.6307800218,196463.9096390028,53.01,2020-09-10,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,225807.818679867,204242.298472495,53.01,2020-09-11,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,232282.154101086,211601.4022075477,53.01,2020-09-12,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,238592.3036561772,218632.4951313501,53.01,2020-09-13,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,244768.1304397093,225398.22121760872,53.01,2020-09-14,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,250833.59420526013,231946.9591788645,53.01,2020-09-15,Brazil,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,1,256807.5631149569,238317.7421395827,53.01,2020-09-16,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,31160.02653202069,30044.288785283243,62.01,2020-07-18,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,29979.2227171788,30044.288785283243,62.01,2020-07-19,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,29691.490147906177,30044.288785283243,62.01,2020-07-20,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,29695.537698022035,30044.288785283243,62.01,2020-07-21,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,29794.707163409366,30044.288785283243,62.01,2020-07-22,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,29924.66858406251,30044.288785283243,62.01,2020-07-23,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,30064.36865438312,30044.288785283243,62.01,2020-07-24,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,30206.90835145421,29908.12904520232,62.01,2020-07-25,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,30350.017540062672,29961.09973418573,62.01,2020-07-26,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,30492.940479677887,30075.59263872453,62.01,2020-07-27,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,30635.41644960824,30209.861031808286,62.01,2020-07-28,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,30777.3466299753,30350.23809846056,62.01,2020-07-29,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,30918.68548204625,30492.24051245824,62.01,2020-07-30,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,31059.40439746153,30634.38847575516,62.01,2020-07-31,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,31199.480425341382,30776.184486310467,62.01,2020-08-01,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,31338.89242729445,30917.45232734358,62.01,2020-08-02,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,31477.619816694038,31058.12080406017,62.01,2020-08-03,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,31615.6421526694,31198.153047354623,62.01,2020-08-04,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,31752.939011828075,31337.5233876193,62.01,2020-08-05,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,31889.489950265204,31476.20974022201,62.01,2020-08-06,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,32025.274494950518,31614.191182720435,62.01,2020-08-07,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,32404.869108349965,31786.389566007383,50.01,2020-08-08,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,32989.28634421649,32022.160125567672,50.01,2020-08-09,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,33719.08498000644,32342.36943461229,50.01,2020-08-10,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,34565.677911267434,32763.80311441201,50.01,2020-08-11,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,35512.7036843529,33300.91235334413,50.01,2020-08-12,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,36549.412871360895,33966.615627786385,50.01,2020-08-13,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,37668.14423287687,34772.73987606157,50.01,2020-08-14,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,38884.1959112256,35698.357990758086,49.01,2020-08-15,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,40195.099479705495,36727.75986725652,49.01,2020-08-16,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,41592.62460674748,37852.55124250525,49.01,2020-08-17,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,43072.29127440913,39067.781722954045,49.01,2020-08-18,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,44631.42728588596,40370.45652317306,49.01,2020-08-19,Brazil,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,46268.432094412834,41758.88784075192,49.01,2020-08-20,Brazil,,Plan 4
