C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,881.3126300703565,897.8626252407156,1.2899506903353049,2020-04-14,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,876.7492948801008,892.0716334510498,1.2899506903353049,2020-04-15,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,872.3759906960097,886.7623968776419,1.2899506903353049,2020-04-16,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,868.1520902621068,881.8135794966205,1.2899506903353049,2020-04-17,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,864.0458950853807,877.141283847569,1.2899506903353049,2020-04-18,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,860.0325755571782,872.6838358261971,1.2899506903353049,2020-04-19,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,856.0926309449206,868.3944439280076,1.2899506903353049,2020-04-20,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,852.21071968577,864.237028158781,1.2899506903353049,2020-04-21,Belgium,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,849.7131872059232,860.3747270624698,1.2036587771203149,2020-04-22,Belgium,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,848.0868689952687,856.9048525337927,1.2036587771203149,2020-04-23,Belgium,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,847.0766855236742,853.8940804283021,1.2036587771203149,2020-04-24,Belgium,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,846.5299348793445,851.3918003988684,1.2036587771203149,2020-04-25,Belgium,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,846.3416099175371,849.4359481646339,1.2036587771203149,2020-04-26,Belgium,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,846.4335501086913,848.056079473744,1.2036587771203149,2020-04-27,Belgium,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,846.7452837644646,847.2753029135574,1.2036587771203149,2020-04-28,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,845.909978864418,846.7319874361998,1.2899506903353049,2020-04-29,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,844.3720840572086,846.2013038736197,1.2899506903353049,2020-04-30,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,842.3416777893358,845.5248741972857,1.2899506903353049,2020-05-01,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,839.9401227711262,844.5834724675403,1.2899506903353049,2020-05-02,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,837.2495295319859,843.2846038410329,1.2899506903353049,2020-05-03,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,834.3307850592897,841.555637405404,1.2899506903353049,2020-05-04,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,831.2310571026677,839.3393193108618,1.2899506903353049,2020-05-05,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,827.9875762457718,836.7789760796264,1.2899506903353049,2020-05-06,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,824.6299563949658,833.9586721278775,1.2899506903353049,2020-05-07,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,821.1818271130028,830.9358363169728,1.2899506903353049,2020-05-08,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,817.6620673479201,827.7532569708003,1.2899506903353049,2020-05-09,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,814.0857702170047,824.4441484972317,1.2899506903353049,2020-05-10,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,810.465009983865,821.0347520578853,1.2899506903353049,2020-05-11,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,806.8094520516934,817.5459513363176,1.2899506903353049,2020-05-12,Belgium,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,810.8172912983681,815.0930534866885,0.8389316239316235,2020-05-13,Belgium,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,819.7026157783031,814.3891476843081,0.8389316239316235,2020-05-14,Belgium,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,832.176491663193,815.9598140486211,0.8389316239316235,2020-05-15,Belgium,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,847.5310459729964,820.2268109950604,0.8389316239316235,2020-05-16,Belgium,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,865.3136960666177,827.5450861164337,0.8389316239316235,2020-05-17,Belgium,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,885.2045755801051,838.2221669158968,0.8389316239316235,2020-05-18,Belgium,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,906.9652153888657,852.5301331069212,0.8389316239316235,2020-05-19,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,937.4293137070548,870.6175648795908,0.0,2020-05-20,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,999.9063669626623,896.3609579059279,0.0,2020-05-21,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1087.4994868254469,932.8356715005356,0.0,2020-05-22,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1199.293505930441,983.0874514944563,0.0,2020-05-23,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1336.706983990811,1050.4293497693413,0.0,2020-05-24,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1502.3772689106852,1138.5968773879954,0.0,2020-05-25,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1699.835845701038,1251.8641102897345,0.0,2020-05-26,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1933.4442775875739,1394.1519622726655,0.0,2020-05-27,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2208.4281026836534,1566.797924518521,0.0,2020-05-28,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2530.9578164107024,1773.006257316415,0.0,2020-05-29,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2908.260801770324,2017.1444424363985,0.0,2020-05-30,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,3348.759267721993,2304.5804829694243,0.0,2020-05-31,Belgium,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,4.326982248520709,2020-04-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,4.326982248520709,2020-04-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,4.326982248520709,2020-04-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,4.326982248520709,2020-04-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,4.326982248520709,2020-04-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,4.326982248520709,2020-04-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,4.326982248520709,2020-04-07,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,4.326982248520709,2020-04-08,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,4.326982248520709,2020-04-09,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,4.326982248520709,2020-04-10,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,4.326982248520709,2020-04-11,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,4.326982248520709,2020-04-12,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,4.326982248520709,2020-04-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.94674424555467,4.326982248520709,2020-04-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,4.326982248520709,2020-04-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,4.326982248520709,2020-04-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,4.326982248520709,2020-04-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,4.326982248520709,2020-04-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,4.326982248520709,2020-04-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593919,262.9640369689336,4.326982248520709,2020-04-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166858,242.93596452580684,4.326982248520709,2020-04-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.43236530799962,4.326982248520709,2020-04-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,4.326982248520709,2020-04-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,4.326982248520709,2020-04-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,4.326982248520709,2020-04-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349077,163.47256331228806,4.326982248520709,2020-04-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333411,151.01895106477306,4.326982248520709,2020-04-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534729,139.51371825387002,4.326982248520709,2020-04-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.34814741933587,128.8846953825332,4.326982248520709,2020-04-29,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.70220771854405,119.06519720577354,4.326982248520709,2020-04-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,85.63871231169797,109.99360710030246,4.326982248520709,2020-05-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.11331164217918,101.61299276913277,4.326982248520709,2020-05-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.08503027476858,93.87075094217244,4.326982248520709,2020-05-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.51601060624313,86.71827890544516,4.326982248520709,2020-05-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.37127598225517,80.11067085071771,4.326982248520709,2020-05-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,57.64247877108146,74.00986104382423,4.222741617357001,2020-05-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,53.28643076867979,68.37903576527218,4.222741617357001,2020-05-07,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,49.26890678132729,63.18334926093353,4.222741617357001,2020-05-08,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,45.56078239128696,58.390130796520346,4.222741617357001,2020-05-09,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,42.13640860293285,53.968899129115236,4.222741617357001,2020-05-10,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,38.972814528309385,49.89129968941041,4.222741617357001,2020-05-11,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,36.0492406437541,46.1310089267674,4.222741617357001,2020-05-12,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,33.34682125923257,42.66020071078899,4.222741617357001,2020-05-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,30.84834574938116,39.45475999374633,4.222741617357001,2020-05-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,28.53806805850655,36.493211604771936,4.222741617357001,2020-05-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,26.40155032093591,33.75617845186465,4.222741617357001,2020-05-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,24.42553021587852,31.226052967999745,4.222741617357001,2020-05-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,22.59780795677176,28.886766314922944,4.222741617357001,2020-05-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,20.907148294671718,26.72361026505403,4.222741617357001,2020-05-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.33516986379654,24.72194577999173,4.326982248520709,2020-05-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.876762290657663,22.868862428745533,4.326982248520709,2020-05-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.52533030959751,21.152757036044235,4.326982248520709,2020-05-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.273955917225015,19.563100692656967,4.326982248520709,2020-05-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.11582869958987,18.090286190330012,4.326982248520709,2020-05-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.044411737460804,16.72551530185702,4.326982248520709,2020-05-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.053506709429298,15.460709361108101,4.326982248520709,2020-05-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.137276992121672,14.289581808011693,4.326982248520709,2020-05-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.290251768509206,13.20579459056191,4.326982248520709,2020-05-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.507319262519816,12.203221583836527,4.326982248520709,2020-05-29,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.783714843395023,11.2760442875751,4.326982248520709,2020-05-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.11500571010149,10.418783860505329,4.326982248520709,2020-05-31,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,4.326982248520709,2020-04-01,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,4.326982248520709,2020-04-02,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,4.326982248520709,2020-04-03,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,4.326982248520709,2020-04-04,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,4.326982248520709,2020-04-05,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,4.326982248520709,2020-04-06,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,4.326982248520709,2020-04-07,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,532.3454762775402,685.9340253968429,3.3158382642998014,2020-04-08,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,495.65049288614256,631.4646850331502,3.3158382642998014,2020-04-09,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,462.34034839856463,583.8784321625135,3.3158382642998014,2020-04-10,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,431.8282692900888,541.298526503667,3.3158382642998014,2020-04-11,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,403.7177031677988,502.8816306088658,3.3158382642998014,2020-04-12,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,377.71474389607187,468.1454197919439,3.3158382642998014,2020-04-13,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,353.5888445287812,436.7408397778554,3.3158382642998014,2020-04-14,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,335.1044026632995,408.5635435472497,1.7391617357001965,2020-04-15,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,320.0363238793761,383.4758051177115,1.7391617357001965,2020-04-16,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,307.2779982209065,361.3240408066175,1.7391617357001965,2020-04-17,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,296.19747527495576,341.94821309017004,1.7391617357001965,2020-04-18,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,286.3887346189972,325.1869318689126,1.7391617357001965,2020-04-19,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,277.56916989399457,310.88042129718724,1.7391617357001965,2020-04-20,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,269.53254766156897,298.8723788875855,1.7391617357001965,2020-04-21,Belgium,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,262.4419702484414,288.49203139974867,1.6268589743589734,2020-04-22,Belgium,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,256.04110729214256,279.3498576015724,1.6268589743589734,2020-04-23,Belgium,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,250.17128339023705,271.19175548290536,1.6268589743589734,2020-04-24,Belgium,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,244.72298733053262,263.83825720513056,1.6268589743589734,2020-04-25,Belgium,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,239.6157301574264,257.15639942490617,1.6268589743589734,2020-04-26,Belgium,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,234.78837774341918,251.04485768910973,1.6268589743589734,2020-04-27,Belgium,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,230.19370257425487,245.42502267663627,1.6268589743589734,2020-04-28,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,226.78137641629883,240.3306521291873,1.24680473372781,2020-04-29,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,224.12000302393932,235.77049437658687,1.24680473372781,2020-04-30,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,221.98967317565646,231.74455006021824,1.24680473372781,2020-05-01,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,220.2578012694789,228.24952348006767,1.24680473372781,2020-05-02,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,218.833780956233,225.2806735941829,1.24680473372781,2020-05-03,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,217.65096009284417,222.83247107267223,1.24680473372781,2020-05-04,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,216.658408558108,220.89885764179408,1.24680473372781,2020-05-05,Belgium,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,215.64737466208672,219.3082859626209,1.2899506903353049,2020-05-06,Belgium,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,214.6502356000834,217.95546204492732,1.2899506903353049,2020-05-07,Belgium,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,213.6737959755553,216.76747958776988,1.2899506903353049,2020-05-08,Belgium,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,212.71731906480838,215.6902678442456,1.2899506903353049,2020-05-09,Belgium,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,211.77822298875137,214.6823309917482,1.2899506903353049,2020-05-10,Belgium,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,210.85380596265512,213.71130897314973,1.2899506903353049,2020-05-11,Belgium,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,209.94170775677426,212.7517802872449,1.2899506903353049,2020-05-12,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,211.0445931401709,212.0942400698284,0.8389316239316235,2020-05-13,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,213.4345284808189,211.92056762421916,0.8389316239316235,2020-05-14,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,216.7747544984104,212.3635616989128,0.8389316239316235,2020-05-15,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,220.8805060650315,213.5297312703732,0.8389316239316235,2020-05-16,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,225.63389070262852,215.5091123723557,0.8389316239316235,2020-05-17,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,230.95183661327968,218.38025960815918,0.8389316239316235,2020-05-18,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,236.77266113005183,222.21325294719884,0.8389316239316235,2020-05-19,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,244.89077469238381,227.04842174037208,0.0,2020-05-20,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,261.39793828959176,233.9003374273396,0.0,2020-05-21,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,284.5089384807064,243.57664942481048,0.0,2020-05-22,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,314.0020883202704,256.8797326041304,0.0,2020-05-23,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,350.26827188347795,274.6846442013945,0.0,2020-05-24,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,394.02135398316597,297.9802895399497,0.0,2020-05-25,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,446.215068927232,327.90063351097547,0.0,2020-05-26,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,508.02827346414017,365.49170476408347,0.0,2020-05-27,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,580.8762830660663,411.1314683035799,0.0,2020-05-28,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,666.4352076352374,465.69236389708425,0.0,2020-05-29,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,766.6753145364743,530.3599676422563,0.0,2020-05-30,Belgium,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,883.9024364667825,606.5934197255855,0.0,2020-05-31,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,4.326982248520709,2020-04-01,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,4.326982248520709,2020-04-02,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,4.326982248520709,2020-04-03,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,4.326982248520709,2020-04-04,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,4.326982248520709,2020-04-05,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,4.326982248520709,2020-04-06,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,4.326982248520709,2020-04-07,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,4.326982248520709,2020-04-08,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,4.326982248520709,2020-04-09,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,4.326982248520709,2020-04-10,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,4.326982248520709,2020-04-11,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,4.326982248520709,2020-04-12,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,4.326982248520709,2020-04-13,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.94674424555467,4.326982248520709,2020-04-14,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,4.326982248520709,2020-04-15,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,4.326982248520709,2020-04-16,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,4.326982248520709,2020-04-17,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,4.326982248520709,2020-04-18,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,4.326982248520709,2020-04-19,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593919,262.9640369689336,4.326982248520709,2020-04-20,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166858,242.93596452580684,4.326982248520709,2020-04-21,Belgium,,Plan 7
