C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,2,1,4,2,3,2,2,8381.228833533602,8882.180346926605,58.01,2021-03-08,Czech Republic,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,8287.969201090338,8701.184089113192,58.01,2021-03-09,Czech Republic,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,8208.32863450527,8554.906842422864,58.01,2021-03-10,Czech Republic,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,8137.556394970667,8429.655317907884,58.01,2021-03-11,Czech Republic,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,8072.941472230306,8321.214111169387,58.01,2021-03-12,Czech Republic,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,8012.705489415779,8228.3919970436,58.01,2021-03-13,Czech Republic,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,7955.578138094622,8150.901166262941,58.01,2021-03-14,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,7936.489493625075,8087.366974847437,54.01,2021-03-15,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,7939.102376700626,8037.528857077476,54.01,2021-03-16,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,7955.951892273258,8001.475036758618,54.01,2021-03-17,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,7982.962821444783,7979.390240540635,54.01,2021-03-18,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,8017.515622230838,7971.472261969284,54.01,2021-03-19,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,8057.729300592576,7977.904234994538,54.01,2021-03-20,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,8102.167886361904,7998.845627604152,54.01,2021-03-21,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,1,8158.810231178695,8030.605732968955,53.01,2021-03-22,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,1,8223.132098296424,8071.181407482641,53.01,2021-03-23,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,1,8292.792223281833,8119.3014547695775,53.01,2021-03-24,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,1,8366.326389174867,8174.06767873102,53.01,2021-03-25,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,1,8442.68529093573,8234.806202831718,53.01,2021-03-26,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,1,8521.057097055103,8300.99588804065,53.01,2021-03-27,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,1,8600.788938531545,8372.227466922028,53.01,2021-03-28,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,0,8690.872393350557,8448.236347232294,52.01,2021-03-29,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,0,8787.185368521676,8528.815385835902,52.01,2021-03-30,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,0,8887.716817057251,8613.804613518105,52.01,2021-03-31,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,0,8991.260304020807,8703.080887067525,52.01,2021-04-01,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,0,9096.964183850703,8796.549300341092,52.01,2021-04-02,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,0,9204.166580150186,8894.136369354675,52.01,2021-04-03,Czech Republic,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,0,9312.327054566633,8995.784671645402,52.01,2021-04-04,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,9439.811329290402,9102.775948208237,50.01,2021-04-05,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,9579.103448858818,9215.907102542114,50.01,2021-04-06,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,9726.72919414292,9335.766013554352,50.01,2021-04-07,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,9880.709592251022,9462.830197587242,50.01,2021-04-08,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,10039.693063542723,9597.505751828958,50.01,2021-04-09,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,10202.644265947223,9740.145421228532,50.01,2021-04-10,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,10368.720357924703,9891.058750279688,50.01,2021-04-11,Czech Republic,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,2,10572.125677135571,10052.817942829,47.51,2021-04-12,Czech Republic,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,2,10799.45563159693,10227.153968934444,47.51,2021-04-13,Czech Republic,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,2,11044.696171298794,10415.434965670996,47.51,2021-04-14,Czech Republic,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,2,11304.529129596756,10618.837756720386,47.51,2021-04-15,Czech Republic,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,2,11576.737199247023,10838.41549039243,47.51,2021-04-16,Czech Republic,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,2,11859.636679905812,11075.128692386514,47.51,2021-04-17,Czech Republic,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,2,12151.856213833078,11329.86238608771,47.51,2021-04-18,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,12411.895918059734,11592.68670621973,50.01,2021-04-19,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,12653.008041411516,11857.479907621817,50.01,2021-04-20,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,12880.571906900072,12119.747869850573,50.01,2021-04-21,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,13097.228733518192,12375.84781326792,50.01,2021-04-22,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,13304.553034430724,12622.67864686559,50.01,2021-04-23,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,13503.61805231472,12857.533128638292,50.01,2021-04-24,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,13695.203983720976,13078.011381479422,50.01,2021-04-25,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,13879.887869415068,13287.724517387323,50.01,2021-04-26,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,14058.091943658956,13488.450789136958,50.01,2021-04-27,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,14230.115558643098,13681.242739385963,50.01,2021-04-28,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,14396.15914432517,13866.8042266441,50.01,2021-04-29,Czech Republic,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,14556.343281127383,14045.631404743626,50.01,2021-04-30,Czech Republic,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,10189.870181490784,9140.55768234906,62.01,2021-03-01,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,9554.943005784222,9140.55768234906,62.01,2021-03-02,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,9232.269361337574,9140.55768234906,62.01,2021-03-03,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,9014.317066575522,9140.55768234906,62.01,2021-03-04,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,8832.029919399782,9140.55768234906,62.01,2021-03-05,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,8662.460288296288,9140.55768234906,62.01,2021-03-06,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,8498.01395355924,9140.55768234906,62.01,2021-03-07,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,8336.208693960267,8875.748898416128,62.01,2021-03-08,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,8176.262663126993,8678.79456375081,62.01,2021-03-09,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,8017.957881872174,8505.321495255752,62.01,2021-03-10,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7861.261556480614,8340.599279527909,62.01,2021-03-11,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7706.199820183327,8179.766408211272,62.01,2021-03-12,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7552.815820348083,8021.245769932958,62.01,2021-03-13,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7401.155796187934,7864.551747451342,62.01,2021-03-14,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,7268.810460897736,7712.066285585266,60.01,2021-03-15,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,7147.5968315048485,7565.11402392496,60.01,2021-03-16,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,7033.775083997606,7424.516481371452,60.01,2021-03-17,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,6925.324423462006,7290.811176654505,60.01,2021-03-18,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,6820.9748488959385,7164.350466470593,60.01,2021-03-19,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,6719.8427987231735,7045.354320524179,60.01,2021-03-20,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,6621.27881074682,6933.943322604018,60.01,2021-03-21,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6509.666168803788,6825.4941380191685,62.01,2021-03-22,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6391.436027962592,6717.4711660845605,62.01,2021-03-23,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6269.52093103638,6608.292001375814,62.01,2021-03-24,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6145.52689324408,6496.892354201825,62.01,2021-03-25,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6020.485876311916,6382.5367866898205,62.01,2021-03-26,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5895.132810122736,6264.721074032617,62.01,2021-03-27,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5770.01963945118,6143.112620990382,62.01,2021-03-28,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,5709.152914622013,6028.753584678701,52.01,2021-03-29,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,5684.24164281349,5927.725815371685,52.01,2021-03-30,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,5682.739516458873,5843.899899003471,52.01,2021-03-31,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,5698.130967317672,5779.986195299697,52.01,2021-04-01,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,5726.428708001826,5737.978028398255,52.01,2021-04-02,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,5764.86963986932,5719.36900407634,52.01,2021-04-03,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,5811.391032210267,5725.279203041922,52.01,2021-04-04,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,5876.257733786923,5749.151320065482,50.01,2021-04-05,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,5953.61373172334,5787.633047052603,50.01,2021-04-06,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,6040.462616795472,5838.736347100688,50.01,2021-04-07,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,6134.957444648535,5901.1401295765245,50.01,2021-04-08,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,6235.791971290593,5973.906310046349,50.01,2021-04-09,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,6341.9665265083,6056.348722423349,50.01,2021-04-10,Czech Republic,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,6452.684444010553,6147.962066966245,50.01,2021-04-11,Czech Republic,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,6711.840616323147,6267.331050185706,32.0,2021-04-12,Czech Republic,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,7096.266609160262,6430.567175533838,32.0,2021-04-13,Czech Republic,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,7581.43275940524,6650.705767335235,32.0,2021-04-14,Czech Republic,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,8160.760227604711,6940.106164900401,32.0,2021-04-15,Czech Republic,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,8834.563839923501,7311.359288990818,32.0,2021-04-16,Czech Republic,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,9606.276101716394,7777.689228306259,32.0,2021-04-17,Czech Republic,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,10481.121926132912,8353.180297180881,32.0,2021-04-18,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,11236.095987888531,8999.502493118795,52.01,2021-04-19,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,11872.743202310246,9681.85629214022,52.01,2021-04-20,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,12421.217409512668,10373.254099298423,52.01,2021-04-21,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,12896.772243773004,11049.827244465325,52.01,2021-04-22,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,13310.022734506378,11689.178515120017,52.01,2021-04-23,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,13669.724455180603,12269.67113704348,52.01,2021-04-24,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,13983.469038910547,12770.006438868852,52.01,2021-04-25,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,14257.850205854307,13201.685612863965,52.01,2021-04-26,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,14498.529309279658,13576.797913859597,52.01,2021-04-27,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,14710.303611284564,13903.810228398435,52.01,2021-04-28,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,14897.190601412036,14189.584279489727,52.01,2021-04-29,Czech Republic,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,15062.521845865482,14439.941295398168,52.01,2021-04-30,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,10189.870181490784,9140.55768234906,62.01,2021-03-01,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,9554.943005784222,9140.55768234906,62.01,2021-03-02,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,9232.269361337574,9140.55768234906,62.01,2021-03-03,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,9014.317066575522,9140.55768234906,62.01,2021-03-04,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8832.029919399782,9140.55768234906,62.01,2021-03-05,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8662.460288296288,9140.55768234906,62.01,2021-03-06,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8498.01395355924,9140.55768234906,62.01,2021-03-07,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8336.208693960267,8875.748898416128,62.01,2021-03-08,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8176.262663126993,8678.79456375081,62.01,2021-03-09,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8017.957881872174,8505.321495255752,62.01,2021-03-10,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7861.261556480614,8340.599279527909,62.01,2021-03-11,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7706.199820183327,8179.766408211272,62.01,2021-03-12,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7552.815820348083,8021.245769932958,62.01,2021-03-13,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7401.155796187934,7864.551747451342,62.01,2021-03-14,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7251.264363155673,7709.559700193542,62.01,2021-03-15,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7103.183144636421,7556.262626123461,62.01,2021-03-16,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6956.950339323101,7404.690120045022,62.01,2021-03-17,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6812.600655994261,7254.881419975542,62.01,2021-03-18,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6670.165365453937,7106.876497871344,62.01,2021-03-19,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6529.672394696958,6960.713151349753,62.01,2021-03-20,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6391.146434570343,6816.426099690098,62.01,2021-03-21,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6254.609052799566,6674.046769639227,62.01,2021-03-22,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6120.078809090475,6533.603293132664,62.01,2021-03-23,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,5987.571370945335,6395.120583364411,62.01,2021-03-24,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,5857.099629508868,6258.620436723641,62.01,2021-03-25,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,5728.673815004952,6124.1216438023575,62.01,2021-03-26,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,5602.301611423609,5991.6401033347365,62.01,2021-03-27,Czech Republic,,Plan 4
